,0,1,2,3,4,5,6,7
2022-10-26,1.2129545211791992e-05,1.2129545211791992e-05,1.4200806617736816e-05,3.670828371513181e-05,5.125480707188109e-05,6.249530748887496e-05,9.339389412902122e-05,9.339389412902122e-05
2022-10-27,8.561632398595975e-07,8.561632398595975e-07,8.561632398595975e-07,1.511450889432947e-06,1.7326871756137422e-06,3.326640300697777e-06,6.438496312995092e-06,6.438496312995092e-06
2022-10-28,9.119509627453226e-07,9.119509627453226e-07,1.133694432891865e-06,6.256197908475393e-06,1.0631627494774617e-05,1.262193366135927e-05,1.959789158695281e-05,1.959789158695281e-05
2022-10-29,5.1229125688223576e-06,5.1229125688223576e-06,1.2784129808096625e-06,1.3692737197965382e-06,1.6566888748705458e-06,1.9295124459197474e-06,2.1781427834366347e-06,2.1781427834366347e-06
2022-10-30,3.1659006992867944e-05,3.1659006992867944e-05,8.65960404190619e-05,0.0001291727510098,0.0001476849914835,0.0001573447205007,0.0002335197818499,0.0002335197818499
2022-10-31,0.0006875336170146,0.0006875336170146,0.0002017820165221,0.0003173860471373,0.0003933304304099,0.0004377234523896,0.0004788317075021,0.0004788317075021
2022-11-01,2.7269124416307022e-06,2.7269124416307022e-06,1.682057210300194e-06,1.9317901147565506e-06,2.182130056960068e-06,2.7035040720461853e-06,2.996461741210884e-06,2.996461741210884e-06
2022-11-02,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,1.745584308251679e-06,1.745584308251679e-06
2022-11-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,2.4988207656447284e-06,2.4988207656447284e-06
2022-11-04,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,8.101870317138335e-06,1.094152083587594e-05,2.411170433602324e-05,4.960238465827381e-05,4.960238465827381e-05
2022-11-05,8.536861741959001e-07,8.536861741959001e-07,1.065850326432112e-06,5.26461160905278e-06,7.790914139410863e-06,1.3738584793414204e-05,2.802035123661972e-05,2.802035123661972e-05
2022-11-06,4.085845034751401e-06,4.085845034751401e-06,8.522930556864594e-07,9.831325198275608e-07,1.5653110759517977e-06,2.2835360418453508e-06,3.0768400500362133e-06,3.0768400500362133e-06
2022-11-07,0.0009822279213835,0.0009822279213835,0.0004399824709096,0.0004168714145765,0.0004241918438321,0.0004200430619777,0.0003188698096693,0.0003188698096693
2022-11-08,1.1685490505897178e-05,1.1685490505897178e-05,4.351138045421976e-07,4.351138045421976e-07,5.330119828118433e-06,7.295987720474591e-06,4.287641537539174e-06,4.287641537539174e-06
2022-11-09,0.0019488105188543,0.0019488105188543,0.0006701142032251,0.0017657542057641,0.0025709524090058,0.0029486874298442,0.004032396051453,0.004032396051453
2022-11-10,0.0018215775489807,0.0018215775489807,0.0018002749198958,0.0025888408829526,0.0029673298166066,0.0030663752555847,0.0031735116197157,0.0031735116197157
2022-11-11,0.0020684778689883,0.0020684778689883,0.0008540130086852,0.00210137418126,0.0029575018955531,0.0036051174455968,0.0050371328296132,0.0050371328296132
2022-11-12,0.0057968109845205,0.0057968109845205,0.0040085020518528,0.005175222310987,0.0059169655569488,0.0063275436920643,0.0072245475510308,0.0072245475510308
2022-11-13,0.000647264718907,0.000647264718907,0.0004778399352912,0.0011296725490174,0.0015782753862815,0.0017994856020597,0.002506316147007,0.002506316147007
2022-11-14,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.252166306374064e-07,9.616893096654012e-07,1.175999539100303e-06,1.5836583452431844e-06,1.5836583452431844e-06
2022-11-15,4.112720489501953e-06,4.112720489501953e-06,0.0,0.0,1.6935449411437782e-06,2.3792006752707744e-06,1.5947707863741144e-06,1.5947707863741144e-06
2022-11-16,3.166948033594963e-06,3.166948033594963e-06,2.1536690724133223e-06,2.1536690724133223e-06,2.5096695104915942e-06,2.653914600200964e-06,3.991478952987866e-06,3.991478952987866e-06
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,8.63920810610749e-07,8.63920810610749e-07
2022-11-18,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,1.0142492679313172e-06,1.0142492679313172e-06
2022-11-19,2.6333331959449424e-05,2.6333331959449424e-05,6.772364786554265e-06,8.736150918383184e-06,1.831162494543717e-05,2.2234699840530743e-05,1.640881206571447e-05,1.640881206571447e-05
2022-11-20,0.0003134310245513,0.0003134310245513,3.154788698468889e-06,1.5368185392240195e-06,4.547091881162885e-05,6.692815910686145e-05,3.4566073454627696e-05,3.4566073454627696e-05
2022-11-21,5.63740729262463e-05,5.63740729262463e-05,4.351138045421976e-07,4.351138045421976e-07,7.097407717149854e-06,1.0499791563192545e-05,5.741659882714039e-06,5.741659882714039e-06
2022-11-22,8.45789909362793e-05,8.45789909362793e-05,9.013712406158449e-05,9.333433174505468e-05,0.0001026212965669,0.0001319546049291,0.0001321878544119,0.0001321878544119
2022-11-23,0.0002101093529631,0.0002101093529631,4.271098443301266e-06,5.210027359780503e-06,1.181695638195894e-05,1.722124479639123e-05,1.1071308536380218e-05,1.1071308536380218e-05
2022-11-24,0.0010434091091156,0.0010434091091156,0.0002949358451934,0.0003993433059715,0.0004657625948609,0.0004869618199088,0.0004189835731373,0.0004189835731373
2022-11-25,0.0008015089427431,0.0008015089427431,0.0003197263729713,0.0004320798995896,0.0004852983176284,0.0005237347171613,0.0004984947539692,0.0004984947539692
2022-11-26,0.0005293190479278,0.0005293190479278,2.7147077378772555e-05,3.656908506300391e-05,5.35020852658529e-05,7.051261988553134e-05,5.855220694874609e-05,5.855220694874609e-05
2022-11-27,0.0038414180277754,0.0038414180277754,0.0013986103590441,0.0021127770222245,0.0025133254380553,0.002625822153856,0.002606155544186,0.002606155544186
2022-11-28,0.000860059261317,0.000860059261317,0.0004786094029694,0.0006205516253979,0.0006855017699429,0.0006995239582879,0.0005905359521342,0.0005905359521342
2022-11-29,0.0017389925109796,0.0017389925109796,0.0017535821669466,0.001896376485712,0.0019355814454646,0.0018936151416191,0.001553637717723,0.001553637717723
2022-11-30,0.0021236717699935,0.0021236717699935,0.0014142313882394,0.001734087270832,0.0018525298340526,0.0018534628639498,0.001535288446531,0.001535288446531
2022-12-01,0.0007957467257142,0.0007957467257142,0.0009330701506439,0.0009841964414099,0.0010366808039112,0.001021114596912,0.0009495458843724,0.0009495458843724
2022-12-02,0.0005293428897843,0.0005293428897843,0.0001240384011027,0.0001875894825618,0.0002377717161327,0.000279777266761,0.0002902262663642,0.0002902262663642
2022-12-03,0.0010794848203659,0.0010794848203659,0.0004062212648845,0.0005131899947073,0.0005717210395344,0.0006081166321581,0.0005139414538708,0.0005139414538708
2022-12-04,0.0008950769901225,0.0008950769901225,0.0001104989222068,0.0001667758313571,0.0002102941783165,0.0002459753101472,0.0002476114866295,0.0002476114866295
2022-12-05,0.0003689497708592,0.0003689497708592,1.710851980381752e-05,0.0001686867053233,0.0002862436982276,0.0003609529949719,0.0005717621408009,0.0005717621408009
2022-12-06,9.074807110209804e-06,9.074807110209804e-06,1.1358586946352303e-06,1.0829055397829418e-05,1.929524911560163e-05,3.724902862586532e-05,7.043836647086181e-05,7.043836647086181e-05
2022-12-07,5.900859832763672e-06,5.900859832763672e-06,2.856410685039702e-06,1.1157698747588369e-06,2.9860299601896635e-06,3.6996061151677913e-06,1.1534538379935332e-06,1.1534538379935332e-06
2022-12-08,1.5377997328869242e-06,1.5377997328869242e-06,1.284479992591514e-06,1.284479992591514e-06,1.373480102111082e-06,1.41214230449226e-06,1.32288802435085e-06,1.32288802435085e-06
2022-12-09,2.056360244750977e-06,2.056360244750977e-06,0.0,0.0,8.925439554676669e-07,1.2483650987798516e-06,3.8517768992934114e-07,3.8517768992934114e-07
2022-12-10,7.725358005927774e-05,7.725358005927774e-05,7.006838204742529e-05,8.926591491777665e-05,9.526547308105334e-05,9.442015124291588e-05,7.774526062223599e-05,7.774526062223599e-05
2022-12-11,2.8079748062737053e-05,2.8079748062737053e-05,2.6995511191108515e-05,3.5322257567380935e-05,3.767131529426361e-05,3.879769272812568e-05,3.548689581773153e-05,3.548689581773153e-05
2022-12-12,2.966523152281297e-05,2.966523152281297e-05,2.906386323177555e-05,3.783597433694678e-05,4.09233385193948e-05,4.503808220099679e-05,4.166777032582484e-05,4.166777032582484e-05
2022-12-13,6.76959753036499e-05,6.76959753036499e-05,6.451493217831567e-05,8.34504096973233e-05,8.914581541315281e-05,8.846624331040816e-05,7.271056258401206e-05,7.271056258401206e-05
2022-12-14,8.978028517958592e-06,8.978028517958592e-06,4.939104255321408e-06,4.407006461006836e-06,6.390820762827473e-06,7.078536861048303e-06,4.349427517668083e-06,4.349427517668083e-06
2022-12-15,0.0002302080392837,0.0002302080392837,0.0002236068248748,0.0002953007635546,0.0003185143548067,0.0003166059743274,0.000272065112295,0.000272065112295
2022-12-16,8.746087547706338e-05,8.746087547706338e-05,3.721451472096132e-05,4.7406099884305945e-05,6.599338791727289e-05,7.186740633414956e-05,4.817303988646427e-05,4.817303988646427e-05
2022-12-17,0.0016815725238075,0.0016815725238075,0.0012670069634439,0.0010586491060183,0.0010021829152095,0.0009762887790388,0.0007630557645449,0.0007630557645449
2022-12-18,8.7082385107351e-05,8.7082385107351e-05,6.610438027737906e-06,6.565197120990644e-05,0.0001151433567807,0.0001469754079913,0.0002247877121117,0.0002247877121117
2022-12-19,0.0003995984792659,0.0003995984792659,8.495797713100235e-05,0.0004556552847661,0.0007449206333468,0.0009283322908611,0.001483621049754,0.001483621049754
2022-12-20,1.2904404798064206e-06,1.2904404798064206e-06,2.715353446904244e-05,0.0002886723271888,0.0004898534902551,0.0005687196958352,0.0008885840689617,0.0008885840689617
2022-12-21,4.296624126709503e-06,4.296624126709503e-06,8.415730828151677e-06,9.831222969268777e-05,0.0001667443028847,0.0002056902338238,0.0003337172877163,0.0003337172877163
2022-12-22,8.568167629618983e-06,8.568167629618983e-06,3.373339005801903e-06,3.459377254058581e-05,6.219225933132184e-05,7.301273665379168e-05,0.0001085760403404,0.0001085760403404
2022-12-23,4.2051076434290735e-06,4.2051076434290735e-06,2.425483249420982e-06,6.793548375687196e-06,1.0693266484611015e-05,1.4302026096298838e-05,2.266308360394619e-05,2.266308360394619e-05
2022-12-24,3.2478570858529565e-05,3.2478570858529565e-05,3.21032035122655e-05,9.640055450762058e-05,0.0001380324973199,0.0001784712075391,0.0002771110496908,0.0002771110496908
2022-12-25,0.0028408567281417,0.0028408567281417,0.0007975491910174,0.0019841429955734,0.0028186606093995,0.0035961039851142,0.0052098139944687,0.0052098139944687
2022-12-26,0.0088355720042727,0.0088355720042727,0.0037140712851115,0.004735509324319,0.0055521795570192,0.00605145470658,0.0064015223073874,0.0064015223073874
2022-12-27,0.0009486556052706,0.0009486556052706,0.0003535780877839,0.0006220488649588,0.0008218105131807,0.0009055516394247,0.0009999132317635,0.0009999132317635
2022-12-28,0.0001082718372344,0.0001082718372344,1.3532383101327078e-05,0.0001777205161932,0.0003264577925815,0.0003832331570712,0.0005645533633786,0.0005645533633786
2022-12-29,0.001215249300003,0.001215249300003,0.0010762576545987,0.0016264661964846,0.0019339877387362,0.0020448457111011,0.0021711210178774,0.0021711210178774
2022-12-30,0.0018979787825514,0.0018979787825514,0.0019078128393603,0.0023086221660486,0.0025799865709427,0.0026769163932644,0.0030075332221035,0.0030075332221035
2022-12-31,0.0064548969268116,0.0064548969268116,0.0068913725159734,0.0079034222698111,0.0085181261491581,0.0087361786581571,0.0104921611703885,0.0104921611703885
2023-01-01,0.0001315057276656,0.0001315057276656,7.81361544812041e-05,0.0002690321787532,0.0004061853925313,0.000470304001359,0.0006814557220485,0.0006814557220485
2023-01-02,0.0005304694174697,0.0005304694174697,4.7932210320379366e-05,0.0002637150083076,0.0004524094048411,0.0005250954085107,0.0007611575282722,0.0007611575282722
2023-01-03,0.0002808001711969,0.0002808001711969,0.0001667378136803,0.0002164446909621,0.0002397027686242,0.0002478380440315,0.0002054882008558,0.0002054882008558
2023-01-04,0.0022017283002924,0.0022017283002924,0.0004781273053194,0.0006918806811077,0.0008151328362955,0.0008812390887764,0.0008514602717891,0.0008514602717891
2023-01-05,0.0083553791045574,0.0083553791045574,0.0035903716370604,0.0055671274298006,0.0066824738990976,0.007001794603681,0.0072241789956781,0.0072241789956781
2023-01-06,0.0114035069941564,0.0114035069941564,0.0045832519019443,0.0064977030927632,0.0075189318265428,0.0078508920560274,0.0079844665156793,0.0079844665156793
2023-01-07,0.004290149568078,0.004290149568078,0.0017746980289476,0.0031447270185686,0.0040086219804998,0.0044940617449471,0.0053619184747674,0.0053619184747674
2023-01-08,0.013202279806137,0.013202279806137,0.009787734065737,0.0095582589870545,0.009781284950699,0.0097137318416075,0.0088055803794269,0.0088055803794269
2023-01-09,0.0058342009781995,0.0058342009781995,0.0024700289680048,0.0016014802564139,0.0014701499771357,0.0014545486731166,0.0012243158941249,0.0012243158941249
2023-01-10,7.408857243262901e-06,7.408857243262901e-06,0.0002911386744293,0.0007335240883501,0.0010169828710086,0.0012917202439151,0.0021663798841296,0.0021663798841296
2023-01-11,0.0002007633447647,0.0002007633447647,2.413136618477957e-05,0.0003231107825186,0.0005583485950788,0.0006517512148076,0.0010105320649553,0.0010105320649553
2023-01-12,0.0024324804544448,0.0024324804544448,0.0003214897144408,0.0005748088403445,0.0007521350941153,0.0009726380218159,0.0014008927599404,0.0014008927599404
2023-01-13,9.182691570686076e-05,9.182691570686076e-05,1.7046928064701206e-06,6.420001716933036e-06,1.0043748782426436e-05,2.3507313260738144e-05,4.539189409201719e-05,4.539189409201719e-05
2023-01-14,0.0010829418897628,0.0010829418897628,8.371259484972273e-06,0.0001115211989821,0.000208418015327,0.0002593877098777,0.0003614976655605,0.0003614976655605
2023-01-15,0.0002104278771071,0.0002104278771071,0.000148624956266,0.0003700056843823,0.0005114481161006,0.0006673622316291,0.0010129392697448,0.0010129392697448
2023-01-16,0.0002050778302873,0.0002050778302873,0.0002202479219617,0.0005396030840019,0.0007456937892595,0.0009410744396717,0.0013627717417177,0.0013627717417177
2023-01-17,0.0001969665287901,0.0001969665287901,0.0001510901109489,0.0006956904035219,0.0010938195135603,0.0013846490327938,0.0021699655771156,0.0021699655771156
2023-01-18,2.338886260488948e-05,2.338886260488948e-05,1.2296722043831074e-05,2.6717545777673688e-05,3.504492723403738e-05,4.729555411274915e-05,7.026329520563534e-05,7.026329520563534e-05
2023-01-19,2.2612913994635164e-06,2.2612913994635164e-06,1.922112587527365e-06,4.766321973331686e-06,7.521960730151577e-06,8.577568513291308e-06,1.1887383774250368e-05,1.1887383774250368e-05
2023-01-20,1.722979902751831e-06,1.722979902751831e-06,1.722979902751831e-06,3.298595977523247e-06,3.832028212338392e-06,8.074234105854637e-06,1.6191198831835604e-05,1.6191198831835604e-05
2023-01-21,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,6.086578160071307e-07,6.675312334018694e-07,1.129724660338318e-06,2.162146835621394e-06,2.162146835621394e-06
2023-01-22,0.0001688003540039,0.0001688003540039,0.0001517335573832,0.0001907334095094,0.0002012237550455,0.0001991701938889,0.0001649713908979,0.0001649713908979
2023-01-23,3.200471400077731e-05,3.200471400077731e-05,1.696106922043414e-06,1.538719344746757e-05,2.7669544094681885e-05,3.6571513511386326e-05,6.0518432483837214e-05,6.0518432483837214e-05
2023-01-24,0.0002712786196639,0.0002712786196639,4.351138045421976e-07,1.1011230213159982e-06,1.724916706659529e-05,2.676259377391365e-05,1.2039768501102842e-05,1.2039768501102842e-05
2023-01-25,4.351138045421976e-07,4.351138045421976e-07,2.2477336269080946e-06,2.37995893920614e-05,4.057360376860749e-05,4.624196063993872e-05,7.145168004043197e-05,7.145168004043197e-05
2023-01-26,8.536523523616779e-07,8.536523523616779e-07,8.177927868690035e-06,9.73383076395693e-05,0.0001663816503294,0.0001920385848877,0.0002980072952877,0.0002980072952877
2023-01-27,8.553265615773853e-07,8.553265615773853e-07,1.0674907138135972e-06,4.626955836922606e-06,7.235922413254248e-06,9.194937528346518e-06,1.5214501334327884e-05,1.5214501334327884e-05
2023-01-28,1.698732319255214e-06,1.698732319255214e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.4086428194268626e-06,1.4755942036324337e-06,1.554630004609284e-06,1.554630004609284e-06
2023-01-29,8.021416135761683e-06,8.021416135761683e-06,8.688587627148081e-07,1.219036050770228e-06,3.310004623822957e-06,5.519429892253604e-06,5.201515770922854e-06,5.201515770922854e-06
2023-01-30,6.837844847495944e-05,6.837844847495944e-05,4.775878927819663e-05,6.144613753321676e-05,6.54638220312072e-05,6.50442730183055e-05,5.340832609326119e-05,5.340832609326119e-05
2023-01-31,0.0008840292684908,0.0008840292684908,0.0001542966982967,0.0002430312873379,0.0003045198548009,0.0003471524870705,0.0003718305574023,0.0003718305574023
2023-02-01,0.0003820448332589,0.0003820448332589,1.8005498099054898e-06,2.2047849109562444e-06,8.10299024567989e-06,1.4663639837883898e-05,5.092584308650383e-06,5.092584308650383e-06
2023-02-02,3.172159193809421e-05,3.172159193809421e-05,1.557299067859016e-05,1.956878637712157e-05,2.2377801011470128e-05,2.3011456824984965e-05,1.8383551002193423e-05,1.8383551002193423e-05
2023-02-03,0.0009404122829437,0.0009404122829437,0.0009498950980958,0.0006967089706804,0.0006967702111286,0.0006993881409818,0.000832866963952,0.000832866963952
2023-02-04,0.0002111494541168,0.0002111494541168,0.0001391172409057,0.0001501838971928,0.0001910761659869,0.0002392474900592,0.0003297041321909,0.0003297041321909
2023-02-05,0.0006310207446631,0.0006310207446631,0.0005283155555032,0.0006851601159884,0.0007326697531764,0.0007270312020488,0.0006046376034486,0.0006046376034486
2023-02-06,0.0008772343396117,0.0008772343396117,0.0006031069016568,0.0008147069774453,0.0009051259059338,0.0009266358342014,0.0008285931953064,0.0008285931953064
