,0,1,2,3,4,5,6
2000-02-14,15.693116124471032,14.800286108350008,12.552177887442724,10.684291357610846,9.878628051921908,9.25065975121339,8.794027582804404
2000-02-15,16.06877797444662,15.370234809350734,13.568301209263836,12.093524955980683,11.459477955807984,11.029836820735966,10.868566385905012
2000-02-16,16.314379628499353,15.717428673638269,14.180623578725374,12.928788299962603,12.39786194011731,12.058196759931036,12.066462961832713
2000-02-17,16.396635309855185,15.835686700810868,14.385349563982516,13.161136748322749,12.631464463921075,12.24182640564402,12.156742731730162
2000-02-18,16.40016136169436,15.72104998189934,13.982066702692748,12.491335822847986,11.847620592835142,11.32825803790655,11.131134668986022
2000-02-19,15.66618118286135,14.842175571502196,12.728045495950935,10.974191439984168,10.21620851742324,9.677920205511157,9.414244333903014
2000-02-20,15.075441614786826,14.197630768225965,11.974442634342664,10.141686069352886,9.355928511260744,8.7822058450285,8.508530807495106
2000-02-21,14.997603352864587,14.075072144200533,11.765135413595717,9.83381522961446,8.993044420467982,8.32299473084879,7.832922363281284
2000-02-22,15.10380643208822,14.247594926218484,12.12465895886686,10.321747133257588,9.534700524935204,8.859498123313813,8.406117630004928
2000-02-23,15.194161351521814,14.312661268849864,12.133108537302064,10.343489852221808,9.575150180119408,8.97241650193331,8.65182736714678
2000-02-24,14.675979868571003,13.764531869232371,11.567321167951889,9.61677946610888,8.748374783095585,7.844001617069694,6.804072316487634
2000-02-25,14.08354212443038,13.13959629523066,10.941824633520412,9.00015346542176,8.144114430745503,7.186114781607159,6.295456186930437
2000-02-26,12.393525060017907,11.47000307961116,9.231503207128751,7.222816724111283,6.326091384887718,5.38108344524926,4.407131830851313
2000-02-27,10.214294687906945,9.251345934186702,6.940836458985871,4.883512125530388,3.983473837247516,3.025223557550305,2.118217213948583
2000-02-28,13.35111516316732,12.267566107694392,9.710788813177146,7.369013340765321,6.295989424182608,5.071840008863603,3.810262298584007
2000-02-29,13.974168395996116,13.00373395485849,10.635379517753163,8.442823506029868,7.4428914880239745,6.340431463166965,5.250128682454374
2000-03-01,13.397563552856468,12.449675304675225,10.110712905499952,7.976902179441652,6.995050971738806,5.982124250328297,4.903943761189794
2000-03-02,13.992899195353232,13.026186284060202,10.613788727094573,8.447507052113735,7.464908669584645,6.493810885373989,5.513081487019861
2000-03-03,14.30666058858236,13.342806318575754,10.929868688523412,8.77520762055292,7.793832212878897,6.856778343716599,5.9411657969157545
2000-03-04,14.47135950724288,13.509498406465752,11.1378042976811,9.044799837858877,8.104041405134296,7.202940067277723,6.4321505228678575
2000-03-05,15.425274785359704,14.430235102820006,11.98310156528305,9.936029517634893,9.04146685446466,8.269694651629777,7.7193014780680755
2000-03-06,15.750315602620446,14.888512113863785,12.749087989855129,10.94109879545232,10.1595304017427,9.489238916399415,9.01327133178711
2000-03-07,15.829019165039083,15.00672253805493,12.928353689901485,11.155569634921278,10.378989402196735,9.742890812522091,9.353644816080816
2000-03-08,14.820770517985068,13.95670259263784,11.802483003244504,9.97984695233538,9.18427162580599,8.514364766112976,8.092743174235068
2000-03-09,13.99462153116866,13.117851834574708,10.93712641398116,9.083989866354727,8.272313444076133,7.590031861184229,7.148544057210302
2000-03-10,14.610861714680992,13.635335197650534,11.22387502418377,9.150563676555125,8.23540854505319,7.416563426387768,6.7441462198893305
2000-03-11,14.383325195312525,13.40772117332176,10.981553409984317,8.893085995398962,7.964920503349788,7.146671549479265,6.497631835937511
2000-03-12,14.033251698811853,13.101888799919664,10.760914367099929,8.719068768969976,7.805917235343713,6.986466188080158,6.274104563395213
2000-03-13,13.683803176879906,12.758095556592195,10.458674043379515,8.41323875206109,7.493837815971858,6.605007152172789,5.703838984171568
2000-03-14,13.994833882649743,13.03813719572844,10.680188823196149,8.595040581945682,7.65699329991503,6.747211285248397,5.891383361816395
2000-03-15,13.925194676717126,12.929665421178072,10.500077519926606,8.350903874674998,7.385096383863924,6.431728841344977,5.549983088175509
2000-03-16,13.440483347574911,12.405072622955116,9.892514321189251,7.693516609885478,6.727625865321045,5.7622386810194826,4.908240509033249
2000-03-17,13.587401962280296,12.582626364975397,10.150148406118715,7.999997688564861,7.045826848348042,6.064424651429988,5.101334253946959
2000-03-18,13.71861356099447,12.72286599981726,10.29277933708522,8.241664746250592,7.356064076577525,6.56116863309569,6.038519159952784
2000-03-19,12.760040537516318,11.80549978024112,9.467106335717917,7.444586082126818,6.555732407108451,5.715424200309201,5.019806162516375
2000-03-20,12.12221171061202,11.122880836769356,8.690259384059345,6.538698890495027,5.589703926988875,4.626247705570506,3.695030721028672
2000-03-21,13.361412938435876,12.379626604110456,10.026721476908731,8.009032776421748,7.124017026347588,6.244603088940096,5.511884943644247
2000-03-22,15.096029535929404,14.16987884561854,11.932199660487129,9.962051015157726,9.093223231325908,8.207046910169538,7.519792556762695
2000-03-23,13.565880076090536,12.650652418187065,10.438182245410474,8.437636769210599,7.550827526789874,6.600841129434173,5.751605987548828
2000-03-24,15.174000676472986,14.38313489439622,12.484757143896331,10.761349302852295,9.965138207712528,9.12205693481377,8.412607447306357
2000-03-25,14.77885208129885,14.098954026156662,12.414452237303124,10.885220838504097,10.191137506628593,9.524567891185429,9.080202992757222
2000-03-26,14.45401217142745,13.610780162912192,11.540344288664071,9.619213351022267,8.74055024423916,7.817371615933723,6.961287562052462
2000-03-27,13.88269958496096,13.004063310572748,10.82933105852618,8.814893145052338,7.886839638986999,6.908755152873255,5.889942423502589
2000-03-28,14.833543395996116,13.944021549931222,11.740190316446215,9.85192535159149,9.01936197588526,8.270887875811525,7.674461364746094
2000-03-29,14.34397913614913,13.4472286607853,11.236267056255258,9.320192312409006,8.466365617321458,7.704806816309258,7.241212209065736
2000-03-30,13.23603973388674,12.245087146254434,9.75020449656364,7.544805894130491,6.54342147663084,5.639455907059244,4.776046244303359
2000-03-31,13.591854985555017,12.537394833438611,9.911607036950445,7.609024279548009,6.570834444927925,5.614402805839745,4.714527511596657
2000-04-01,14.441578801472986,13.39340688513704,10.783351876600705,8.572355509621048,7.5955271854195985,6.76099148543284,5.986256535848042
2000-04-02,12.83937034606936,11.94666433788484,9.67368561606736,7.711708602101112,6.830367988668513,6.115070273782919,5.551756413777753
2000-04-03,11.567708587646507,10.650309499104878,8.356533856661827,6.271610720387002,5.304798011369655,4.338673113984783,3.0353029886882155
2000-04-04,13.263191477457724,12.264187416197784,9.804504984729704,7.526510490447663,6.447905353833335,5.333539599399444,3.95039850870768
2000-04-05,12.986414845784507,12.046012285020597,9.678947367158289,7.471268477207445,6.414896409229641,5.376044458681179,4.130506642659498
2000-04-06,11.79306310017904,10.899051133413138,8.60171443051513,6.50931572493198,5.5336428488454885,4.638428830365172,3.587545522054029
2000-04-07,11.381229019165062,10.41526919773645,8.007316135910344,5.803001730998062,4.7742778696040205,3.748680932439868,2.562169774373388
2000-04-08,13.28768119812014,12.399050659098918,10.151949758949511,8.047292104226017,7.058901579662063,6.051403175525991,4.814211146036769
2000-04-09,14.19921709696456,13.432526403760164,11.521202497662216,9.70913518923237,8.86211517087878,7.951743358734348,6.951984024047874
2000-04-10,17.984745915730798,17.082554592152803,14.84242037647175,12.65985232115736,11.580271349671136,10.42399341814047,9.04548810323081
2000-04-11,19.00217018127444,18.140183264111727,15.9449921398043,13.912745555430432,12.933524662961304,12.028246021836368,11.219373957316122
2000-04-12,17.14069519042971,16.517533349738528,14.84316147138486,13.299829845403394,12.544149386498304,11.983877556236394,11.71442565917971
2000-04-13,11.225273386637411,10.536546224765743,8.856683229650343,7.326628093694353,6.6333019379646885,5.930424782785849,5.355465443929063
2000-04-14,8.873476282755576,8.013664671479091,5.850774275581841,3.90229356134995,3.0162411228303654,2.153433756528557,1.0870179494222043
2000-04-15,8.683534876505576,7.795705222074332,5.605502005043263,3.5782916107982032,2.617229695473952,1.6183076258939764,0.1909567515055528
2000-04-16,8.35634256998702,7.435959540473107,5.083473963707547,3.077454525994085,2.195362181304688,1.4683909532721486,0.5365509033203466
2000-04-17,7.03594805399581,6.040398130467338,3.55616335838846,1.411081221609436,0.4515041105209434,-0.3873735443693817,-1.4080949147542017
2000-04-18,6.755656814575218,5.786549000008392,3.428147540302348,1.2662912456728463,0.2817806818152348,-0.7491634423197979,-2.1924877166748047
2000-04-19,8.558587646484398,7.599058153263456,5.286657215814159,3.160792824967644,2.165453478085169,1.0991251265592723,-0.2295145670573219
2000-04-20,10.40911763509115,9.43066143056069,7.029251712823111,4.780552345647891,3.708207292454176,2.577022091830542,1.1889027913412065
2000-04-21,11.000416056315146,10.046863487284044,7.633290743078078,5.346198631558082,4.248141348233901,3.149024425791765,1.7758229573568087
2000-04-22,11.11863034566244,10.143700616826491,7.7311438578479965,5.497458110402192,4.430986781786885,3.375325243441978,2.0368432362874955
2000-04-23,12.086268997192406,11.175224023647388,8.939367740559135,6.814638266481779,5.785581925094789,4.725420754773268,3.447678502400777
2000-04-24,11.037709172566736,10.180629611141455,7.954358181263672,5.936480556583547,4.981120722781043,4.1697608689821095,3.2366675059000727
2000-04-25,11.053626632690452,10.103684503060832,7.722982684921192,5.466311137384139,4.411098714028697,3.322720283064882,2.006833012898824
2000-04-26,10.802716191609704,9.82370582661298,7.357851282755575,5.071407584993267,3.99896948619562,2.9401384025564994,1.6413066864013786
2000-04-27,11.599849955240929,10.707061275098738,8.43376753705104,6.27531919416549,5.264665058095034,4.226945278398603,2.833769226074253
2000-04-28,14.015186564127646,13.092833616872326,10.731619531403569,8.470052392931962,7.377714719054552,6.281861687385401,4.867888387044275
2000-04-29,13.980225499471032,13.030595973181336,10.649771182941947,8.47843095329597,7.464821669876017,6.502018887575332,5.373340733846078
2000-04-30,11.54831212361654,10.598071599889693,8.253050140764742,6.13257280533179,5.157644792782378,4.207539307038871,3.203992462158226
2000-05-01,8.096103286743187,7.145870513512364,4.827826520331996,2.7528045769893765,1.815776525518004,0.8821651449690648,-0.1320705413818359
2000-05-02,8.534251785278343,7.590100567933746,5.259228138953631,3.088747897041344,2.090518487909833,1.0340235731638927,-0.1575776418050054
2000-05-03,4.688614145914755,3.8421876412850793,1.7682615700007889,-0.1031306843512425,-0.9465536220099012,-1.8118952768128336,-2.7173266092935933
2000-05-04,1.699355061848962,0.6788020381221145,-1.788047128353469,-4.047953601379732,-5.0600320467384,-6.11508995409099,-7.305055745442701
2000-05-05,2.0512844085693587,0.8930554485825724,-1.711095363688912,-4.461154218530396,-5.798091326477675,-7.553637559105596,-9.468165461222329
2000-05-06,4.708995437622093,3.7653996724931176,1.5922109999746112,-0.7301456763024703,-1.9158183395221613,-3.3876245903657605,-4.700949223836233
2000-05-07,4.470512644449912,3.507175074178747,1.2747717467494226,-1.249975932728148,-2.667219256329247,-4.44340765739247,-6.2956006368000885
2000-05-08,5.437849299112997,4.509786819781027,2.429297467597621,0.0429278744382486,-1.220151195731091,-3.0402070055652075,-5.194442367553734
2000-05-09,6.644214248657249,5.684660212198935,3.4658933219669734,1.2023280805906893,0.0579443367579415,-1.3464478792527077,-2.8599686940510765
2000-05-10,8.949763234456384,7.910984919310863,5.298326950553076,2.8035110986280074,1.625581893100616,0.372676483733585,-1.3697517395019645
2000-05-11,6.932259496053064,5.900029058304995,3.450576184830595,0.9473386375015024,-0.2914673302763049,-1.8835319134404929,-4.0998368581135765
2000-05-12,5.498490269978845,4.438742987819467,1.921843165271696,-0.6183118802599665,-1.876492666428988,-3.4539509625055302,-5.694738896687852
2000-05-13,6.355958557128929,5.416931709410676,3.10714547979012,0.914566138547741,-0.1225682248350494,-1.273736588556119,-2.778562927246071
2000-05-14,3.3944660186767805,2.39227004480108,-0.0960639353818351,-2.302059142925657,-3.3097412068356107,-4.257642278976675,-5.606266403198163
2000-05-15,1.416923141479515,0.3474089425707802,-2.31985641335541,-4.637719004333235,-5.646452352051995,-6.567228859373017,-7.683418655395485
2000-05-16,-0.9413004557291628,-2.1453568070023152,-4.96910945484467,-7.515847299849668,-8.617104675949236,-9.858593836882733,-11.426114908854116
2000-05-17,1.6393225351969818,0.7378235892644511,-1.2934988705616774,-3.1830251133332013,-4.1048988137193305,-5.2226178238258285,-5.770231501261378
2000-05-18,2.529437001546228,1.4553680944695202,-1.0253433947293615,-3.351361257882332,-4.391148220595426,-5.657230950985593,-6.779368336995447
2000-05-19,0.8335516611735443,-0.4130691225566352,-3.1996291994298645,-5.534770015168647,-6.502723336988765,-7.60694695333558,-8.423398208618153
2000-05-20,1.8370974222819427,0.6882633552349944,-1.9306810822876628,-4.221227419203558,-5.183295375044565,-6.300749355872711,-7.159386952718137
2000-05-21,5.939169184366904,4.807058104257749,2.112285616412919,-0.4524899554346575,-1.6598959604898482,-2.965682002799497,-4.125121180216468
2000-05-22,6.210371271769247,5.185930082533105,2.721672372398132,0.2831277513064378,-0.9026728927448175,-2.170679534966439,-3.1895147959390897
2000-05-23,5.982879892985068,5.096245106692038,2.9740839208446914,0.8949339423098195,-0.1061551411945629,-1.25924736828415,-2.3113583882649777
2000-05-24,3.808046595255576,2.7599405581358383,0.3381373111556627,-1.9735372887612923,-3.067140119819271,-4.389915250459183,-5.931243769327807
2000-05-25,1.9529205322265848,0.8977253747365239,-1.6180867704955515,-3.8908416908877257,-4.864360062793992,-5.944612807593956,-7.032740275065066
2000-05-26,4.48754717508956,3.434961351263496,1.1311103077055122,-1.0363023725266205,-1.9789373049171672,-3.225539225785269,-4.099545923868789
2000-05-27,3.058840688069665,2.0155619182284,-0.1556951990667698,-2.227189192941524,-3.108273897888808,-4.404987691786459,-4.990475718180335
2000-05-28,4.006622568766318,3.0445031181214404,0.8774560556472011,-1.111328554216243,-1.96409565094973,-3.0584775433703726,-3.823406728108752
2000-05-29,1.790299352010095,0.6857257843017805,-1.782434593056735,-4.321911088845468,-5.476181616834367,-7.062914500117699,-8.23479830423986
2000-05-30,5.221580759684287,4.319740791926336,2.219538577097751,0.0130592547229184,-1.084182238835183,-2.472337271621313,-3.851026662190691
2000-05-31,8.313797251383505,7.268571815288965,4.853648218118906,2.4903492009058823,1.3474368105653411,-0.0887373511335454,-1.8607632954914948
2000-06-01,6.316089884440146,5.318628171890566,2.981095934214068,0.7556739254274589,-0.2897450764973541,-1.537522470060139,-3.085716756184865
2000-06-02,4.728079096476279,3.746615699485517,1.453529912120871,-0.7384594848190318,-1.7920014699299711,-3.052650765252679,-4.554733403523699
2000-06-03,5.81247227986654,4.838423524079474,2.578858875778508,0.2698840547142254,-0.8957872206163984,-2.383794772327917,-4.411990610758437
2000-06-04,7.49250437418624,6.450384303501721,4.061535519773827,1.8136853586229904,0.7862084993752205,-0.5089630760472801,-1.9931238810220864
2000-06-05,4.639154052734398,3.576840064639157,1.0970996784714089,-1.5232432087733514,-2.847513047084988,-4.561449029635128,-6.696685791015568
2000-06-06,2.968072509765648,1.889067828466068,-0.6479549383967083,-3.5027087788336644,-4.933998714980248,-6.889225122852167,-9.663275146484352
2000-06-07,4.064661280314169,2.9012330292393926,0.1653401140897017,-2.690194191009141,-4.1247132537184825,-5.985701484272909,-8.604853693644202
2000-06-08,4.683506902058923,3.6398354404187216,1.2180766003686472,-1.3121400609475131,-2.616969008086756,-4.275442140608618,-6.298036066691054
2000-06-09,7.218668874104821,6.0631047930036175,3.296251083469997,0.6654613359172572,-0.6000670484316402,-2.0279276376092525,-3.7410479227701785
2000-06-10,6.230946477254236,5.30373396898699,3.030906247792757,0.8020795342165457,-0.2876594010219264,-1.5226374376144918,-3.132774225870776
2000-06-11,7.823752339680993,6.75930050643035,4.219956490378706,1.6758233855678668,0.4303981493878268,-1.0340625351150834,-2.7069442749022983
2000-06-12,5.762117004394554,4.813197940241082,2.448131431723596,0.2286465791845557,-0.7857516216975,-1.858383046576648,-3.2627365112304005
2000-06-13,4.970644251505576,4.024619997619993,1.7868892765645228,-0.2376295745608558,-1.152021974132822,-2.1830751425854373,-3.586549758911133
2000-06-14,2.9353354136149505,2.077602227024329,0.0250954801931015,-1.837962485553362,-2.6675314667403995,-3.526798172721044,-4.506640497843421
2000-06-15,-1.462985738118448,-2.4278062366303743,-4.824101967481681,-6.884946621579388,-7.766839747275014,-8.541460875740768,-9.498939514160156
2000-06-16,-6.628710810343421,-7.691146222876455,-10.220995198855633,-12.132576209408796,-12.861037687075964,-13.416248227862638,-13.681510289510127
2000-06-17,-1.5017278035481354,-2.602869193263757,-5.158978165920416,-7.47850517303101,-8.51694705101744,-9.691130536532969,-10.757619730631518
2000-06-18,-7.959740066528298,-9.30763012315856,-12.12366667693516,-14.687650004048862,-15.832206123105893,-17.342126840883253,-18.12507209777829
2000-06-19,-3.429189427693643,-4.7649912940131,-7.780612967149239,-10.36203402945182,-11.44133443934942,-12.685742127315509,-13.55892575581862
2000-06-20,1.56384112040206,0.218477725478067,-2.9028674647493062,-5.672159875460125,-6.870359863773388,-8.249922734506015,-9.695664087931275
2000-06-21,5.617999649047874,4.327521391772677,1.3583468815065771,-1.2638935440927526,-2.396877834361021,-3.714878708102901,-5.094418970743789
2000-06-22,2.972051874796591,1.707248427375987,-1.084416009195138,-3.660963914893785,-4.823627853393475,-6.27626173035236,-7.471746953328477
2000-06-23,-1.756697718302405,-2.8854011636562404,-5.436277735008389,-7.918243543401218,-9.090797108475783,-10.55278353300804,-12.119620895385708
2000-06-24,-2.209757868448889,-3.257701145151998,-5.765207732098645,-7.962420255738891,-8.916468519805562,-9.86430004251099,-10.715324274698844
2000-06-25,-0.91328341166178,-1.956215992680313,-4.4266812042620245,-6.6029565527190925,-7.519539383918925,-8.492912931883438,-9.399318567911791
2000-06-26,-0.3520320892333757,-1.4829289249642557,-4.112963140235706,-6.3939168419918815,-7.364982371176325,-8.431405305240219,-9.385332870483351
2000-06-27,0.668190256754599,-0.3008607208413423,-2.656686444552463,-4.785388285118017,-5.703222779304724,-6.6762064407727735,-7.869977060953772
2000-06-28,-2.4918267567952057,-3.522361127661611,-5.921855900122694,-7.959091326747455,-8.771898056358395,-9.63690797482235,-10.259762954711904
2000-06-29,-0.1144851684570085,-1.0387679892241977,-3.143386658482598,-4.999709803564826,-5.792363927697579,-6.694352168290209,-7.589989725748694
2000-06-30,5.361214574178064,4.359417750848024,1.94070384427431,-0.2615138565284951,-1.226191379177919,-2.300703079476989,-3.864452743530194
2000-07-01,2.037053044637048,1.1084674068228535,-1.0714252375956903,-3.027214160361325,-3.8749459092334178,-4.834927199376125,-5.899454116821289
2000-07-02,-3.749767049153604,-4.770318781131152,-7.303005827897721,-9.3926208375471,-10.240446882350398,-10.94887053465925,-11.60204569498694
2000-07-03,0.7821956634521712,-0.3375779187238095,-2.9483751956771584,-5.086012144930521,-5.991681716262576,-6.800310835380117,-7.2369286855062
2000-07-04,2.3349681854248274,1.2970618010829185,-1.1781793246478856,-3.2146788882329247,-4.160215287567439,-4.870311218026359,-5.043872960408521
2000-07-05,4.531659062703454,3.537700574360201,1.15889701843264,-0.9557546678424274,-1.9561494929815808,-2.8792400351056813,-3.775648880004894
2000-07-06,3.567391331990564,2.6270288154561285,0.5463269095750434,-1.4200027772403132,-2.301395387546961,-3.459496283389683,-4.428653589884391
2000-07-07,2.457235590616904,1.441259234796803,-0.8753883529759037,-2.966453898534155,-3.849856399207909,-4.909252792575501,-5.772826258341411
2000-07-08,0.964716847737634,0.0911907337330149,-2.009596948203807,-3.951129583627619,-4.812676452308494,-5.77830038285623,-6.967525990804006
2000-07-09,-2.063841883341468,-2.974012342584217,-5.212894341330809,-7.156128004574157,-7.979816818237282,-8.760151797709796,-9.58814201354977
2000-07-10,-5.475229644775368,-6.592693579133822,-9.296823499187724,-11.610555603067496,-12.5983134362005,-13.546340597566768,-14.36006037394202
2000-07-11,-8.604760233561194,-9.841217533495067,-12.95046259082335,-15.632462957128382,-16.833458307737885,-17.844185440226312,-18.919441223144503
2000-07-12,-5.517662429809548,-6.3508187934835405,-8.37895216791884,-10.037156045483924,-10.749176981115738,-11.311425288461637,-11.910647455851231
2000-07-13,-1.1732156117756745,-2.040006544728726,-4.215557119981327,-6.043709785853423,-6.888245256485448,-7.546699217573405,-8.043967564900697
2000-07-14,0.2854330698649505,-0.7112380920893884,-3.090838303955877,-5.230412589514174,-6.220371176606818,-7.179555774385506,-7.920410029093375
2000-07-15,0.7694723765055755,-0.3036122175751075,-2.9099717506072693,-5.218094786290862,-6.269569614369345,-7.271549330289361,-8.143743769327784
2000-07-16,0.7434370676676849,-0.1946816802655462,-2.4802372026743456,-4.467210937520122,-5.42065430918035,-6.234151228410269,-6.830358505249023
2000-07-17,2.138016001383505,1.056187556029613,-1.5019725439683498,-3.8743303090373047,-5.000077516289082,-6.154112592088438,-7.175069936116529
2000-07-18,0.2812426249186615,-0.8233554860271397,-3.583689261382517,-6.027997663495398,-7.147700804023316,-8.121691928017299,-9.134463755289689
2000-07-19,-1.4521729787190338,-2.475740945402208,-4.983130470611741,-7.129942736418343,-8.116043185162198,-8.946422786418452,-9.85445162455244
2000-07-20,1.3934303283691634,0.4318844144306126,-1.9713487781069148,-4.168847082286277,-5.213863569690318,-6.174997973639961,-7.309417978922511
2000-07-21,-0.9611139933268192,-1.971942728032502,-4.384326392599576,-6.542251991000569,-7.481674637333015,-8.493409193226682,-9.546579488118482
2000-07-22,-6.383982721964514,-7.476974465102728,-10.196633198576135,-12.62912435569308,-13.731727407311835,-14.734789631346873,-16.068732070922863
2000-07-23,-1.4827604929606082,-2.4252466454076966,-4.700803406433522,-6.675894062007103,-7.623929723103743,-8.356168510735586,-8.850094477335631
2000-07-24,4.323783493042015,3.1121432814017567,0.3221013794905047,-2.1242808159789206,-3.2199550874771035,-4.320640601523508,-5.287528355916379
2000-07-25,1.980383809407556,0.9732197675755287,-1.3816268345095182,-3.405469672764696,-4.343186195947737,-5.189712120771105,-5.46411488850913
2000-07-26,3.967844263712607,3.036986438811766,0.7567363259177569,-1.271768662423824,-2.262387072655372,-3.080481968401102,-3.6061140696207294
2000-07-27,4.319023386637412,3.157441045367534,0.3454788639860453,-2.2468279983057755,-3.523448812833294,-4.684175927104434,-5.73328781127924
2000-07-28,2.4818639119466184,1.4622771167250337,-1.0346140447652488,-3.2675075626498824,-4.356770127819345,-5.310808278148159,-5.969828796386707
2000-07-29,1.9080393473307709,0.8070335912956921,-1.8630112558040537,-4.243666227438723,-5.391743354387131,-6.4160583459892,-7.094857788085903
2000-07-30,-0.050053660074866,-1.2125996463513502,-3.990116368899521,-6.411714704108931,-7.546875237905738,-8.568079231415993,-9.324614206949832
2000-07-31,2.5172623952229856,1.4368032041680865,-1.1713984243524465,-3.4767572852776425,-4.572550837198833,-5.557479678750099,-6.429010391235352
2000-08-01,2.871361668904626,1.736094845161233,-0.9577813514373474,-3.3850651159273752,-4.510127746417879,-5.626633945252365,-6.625155258178722
2000-08-02,1.208659744262718,0.196248616617197,-2.2593156082825203,-4.477055037728405,-5.546860163698909,-6.5396414076871565,-7.247655359903945
2000-08-03,3.2816539764404524,2.4290102822439508,0.3266265221361664,-1.6420840835068589,-2.6306211122901573,-3.580600319044379,-4.268997065226188
2000-08-04,3.531320826212607,2.523700796864034,0.1302261856366726,-2.1634831279005766,-3.227550108714752,-4.44409945477787,-5.642409642537359
2000-08-05,-1.0738402048746707,-2.2301974200697714,-4.919488820489846,-7.200123310214735,-8.195059798866112,-9.159565710879916,-9.890409215291356
2000-08-06,2.200291570027673,1.144079805808076,-1.4046674020635237,-3.662224448685208,-4.705597633443801,-5.664148696320126,-6.371713638305664
2000-08-07,3.8794469197591184,2.7428056747194205,0.0619113274340747,-2.285545501910008,-3.3485590945007857,-4.358327803606073,-5.031653340657556
2000-08-08,4.740109380086267,3.597992409600124,0.8542228578771756,-1.5416787586036094,-2.6177820718415887,-3.62610966647361,-4.4437122344970135
2000-08-09,3.787803904215537,2.80611315934118,0.4013807332740953,-1.7573913825515888,-2.78935782319752,-3.755216396236733,-4.644243621826149
2000-08-10,4.831045405070029,3.8168452045905497,1.4595194186804292,-0.7811450928095951,-1.8364222659858456,-3.10149735284432,-4.219735844929971
2000-08-11,2.54830131530764,1.3910024148446496,-1.574172059544992,-4.394120418161549,-5.699532264791401,-6.995686569756799,-9.06095975240072
2000-08-12,2.8939154307047943,1.8047898933370448,-0.8843672626423427,-3.300322078559077,-4.395297852382782,-5.467488861536424,-6.698874282836869
2000-08-13,3.0695663452148665,2.083279556193702,-0.3604236434840686,-2.650752395006691,-3.720917519189925,-4.838785059737631,-6.264922587076796
2000-08-14,1.028105036417685,0.0428736066061787,-2.422553989722303,-4.622571223463751,-5.610125318137534,-6.545680168486626,-7.640563583374046
2000-08-15,0.506843821207724,-0.6404117281474555,-3.381360501463348,-5.849876511363959,-6.957076033725514,-8.107819733896804,-9.375708262125611
2000-08-16,5.182475026448572,4.096962511980962,1.5048274058215725,-0.8084428779691848,-1.8628480070380533,-2.9489629878975165,-4.013472239176451
2000-08-17,4.871940231323265,3.739782648237906,1.0519217749061909,-1.2544956629454873,-2.290628548078587,-3.258964033115433,-3.9834471384684207
2000-08-18,5.750783538818382,4.758867306179468,2.3755601271143405,0.2745899838735681,-0.7100638851042049,-1.6428745391953612,-2.421563466389955
2000-08-19,6.85894610087081,5.695485556062636,3.03876104534794,0.7299620089323753,-0.2847943172659484,-1.4140300515423974,-2.430734888712493
2000-08-20,7.17518259684249,6.075268368998593,3.513398742675804,1.1362378247328024,0.0247366792413004,-1.2757225480084458,-2.543258158365859
2000-08-21,6.993349329630576,5.966346601455939,3.4400253319890908,1.066200699134015,-0.0422771535893389,-1.269431417607734,-2.84017931620275
2000-08-22,5.855733489990257,4.915422643429395,2.5968822407272683,0.4473952674111956,-0.5376101996308762,-1.5934470315844464,-2.9387163798014058
2000-08-23,3.235595321655296,2.316204355633488,0.0669494269029655,-1.8974336561321363,-2.722823493711303,-3.5448967708528585,-4.454948298136344
2000-08-24,2.14103787740072,1.134325947837226,-1.3400289403567172,-3.424965009827531,-4.296128069969825,-5.068131557930656,-5.819964726765988
2000-08-25,1.0084625244140852,-0.1210198457909541,-2.861316090709749,-5.286681296608663,-6.354142744823093,-7.419757235743077,-8.5119639078776
2000-08-26,-0.6122478485107195,-1.7418064319267614,-4.50122144447181,-7.074500298280157,-8.260929817281692,-9.465820236930028,-10.780037562052373
2000-08-27,1.4159726460774775,0.2144997934815364,-2.6609631280479675,-5.300276440405526,-6.495911784838597,-7.796003682418188,-9.308994801839162
2000-08-28,0.2141579945882199,-0.9148800138443676,-3.6711312276012222,-6.258771023857037,-7.464005595381479,-8.685684110430998,-10.185842005411756
2000-08-29,4.775546646118187,3.624662572870818,0.7433239223072405,-1.87774986347506,-3.101355452178552,-4.255075770566975,-5.833307520548488
2000-08-30,4.808452224731468,3.746878409007252,1.1688460128112297,-1.256999014049029,-2.3955079068419423,-3.6165392607555296,-5.101996994018521
2000-08-31,2.2081002553304074,1.07561973491039,-1.658631208407826,-4.399654538703658,-5.752449540168982,-7.268033912541,-9.133403650919549
2000-09-01,3.620266850789392,2.4491010211762614,-0.4268860702994175,-3.144993064086236,-4.48771352870483,-5.839406794302533,-7.61112963358562
2000-09-02,3.2064860026042084,2.0719993954613187,-0.6690030463836365,-3.430441826982417,-4.828777058919172,-6.411894687638949,-8.427286783854129
2000-09-03,1.958558654785179,0.8291486225430731,-1.813033971246682,-4.452847569481946,-5.752620524744771,-7.288974453347976,-8.939618428548158
2000-09-04,3.2766859690348724,2.1613960488132875,-0.5846014658609988,-3.192151522730569,-4.472748963550828,-5.751082637782247,-7.139785385131802
2000-09-05,3.679190572102869,2.5457748251616863,-0.2180438827418811,-2.924713297606502,-4.242354641165719,-5.685019454865483,-7.390031433105435
2000-09-06,4.4140277862549055,3.257467766413584,0.5089984893799055,-2.149941882408598,-3.4151768140894774,-4.868740055993726,-6.516587448120106
