,0,1,2,3,4,5,6
2002-09-08,3.5628676414489746e-05,3.8580133997160806e-05,5.45376203429531e-05,7.889230572988117e-05,0.0001474842085816,0.0002255885307971,0.0003883077038658
2002-09-09,0.0008577406406402,0.0009035382462644,0.0010952217058396,0.0012386720331888,0.0014066266299392,0.0014969873863993,0.0013673669762081
2002-09-10,0.0028126716612746,0.0029605268060822,0.0035846231687892,0.0040736083945507,0.0047324105066164,0.0051483454101274,0.0050050728849871
2002-09-11,0.0016499400138805,0.0017590336415909,0.0022293735557828,0.0025988511622848,0.0030119669876839,0.0032467850814972,0.003062328365109
2002-09-12,0.0007175505161285,0.0007653561816818,0.000968735192863,0.0011209873926071,0.0012760303811543,0.0013470980416104,0.0011846390035417
2002-09-13,0.0027000159025192,0.002865045063797,0.0035693621341611,0.0040970625621931,0.0046584054072331,0.0049372029264899,0.0044570714235305
2002-09-14,0.0021321833132788,0.0022800644922991,0.0029585763181529,0.003590157391442,0.004376290910164,0.0049759868568638,0.0055545330046697
2002-09-15,0.0073734939097107,0.0078572657600336,0.0101209956154445,0.0123052023231678,0.0150015176714688,0.0171320180360994,0.0196499711936124
2002-09-16,0.0090587913988997,0.0095741516556209,0.0119105025915009,0.0139134551323518,0.0160987234608993,0.0175220597620983,0.0180007961060242
2002-09-17,0.0006994664668127,0.0007448180652673,0.0009450071713384,0.0011100445473987,0.0012724401488471,0.00135929978558,0.0012900822691537
2002-09-18,0.0016571581363677,0.0016971597041206,0.0018523658665133,0.0019644179514476,0.0021703157419433,0.0023010950844945,0.0022080656554963
2002-09-19,0.0001202374696731,0.0001283943995662,0.0001645872080829,0.0001945423464926,0.0002255968509181,0.0002442116654196,0.0002393242385652
2002-09-20,1.141428946027645e-06,1.2229571383066275e-06,1.6053587603797611e-06,1.9735287092015507e-06,2.4166112657039165e-06,2.736496765515258e-06,3.03884347137758e-06
2002-09-21,2.5812969397520646e-06,2.5812969397520646e-06,2.5812969397520646e-06,2.5812969397520646e-06,2.5812969397520646e-06,2.5812969397520646e-06,2.5812969397520646e-06
2002-09-22,0.0,3.425554297436242e-09,7.345642842037579e-08,3.342117582048689e-07,3.739710777036606e-07,2.756467293267235e-07,1.986821492513021e-07
2002-09-23,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2002-09-24,1.7246705397155893e-06,1.7246705397155893e-06,1.7246705397155893e-06,1.7246705397155893e-06,1.7246705397155893e-06,1.7246705397155893e-06,1.7246705397155893e-06
2002-09-25,4.2308994352424644e-07,4.2308994352424644e-07,4.2308994352424644e-07,4.2308994352424644e-07,4.2308994352424644e-07,4.2308994352424644e-07,4.2308994352424644e-07
2002-09-26,8.553038810532598e-07,8.553038810532598e-07,8.553038810532598e-07,8.553038810532598e-07,8.553038810532598e-07,8.553038810532598e-07,8.553038810532598e-07
2002-09-27,0.0017522573471069,0.0018224058480098,0.0021067128424913,0.0022987862901082,0.0025166904184675,0.0025995698482095,0.002226076192326
2002-09-28,0.0002276539802537,0.0002280287358938,0.0002246586369782,0.0002188677352558,0.0002256529671791,0.0002265722846653,0.0001917819182063
2002-09-29,0.001672193977356,0.0017709157117647,0.0021993537211016,0.00256188211628,0.0032229906465557,0.0037588919466818,0.0042518018746907
2002-09-30,1.4901161193847656e-07,1.620287182687343e-07,2.2393716892725986e-07,2.9601274974762445e-07,4.565111503073696e-07,6.050069466777815e-07,8.46054818895128e-07
2002-10-01,0.0039568573235442,0.0040981432828756,0.0046780489698918,0.0051034567374008,0.005598859468261,0.0058234456368623,0.0052302956580092
2002-10-02,0.0035181283950009,0.0037020532563389,0.0044851018928349,0.0051139665973715,0.0059770809339791,0.0065421602455876,0.0065003739462162
2002-10-03,0.0008922702718905,0.0009514912545846,0.0012048442697977,0.0013971097868196,0.0016031026303958,0.0017098867389545,0.0015572859163878
2002-10-04,0.0008324474095502,0.000887920150732,0.0011266417695646,0.0013191921842626,0.0015814073074002,0.0017566808928679,0.0017693512968751
2002-10-05,0.0001196444033553,0.0001278633357811,0.0001638172167104,0.0001924524230539,0.0002173463044703,0.0002277714864525,0.0002025776438219
2002-10-06,0.0012538492679254,0.0013376301047104,0.0017016543468617,0.002002997341576,0.0024052132384227,0.0026754371747281,0.0027255541748129
2002-10-07,2.584457342891256e-05,2.742923484690656e-05,3.4817381098216334e-05,4.324108780680931e-05,6.499685944865531e-05,8.593942185261373e-05,0.0001212782324526
2002-10-08,0.0001238763331343,0.0001322538687241,0.0001695156516139,0.0002078829302597,0.0003081125047425,0.0004022829951406,0.0005464368395311
2002-10-09,6.635928480136499e-05,7.028651152566078e-05,8.704377554250371e-05,0.0001005304266036,0.000118028408886,0.0001288556211949,0.0001253173847494
2002-10-10,0.0002371966838836,0.0002528196093679,0.0003197204688904,0.0003708220190472,0.000427711806539,0.0004579903081405,0.0004210935698615
2002-10-11,7.590651478039945e-06,8.131889057034871e-06,1.0721469395071245e-05,1.3246115203841445e-05,1.5344542807651445e-05,1.657402195165451e-05,1.738568143612914e-05
2002-10-12,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2002-10-13,1.408457751495007e-05,1.4969740745407596e-05,1.965152541166569e-05,2.498726045511528e-05,2.6558978171513964e-05,2.6221350532503857e-05,2.530018484018608e-05
2002-10-14,4.163461551343062e-05,4.528283084020021e-05,6.469573652723315e-05,8.625129391786024e-05,9.11045479465282e-05,8.898595127973814e-05,8.570231621736941e-05
2002-10-15,0.0002185702323913,0.0002339554244074,0.0003025189671717,0.0003595147577543,0.0004054848362223,0.0004241480878817,0.0003825194305843
2002-10-16,9.864568710327148e-06,9.666229116505587e-06,8.548754201808447e-06,7.399609164586143e-06,6.717058920091198e-06,6.184823489268356e-06,4.680620299445258e-06
2002-10-17,0.0004678070545196,0.0004674501117618,0.0004555232508081,0.0004374318652682,0.0004401572289005,0.0004329688327257,0.0003510051303439
2002-10-18,0.0017593979834487,0.0018715026733866,0.0023629428634157,0.0027611524338683,0.0031808867706207,0.0034134386582792,0.0032529877290762
2002-10-19,0.0029621899127505,0.0031342359794512,0.0038703329965647,0.0044732433462445,0.0053790749629616,0.0060301707333049,0.0062633782624743
2002-10-20,0.003316044807434,0.0034303699416675,0.0039022543900449,0.0042857636534978,0.0049585746729978,0.0054713359900883,0.0056853824191623
2002-10-21,8.52346317969932e-07,8.550867614078809e-07,9.973702952227308e-07,1.9446250861157806e-06,7.746296441910676e-06,1.4563493848104266e-05,2.908176835742577e-05
2002-10-22,9.894371032714844e-05,0.0001057221971709,0.0001362253662566,0.000166716320174,0.0002343774116533,0.0002971930163247,0.0003906157281663
2002-10-23,0.002595323324158,0.0027740101704197,0.0035834501746219,0.0043775998883322,0.0058432841767458,0.0071028498814688,0.0087726808256118
2002-10-24,0.0018103212118134,0.0018137570427737,0.0017894481479267,0.0017326082265552,0.0018050615139257,0.0018443312062759,0.0016443189647448
2002-10-25,0.0019735574721835,0.0020843505173809,0.0025635443942192,0.002952054757875,0.0034887769666779,0.0038600140334305,0.0039474762147872
2002-10-26,0.0005636632441792,0.0006014895849532,0.0007663370857093,0.00090872292947,0.0011433622940761,0.0013295139188496,0.0014863265884565
2002-10-27,0.0009871453045775,0.0009972482918669,0.0010230414673292,0.0010470541222623,0.0012811581246939,0.0015113618681762,0.0017952584557039
2002-10-28,0.0040059566496779,0.0042712363702474,0.0054174564462968,0.0063401855882121,0.0075169096755617,0.0082874810080756,0.0082571718426846
2002-10-29,0.0058683305978775,0.0062308361132939,0.0077728366767856,0.0089537832472059,0.0103025567559053,0.0110398001746085,0.0102059725258085
2002-10-30,9.003449008559983e-07,9.20555671210872e-07,1.0302578414051771e-06,1.038831089411519e-06,9.786961677784877e-07,9.630683933231244e-07,9.831291297107075e-07
2002-10-31,1.3569968821514068e-05,1.3671365228718178e-05,1.3658641224392948e-05,1.35703236110663e-05,1.4937785548796331e-05,1.565113133124218e-05,1.3417645840421404e-05
2002-11-01,0.0007373094558715,0.0007856152523523,0.0009976415566995,0.0011696046780026,0.0013464534062943,0.0014417854654432,0.0013645953602261
2002-11-02,0.0008332014082839,0.0008912994942792,0.0011567192597104,0.0014060278259495,0.0017379197106458,0.0019920474864088,0.0022431393463383
2002-11-03,0.0016828715801189,0.0017910070802923,0.0022787607261782,0.002740065682497,0.0035816300711823,0.0043023464588578,0.0052213592661701
2002-11-04,0.0008129451438207,0.0008207533522863,0.0008719223657597,0.0009499556443653,0.0009689261730544,0.0009666391857604,0.0010175132517436
2002-11-05,0.0001173555850186,0.0001108292189712,7.750883060878831e-05,4.711103809815166e-05,3.020192063631378e-05,2.012347850255428e-05,4.606776687726071e-06
2002-11-06,0.0006187796592662,0.0006586120046368,0.0008284419355208,0.0009620402067376,0.0011449998150173,0.0012644995486567,0.0012516154183232
2002-11-07,3.105889038579335e-05,3.310428885679252e-05,4.301885618568915e-05,5.7510935031738576e-05,0.000108966143906,0.0001618045500207,0.0002608232062028
2002-11-08,0.0003180772065434,0.0003376785707887,0.0004214416296706,0.0004905063480875,0.0006071101547253,0.0006954926291287,0.0007492207817879
2002-11-09,0.0001967617573654,0.0002101947259874,0.0002686730822829,0.000316116747159,0.0003715983176939,0.0004064366400958,0.000400078167748
2002-11-10,2.114503854500072e-05,2.0845645099404787e-05,1.7959233244409015e-05,1.3892785307775958e-05,1.5343474007565632e-05,1.7079793848139626e-05,1.2934498727190658e-05
2002-11-11,1.2069940567016602e-05,1.2521428623418695e-05,1.3483662000844175e-05,1.2198847437661793e-05,1.3873599091982507e-05,1.5383939014320752e-05,1.091758410135905e-05
2002-11-12,3.125071515341915e-05,3.236744585438336e-05,3.464461202195028e-05,3.10972095404857e-05,3.500814251841895e-05,3.871297905280726e-05,2.7462508841027665e-05
2002-11-13,3.956756063416833e-05,4.090660980903616e-05,4.530177931217263e-05,4.702665618034579e-05,5.377592083592047e-05,5.799227713689341e-05,4.999340641613041e-05
2002-11-14,2.756558404826137e-05,2.7993093224581417e-05,2.886051594355771e-05,2.879079063531107e-05,3.2191948250804705e-05,3.4345661896980975e-05,2.984380602634297e-05
2002-11-15,1.723724835756002e-06,1.723724835756002e-06,1.723724835756002e-06,1.723724835756002e-06,1.723724835756002e-06,1.723724835756002e-06,1.723724835756002e-06
2002-11-16,0.0019215643405914,0.0020444081432517,0.0025687639562176,0.002985478275352,0.0035704158692865,0.0039589451595002,0.0039601044522391
2002-11-17,0.0019919589931305,0.0021187921963256,0.002688795426071,0.0031864183349517,0.0036971875888202,0.0040242695558029,0.0040776049866811
2002-11-18,0.0011886060237884,0.0012685043373327,0.0016128786013159,0.0018830434197471,0.0021791438902578,0.0023416755999441,0.0021863215499454
2002-11-19,0.0018059909343719,0.0019263416186146,0.0024410055976518,0.0028405198975214,0.0033252127983603,0.0036115706759037,0.0034349328941769
2002-11-20,0.0008320540188719,0.0008877199613161,0.0011261107005519,0.0013075361175119,0.0014863600240949,0.0015675922662877,0.0013858771985408
2002-11-21,3.093481041105406e-06,3.175694344243876e-06,3.4754544688913595e-06,3.637964740601237e-06,4.121249149807332e-06,4.410228833244807e-06,3.982583659004982e-06
2002-11-22,2.102851857443966e-05,2.2382297632786462e-05,2.809103935379413e-05,3.221668884096953e-05,3.650773495229565e-05,3.853852160414573e-05,3.3939546906620104e-05
2002-11-23,0.0005860924720764,0.0006247176521125,0.0007879383547205,0.000907673249169,0.0010323329455292,0.0010899212273252,0.0009541180398729
2002-11-24,0.0043719321488424,0.004587180963787,0.0054848761624783,0.0061633635843593,0.0070489903747949,0.0075757144791621,0.0071498231754453
2002-11-25,8.52346317969932e-07,8.975636346960903e-07,1.108604315402157e-06,1.3203137373671954e-06,1.5952756403489078e-06,1.738396095536328e-06,1.6768772373628356e-06
2002-11-26,5.817413239128655e-06,6.38125947648666e-06,8.926928791918047e-06,1.1243564651002608e-05,1.4679552681677977e-05,1.711952320775131e-05,1.856949585190806e-05
2002-11-27,0.0001410940740242,0.000150325257745,0.0001895329219287,0.0002187369292143,0.00024927595494,0.0002637418188969,0.0002334647165803
2002-11-28,0.0019874811172435,0.0021193080934935,0.0026823434611391,0.0031223658531381,0.0036882110729695,0.004041011131478,0.0039201915264079
2002-11-29,0.0030265717625184,0.0032119401524373,0.003996565368938,0.0046039467165906,0.0054259679996588,0.0059430478236962,0.0057666767557028
2002-11-30,0.0048879180516223,0.0051433619781376,0.0062242861935018,0.00709322001477,0.0083553953260028,0.0091952133494858,0.0091918552086175
2002-12-01,0.0023654073476677,0.0025241901819619,0.0032701709635546,0.0039600869847554,0.0044144317919643,0.0045960018949537,0.0043892814053315
2002-12-02,0.0022771060466766,0.0023419065722103,0.0026163442034116,0.0028427337843274,0.0030513826053812,0.0031378886034322,0.002890666325887
2002-12-03,0.0158651322126388,0.015866662065188,0.0156071565940346,0.0151633604887932,0.0151939326854345,0.0149363419938325,0.0126319626967112
2002-12-04,0.0028225892270192,0.0028311746937549,0.0028643704040027,0.0028737749522465,0.0028208572588735,0.0027412324512982,0.0025081118098151
2002-12-05,0.0014446496961681,0.0015347931575052,0.001918303462639,0.0022163167357517,0.0026007518239114,0.0028368690479398,0.0027337557737862
2002-12-06,0.0044442415237426,0.0045851314889973,0.0051454727498578,0.0055650096564065,0.0062614224061438,0.006695210240608,0.0064034677214092
2002-12-07,0.0051877707242056,0.0054056308391911,0.0063335513354117,0.0071247827201645,0.0084144120665928,0.0093719851534114,0.0098885738186456
2002-12-08,0.0095818132162044,0.0099082462746471,0.0112508813680008,0.0123103934621004,0.0137721922403057,0.0146379990930127,0.0139701323376711
2002-12-09,0.0036637067793776,0.0038107514380385,0.0044301530423954,0.0049338344542676,0.0055268238216027,0.0058422846650529,0.0054778536159763
2002-12-10,0.0012518068531903,0.0012717706410804,0.0013310419938968,0.0013484195961593,0.0014280670580988,0.0014525354945863,0.0012061579737153
2002-12-11,0.0003325045108795,0.0003514865349079,0.0004295633292533,0.0004856488297856,0.0005516167472584,0.0005826362937787,0.0005065136485629
2002-12-12,3.90819579934032e-05,4.071046650640438e-05,4.549869182918767e-05,4.546982561820072e-05,5.698395210969852e-05,6.608652548505497e-05,6.180126176028959e-05
2002-12-13,0.0004970431327819,0.0005260753905636,0.000651382014785,0.0007308903667661,0.000796506344448,0.0008189337594168,0.0006988114780849
2002-12-14,0.0001694360230999,0.0001801816443755,0.0002249370769704,0.0002567868665446,0.0002931690167795,0.0003108138345159,0.0002722656251295
2002-12-15,0.0015403985976263,0.0016426808531717,0.0020766800557153,0.0023990025595103,0.0027282241301791,0.0028777536560809,0.0025194644927069
2002-12-16,0.0001131323901404,0.0001207323249047,0.0001531921681927,0.0001776851665376,0.0002040142289169,0.00021748942995,0.0001970987777831
2002-12-17,0.0007948011159442,0.0008443500460794,0.0010531718251955,0.0012063269576874,0.0013660591043729,0.001438135037345,0.0012551393773365
2002-12-18,0.0062807679175875,0.0065742307010283,0.0078026794421385,0.0087497078473151,0.0099769701880338,0.0106873874251965,0.0100982815026782
2002-12-19,0.0014613747596285,0.0015578794752959,0.0019686253977038,0.0022876261718234,0.0027156572736997,0.0029893625019733,0.0029258476362833
2002-12-20,7.414817810058594e-05,7.924437522888182e-05,0.0001017783938998,0.0001236160123159,0.0001740982318254,0.0002196611855117,0.0002830111318164
2002-12-21,0.0002405187018439,0.0002562974900487,0.0003238466248664,0.0003780493238721,0.0004554104761577,0.0005077048389768,0.0005132364426445
2002-12-22,0.0039850589565162,0.0041907566409686,0.0050561514848728,0.0057732025572525,0.0071222855721495,0.0081683440186154,0.00887016623534
2002-12-23,0.002221694588627,0.0023674550069818,0.0030095395487457,0.0035627944838091,0.0044279425923933,0.0050904988648146,0.0056189341677218
2002-12-24,5.521400396446552e-05,5.81216144521294e-05,6.861864783588033e-05,7.25247775339056e-05,8.268549633187154e-05,8.951608098855148e-05,7.624450946271585e-05
2002-12-25,0.0001019179820218,0.0001084734652808,0.0001362467944665,0.000156890967456,0.0001781407863067,0.0001878324833419,0.000164890289227
2002-12-26,0.0005964538639773,0.0006362108471533,0.000805738889003,0.0009335273547105,0.0010615384694799,0.0011190191709925,0.0009825429505099
2002-12-27,0.0009646477557794,0.0009958319467707,0.0011330111489719,0.0012544573649957,0.0013305261982448,0.0013370468831439,0.0011728633368256
2002-12-28,0.0017843632504082,0.0018277215188171,0.0019846848072248,0.0020727654094708,0.0022255111661868,0.0022838291337804,0.0019469680327246
2002-12-29,0.0009661350370606,0.001031612794679,0.0013197139873784,0.0015747331113303,0.0019844420071076,0.0023007855595113,0.0025701589439803
2002-12-30,0.0002263426780686,0.0002412979630203,0.0003050753768047,0.0003534379932601,0.0004017463752187,0.0004232443448302,0.0003712018330877
2002-12-31,3.181695927878536e-05,3.4066178230482e-05,4.359790126884523e-05,5.043773413825919e-05,5.734738656109236e-05,6.0565210157711885e-05,5.275474644071841e-05
2003-01-01,8.52346317969932e-07,8.52346317969932e-07,9.423829116623354e-07,1.6302815428360423e-06,5.928286107315669e-06,1.0684290891331149e-05,2.064936680628509e-05
2003-01-02,0.0004272341727187,0.0004555491194304,0.0005760516498106,0.0006668334914501,0.0007620715050179,0.0008077410169383,0.0007185783650116
2003-01-03,0.0007389485834892,0.000787751085343,0.0009952863336151,0.0011518867241767,0.0013267185005685,0.0014182426207536,0.0012905299662406
2003-01-04,0.0006874203681945,0.0007325499907307,0.000924205276328,0.0010689899088844,0.0012323598158524,0.0013180425594811,0.0011994043986002
