date,0,1,2,3,4,5,6,7
1999-10-07,14.1841076226882,12.007575489562287,8.254271110272567,8.016063365400113,4.121235053860737,3.2005368008083885,0.3755347504013263,
1999-10-08,15.69485718056007,13.758564491571713,10.253065402655844,10.054826089943305,6.33884704963549,5.476951699150938,3.0816122164671875,
1999-10-09,14.295047095969869,12.702126995990087,9.640047914023318,9.472396625380947,5.914596277012966,5.044856467352981,2.265825131295768,
1999-10-10,14.136095089382591,12.365021999543288,9.073352444897692,8.878167317095569,5.262277077822522,4.380045067681216,1.6736642157894768,
1999-10-11,13.708255127329886,11.957234620887478,8.705359278075905,8.518509735352586,4.8539992429604055,3.9684091559516097,1.1350616718161082,
1999-10-12,13.593939387945476,11.784110001415302,8.519814164412916,8.322564191703384,4.7425380119784135,3.886737287733297,1.2790964850064317,
1999-10-13,14.8185757483965,12.995629146417555,9.69399227351581,9.513002044800336,5.942114968169726,5.1137887776692805,2.543738389289276,
1999-10-14,13.516419912267606,11.783493589578969,8.641515379084275,8.473193894045453,5.045279167284495,4.250841968112539,1.7696473702617321,
1999-10-15,13.86263604340729,12.251751502194432,9.116320347570415,8.92043633365252,5.372473928470623,4.476653901841911,1.6865225298651627,
1999-10-16,14.834718511134021,12.98251887534474,9.48318980782061,9.260593809564469,5.386367286579687,4.421091817220066,1.4080501337161333,
1999-10-17,15.097176511788073,13.18680307664458,9.58703022474552,9.36351865898658,5.461162065787977,4.5066162211100265,1.6997406093553806,
1999-10-18,15.400405149106623,13.55927784552616,10.247404064249794,10.073604323299088,6.464531402521833,5.627240119086373,3.1144559487529526,
1999-10-19,17.356407443387997,15.698873376043613,12.39294195859245,12.231612704173665,8.452449071526239,7.577407401190875,4.927335335742495,
1999-10-20,16.830855635654775,15.211170386625914,12.009675227941875,11.871460117202234,8.187067002592903,7.345130462646499,4.782233832348385,
1999-10-21,17.79088778083708,16.566788162419886,13.800743518298226,13.706491674093863,10.252722721240467,9.441921939426008,6.95059229532882,
1999-10-22,14.61120984112774,13.827302414265864,11.910288731055958,11.847232270145078,9.223661522437517,8.572858757866756,6.334407183767766,
1999-10-23,15.44082881315254,14.153629460960985,11.651141743490426,11.522437511582012,8.621430108575181,7.9192756296793645,5.620005829032844,
1999-10-24,16.604254517731842,14.762924345896351,11.476802618062422,11.292620062157845,7.877673994973013,7.096496361626528,4.791179165894991,
1999-10-25,17.38222597381215,15.645477281649692,12.499435691764553,12.320869775182315,8.957497161117915,8.175594243367527,5.84867759353816,
1999-10-26,16.81140286951889,15.176309771382622,12.072934422829306,11.920286773007595,8.40042212361846,7.585560762193488,5.081374915988995,
1999-10-27,15.37579192173333,13.786371855730478,10.77794581592051,10.605058432582908,7.206861623789723,6.3786689893934465,3.7097587059284365,
1999-10-28,15.063940090603287,13.514241443980865,10.54824970192478,10.36142390607356,6.994386010403612,6.147516913519975,3.456615965393804,
1999-10-29,15.773364827662334,14.210187001768892,11.326269197147868,11.138379398024263,7.915909634124337,7.1095613759358685,4.498159049023177,
1999-10-30,16.81256166622963,15.243388352142619,12.299790096915338,12.114658864339228,8.81988099738543,7.994227657741978,5.338723974118317,
1999-10-31,10.1425037101463,8.757384341547185,6.144099437536613,5.965601908059514,3.1893381141097685,2.4798385264078795,0.2937283263809718,
1999-11-01,12.091016741152158,9.822408759206022,5.617162802422068,5.309899836467491,1.0677538952375325,-0.013488720364025633,-2.9651610144253198,
1999-11-02,12.648561708426763,10.730247674807202,7.311824967819523,7.128369542010863,3.3940857915792058,2.488681623670795,-0.5740269715758236,
1999-11-03,13.994883144048993,12.220011317877173,8.750361652615743,8.522480130482904,4.704626282293925,3.7336056586371646,0.7283692107803882,
1999-11-04,13.824344653847769,11.634312790893176,7.7861032574488975,7.529176934177177,3.4623633299961725,2.474144256591804,-0.8553529147443749,
1999-11-05,17.58771001085822,15.891422386897318,12.670280785586511,12.471751154091507,9.023862233221953,8.181185385810002,5.716521265314945,
1999-11-06,17.587177742852102,16.140444754055768,13.099848583651465,12.913715918667387,9.47855524080479,8.598855612860786,5.970124356500061,
1999-11-07,16.1892913253219,14.460307079105453,11.109403042508765,10.897373300575387,7.219667840303735,6.294392544216585,3.4363957021428533,
1999-11-08,16.717979756108033,14.969444462854362,11.651828577548685,11.441415676438703,7.725423587655281,6.805021675957581,3.9002739171872514,
1999-11-09,16.326167678833002,14.392102875800575,10.82261864453504,10.612512006338383,6.751223319508038,5.81795448981391,3.1138449614075703,
1999-11-10,16.966272467154045,15.161754338000136,11.685213934247109,11.483282202601956,7.668150738177556,6.7406785091824135,3.978294561101135,
1999-11-11,17.65071906101556,15.855035856356166,12.388472462447782,12.171200774472437,8.329309264746554,7.378183314005547,4.491018067283228,
1999-11-12,18.371222738572094,16.442463164752372,12.822583647734314,12.600376023441939,8.640358996877081,7.6679420793321285,4.702255262177611,
1999-11-13,19.227347851976937,17.39964300812834,14.03734672344043,13.833252172202036,10.177813038952129,9.292476520114478,6.637510247066129,
1999-11-14,18.11311568271966,16.39417442552978,13.419421534799861,13.251231604886385,10.020706300442042,9.285491394042966,6.990839763071375,
1999-11-15,17.08547789491253,15.32323558520526,12.155171264087414,11.96360248274597,8.518034004142043,7.696447579277897,5.091026845471641,
1999-11-16,18.406320190429685,16.739367322996735,13.504413951025336,13.319545552816772,9.63236615363278,8.732157430013016,5.954078446311539,
1999-11-17,18.178131593303906,16.453600824187017,13.185428018322797,12.990799832631346,9.27728688306613,8.360248277452264,5.44715867316589,
1999-11-18,17.86186005863142,16.090697402611642,12.715543683944832,12.505087312445625,8.778828076154754,7.857844599405939,5.036338380835555,
1999-11-19,18.036409279152195,16.382424430119382,13.112826672370675,12.916742433601636,9.239074714968268,8.331683892144108,5.561648524492675,
1999-11-20,17.25034164617091,15.623134995791297,12.50560462404408,12.325480339326093,8.802132616510276,7.946492078993074,5.279049086296735,
1999-11-21,16.715164980476285,15.14293795627381,12.172022678911043,11.994738685270915,8.6629559968735,7.846275744967994,5.2521619380205875,
1999-11-22,18.914276801215284,17.1934992831966,13.926831746345732,13.729119603413698,10.090243581863689,9.197205512152783,6.466189189340899,
1999-11-23,18.368323780577857,16.953524954096945,14.085358706722099,13.91616580151174,10.583859592565133,9.750275597466377,7.13200973861522,
1999-11-24,16.981138460135742,15.402266584368578,12.365289734328227,12.17649435020359,8.746473213662162,7.886786288791235,5.184353830622574,
1999-11-25,17.783042031747318,16.002689851360614,12.627450090147383,12.409239941332741,8.715153548724802,7.797575931125226,5.026859669301738,
1999-11-26,18.797590627788026,17.112105644217568,13.869967213102413,13.66253674671835,10.091061522736467,9.20703646172418,6.563526714807303,
1999-11-27,18.413739729516294,17.001213178195854,14.236649354241464,14.0756220315834,10.878393643316869,10.081822821723103,7.511636352539095,
1999-11-28,18.520647020693175,17.211266595346,14.650441814374362,14.496969737776832,11.544459238866807,10.807229341295036,8.40230881701944,
1999-11-29,18.136638589552884,16.594720178554937,13.706903734948739,13.527990028657145,10.291743045438222,9.498728981865787,6.9515755006637105,
1999-11-30,15.983825466956619,14.257259987125805,11.132888565385421,10.924079597810229,7.5594978544172236,6.725532121446409,4.122753967635963,
1999-12-01,14.768418695897232,12.764536592802537,9.273906447012251,9.0396628567493,5.3969624618974095,4.5084417928059795,1.8175323661716785,
1999-12-02,17.782174682617196,15.866195740362665,12.399674587698172,12.170648720369805,8.512962167357143,7.616175360785609,5.000720179766101,
1999-12-03,19.192478881647553,17.76621400852401,14.997039615798995,14.831455716359136,11.712853416075854,10.94796576436361,8.624726714210992,
1999-12-04,19.133572444209342,17.590237449020975,14.695456294082218,14.52085745937857,11.36178446465059,10.604922804090712,8.271933492024765,
1999-12-05,19.29355361844287,17.897340510804028,14.986075713679083,14.80218428186628,11.426607979889054,10.568532628377278,7.834606841514886,
1999-12-06,18.662721864676765,17.08771246622179,13.979012309621124,13.769667522016823,10.270333705219253,9.370645789252379,6.5439396036082655,
1999-12-07,18.279501992684803,16.669706288518636,13.47314247237123,13.25377393668918,9.676050940663735,8.765699195014115,5.912466456972356,
1999-12-08,19.036775066234444,17.4429920140876,14.331935389577984,14.129473248830328,10.621034093558416,9.743053232828787,7.0011223891686,
1999-12-09,18.61158146799347,17.139596604712256,14.29884138929338,14.120137413055579,10.851963957285186,10.034558976915159,7.376205610954924,
1999-12-10,17.80783082938489,16.064193521792966,12.771307614943325,12.550622074479596,8.912206726338859,7.99417806667752,5.126390601848766,
1999-12-11,18.76667245935509,16.870852278378724,13.346048665750933,13.111514708124531,9.258703154591666,8.298751488579656,5.321087444787767,
1999-12-12,20.095993884993188,18.18515039009416,14.669645405103127,14.422069214051069,10.6017196570944,9.641758753458667,6.668451125046332,
1999-12-13,20.35040261539412,18.702699044310062,15.46230547619271,15.248121296832876,11.619670621213075,10.70595597669814,7.956642580580478,
1999-12-14,19.845322592464488,18.238458870610597,15.114744553384938,14.906110757421816,11.456254859563915,10.586857013278545,7.893180027227312,
1999-12-15,19.61454605290918,18.220100087723527,15.460968182214879,15.280365927822656,12.143141494440174,11.347611090766057,8.877912622210639,
1999-12-16,18.76322128861038,17.524527623169135,15.116416557730545,14.96572067689708,12.21117754449674,11.519658237033424,9.276193675775671,
1999-12-17,18.18119204014907,16.671310955265994,13.84785716911628,13.660066298212906,10.52803973184301,9.745198318481448,7.287670104805109,
1999-12-18,18.595947567033182,16.796391678284632,13.557886036510164,13.330443551549992,9.873269712847526,9.006403103298616,6.36878690171519,
1999-12-19,19.69678383815435,18.17337031380502,15.286450975497445,15.084789982378275,11.858257714194314,11.031264246622724,8.449811795114135,
1999-12-20,20.55444236566991,19.30623245624586,16.677416532078475,16.50384103093287,13.38198531472851,12.57201865810819,9.957993619195369,
1999-12-21,21.60112672499668,20.430693860380522,17.81796815376676,17.637255474841293,14.512533071788377,13.687409418741877,11.071663179068766,
1999-12-22,20.32829310099283,19.64296111632416,17.93015908441897,17.84596491128091,15.55212319964816,14.947341657850485,12.895326539839852,
1999-12-23,18.278175419936947,17.44396591357782,15.726900880433098,15.617521431551436,13.575707066953129,13.048685441758911,11.240060731734387,
1999-12-24,19.81105881679205,18.414598759952003,15.835493426009677,15.652127062939305,12.881732249167001,12.17670681423612,10.027456559806081,
1999-12-25,21.554621515156295,20.17841684146633,17.525322340079452,17.335475711745953,14.368021922117785,13.598097474839959,11.168383381284551,
1999-12-26,21.941877478140373,20.578606606172038,17.973696009318072,17.798887988170986,14.859403062579913,14.12077804056804,11.778869685907509,
1999-12-27,20.31006393432616,19.249428897433855,17.12519322878777,16.976517296603454,14.521476989997486,13.87912974378798,11.792056458571901,
1999-12-28,18.478520094318153,17.31861901374248,15.118587719467229,14.973777184237477,12.525686061976602,11.905461434258358,9.932840645450318,
1999-12-29,19.721017644434788,18.35159530554026,15.736385889496008,15.56296099927056,12.63365395706772,11.889225450303828,9.514696353605451,
1999-12-30,20.98672913445366,19.636755261062685,17.022110627112898,16.839982594256465,13.913565319939375,13.162755555894648,10.777026134797923,
1999-12-31,20.900488130545913,19.60140829546556,17.068949789883114,16.89456367952282,14.021332601969794,13.284976643880219,10.907513708355816,
2000-01-01,20.923245578342012,19.446732502433246,16.607801573272244,16.418477278253683,13.239289872492412,12.438493326822929,9.862552897135444,
2000-01-02,20.86033867730035,19.62623778748866,17.079969026957635,16.9242412521179,13.913322717925482,13.154244737413196,10.626379815463388,
2000-01-03,19.776536889723783,18.395032227213328,15.64459756594817,15.46802554762511,12.32572709452716,11.52895773993599,8.946783298185531,
2000-01-04,20.237831487773366,18.679221537083805,15.72138944882242,15.531675424537548,12.238765297051856,11.423399066501196,8.81247217024884,
2000-01-05,20.13403917948405,18.437669695801787,15.443061683981318,15.238416160062648,12.144524791801928,11.392244366115996,9.059565064002763,
2000-01-06,20.515609736501435,18.706770715595813,15.583781067271671,15.369224258790561,12.198915342340102,11.435360065036361,9.105183713189517,
2000-01-07,21.018599352424527,19.17272096541867,15.885864210904863,15.662177120346655,12.237426358980764,11.402680168999574,8.828646552425743,
2000-01-08,21.77909419683762,19.92766620023755,16.397382058114335,16.158735754786772,12.371088040024963,11.42266046142578,8.502552725254835,
2000-01-09,22.063768358583797,20.427900127663552,17.1898539512685,16.969405599387333,13.394704403358524,12.486504542032888,9.640721608304466,
2000-01-10,22.785648247047703,21.328886791618892,18.31270293338679,18.10779036096785,14.688610098896332,13.819599861992742,11.05088509307514,
2000-01-11,21.731275906974883,20.356000872011577,17.627282883849375,17.453649713906948,14.327882040492645,13.543230111016173,10.99047940572107,
2000-01-12,21.327850549014993,19.857873886228326,16.998444715503375,16.814507682830968,13.602818441205033,12.796842658148867,10.195447496436138,
2000-01-13,20.741180862615135,19.383414731523466,16.7095082200817,16.52907192429388,13.526969109028059,12.757897403293205,10.28498374675886,
2000-01-14,20.714414120897835,19.2780547796008,16.450074158726597,16.256023174117402,13.096532631995268,12.284939707438157,9.726502420710462,
2000-01-15,20.32226503160265,18.8157012862389,15.903017970953785,15.696640618259204,12.4817494495328,11.659617489284928,9.075868093556416,
2000-01-16,20.01732076951015,18.221807449460755,14.90002920738256,14.662046957973535,11.110202453309098,10.21345178561741,7.467799561599236,
2000-01-17,21.278605703659988,19.44122075938221,16.081426614964887,15.834785944008006,12.257170541678226,11.346309527926968,8.525594921769802,
2000-01-18,23.25170886192792,21.59242953847426,18.46991694923481,18.253683542152043,14.893001154257687,14.050358978271483,11.380061962960822,
2000-01-19,24.088804993806065,22.925926616938472,20.50767038953531,20.344722337224912,17.555228508733148,16.839607113308386,14.522167153194063,
2000-01-20,23.241757211567435,22.1243161519369,19.91552882594043,19.76481368895999,17.29208023441686,16.666704389784066,14.624116910737177,
2000-01-21,22.632600661854678,21.372622886597828,18.905755676168404,18.7373368029614,16.016381092675157,15.325311569213868,13.14737540497181,
2000-01-22,22.150511160014577,20.783729773284932,18.17480782525525,17.99901783954671,15.155561204570551,14.441520307752837,12.182303058141967,
2000-01-23,23.19536291051794,21.674162030460906,18.74028042177616,18.542952964200595,15.325446300068476,14.517170247395846,11.985069397674238,
