2017-06-23,0.0,0.0,0.0,0.0,0.3275476212341348,0.39087962029727163,0.4222295778519901,0.4222295778519901
2017-06-24,0.0,0.0,0.0,0.0,0.3217879978974515,0.3900009937372388,0.4227524227179007,0.4227524227179007
2017-06-25,0.0,0.0,0.0,0.0,0.3112859181991704,0.3844610296743508,0.41862734818190644,0.41862734818190644
2017-06-26,0.0,0.0,0.0,0.0,0.30552089367160495,0.3833673690728052,0.4186959258092474,0.4186959258092474
2017-06-27,0.0,0.0,0.0,0.0,0.342584080868889,0.4185192200302395,0.45594114534230495,0.45594114534230495
2017-06-28,0.0,0.0,0.0,0.00873588237686085,0.351839231965315,0.42895078006731013,0.46551328279993387,0.46551328279993387
2017-06-29,0.0,0.0,0.0003874560015807,0.0092080015872321,0.3524454448251348,0.42955352263224117,0.4663051454508854,0.4663051454508854
2017-06-30,0.0,0.0,0.00038904784916718693,0.009210096971547753,0.3524481343992297,0.4295590297492998,0.4663077389359009,0.4663077389359009
2017-07-01,0.0,0.0,0.0,0.009210096971547753,0.3524481343992297,0.4295590297492998,0.4663077389359009,0.4663077389359009
2017-07-02,0.0,0.0,0.0,0.009212030340681875,0.3524500677683638,0.42956096311843395,0.466309672305035,0.466309672305035
2017-07-03,0.0,0.0,0.0,0.008223975910209614,0.3524500677683638,0.42956096311843395,0.466309672305035,0.466309672305035
2017-07-04,0.0,0.0,0.0,0.00042005555412349613,0.3476179358309569,0.42747086075094154,0.46498050264737295,0.46498050264737295
2017-07-05,0.0,0.0,0.0,0.010624870856578546,0.35875442863684825,0.43884009916715927,0.4776767477117109,0.4776767477117109
2017-07-06,0.0,0.0,0.0,0.00878270302583243,0.35878800519381754,0.43891635447018557,0.4777203799671753,0.4777203799671753
2017-07-07,0.0,0.0,0.0,0.0,0.3538126525896356,0.4385192552829465,0.47795458089677717,0.47795458089677717
2017-07-08,0.0,0.0,0.0,0.0,0.35237426248885384,0.4385229166818795,0.47795633737106763,0.47795633737106763
2017-07-09,0.0,0.0,0.0,0.0,0.35237555858855074,0.4385242127815764,0.47795763347076453,0.47795763347076453
2017-07-10,0.0,0.0,0.0,0.0,0.35237555858855074,0.4385242127815764,0.47795763347076453,0.47795763347076453
2017-07-11,0.0,0.0,0.0,0.0,0.35237555858855074,0.4385242127815764,0.47795763347076453,0.47795763347076453
2017-07-12,0.0,0.0,0.0,0.0,0.3523768371080277,0.43852549130105334,0.4779589119902415,0.4779589119902415
2017-07-13,0.0,0.0,0.0,0.0,0.3472504238492438,0.4379178833188991,0.47807506660382826,0.47807506660382826
2017-07-14,0.0,0.0,0.0,0.0,0.3449741147135198,0.43794608396493034,0.47809076249647076,0.47809076249647076
2017-07-15,0.0,0.0,0.0,0.0,0.34499054599503204,0.43798516687703043,0.4781118536682973,0.4781118536682973
2017-07-16,0.0,0.0,0.014807732897527948,0.014846141851335,0.36021667147767217,0.4532301753023775,0.4939285466737876,0.4939285466737876
2017-07-17,0.0,0.0,0.014998313052453898,0.015064508680070999,0.360446992692343,0.4535624252481977,0.4941354605968579,0.4941354605968579
2017-07-18,0.0,0.0,0.014999600512773586,0.015065796140390686,0.36044828015266267,0.45356371270851736,0.4941367480571776,0.4941367480571776
2017-07-19,0.0,0.0,0.008769555894000879,0.013482514513429618,0.3604514809209957,0.4535669134768504,0.49413994882551066,0.49413994882551066
2017-07-20,0.0,0.0,0.0019547845980192506,0.012402387883339385,0.3604514809209957,0.4535669134768504,0.49413994882551066,0.49413994882551066
2017-07-21,0.0,0.0,0.0,0.008948955391843559,0.36045468168932876,0.45357011424518345,0.4941431495938437,0.4941431495938437
2017-07-22,0.0,0.0,0.0,0.006210627985259315,0.36045468168932876,0.45357011424518345,0.4941431495938437,0.4941431495938437
2017-07-23,0.0,0.0,0.0,0.0,0.355050453322454,0.4513471890183752,0.49255215197337715,0.49255215197337715
2017-07-24,0.0,0.0,0.0,0.0,0.34801440918760207,0.4486904198332533,0.4904698609300526,0.4904698609300526
2017-07-25,0.0,0.0,0.0,0.0,0.3447569248765532,0.4488308289128246,0.49053096326555085,0.49053096326555085
2017-07-26,0.0,0.0,0.0,0.0,0.33917622572002504,0.44744472625092935,0.4895744760701217,0.4895744760701217
2017-07-27,0.0,0.0,0.0,0.0,0.33738827488156686,0.4474466485005528,0.4895763983197452,0.4895763983197452
2017-07-28,0.0,0.0,0.0,0.0,0.3293715540610865,0.443387112387221,0.4865652937314599,0.4865652937314599
2017-07-29,0.0,0.0,0.0,0.0,0.3192347080574307,0.4371549231517256,0.48140303673688356,0.48140303673688356
2017-07-30,0.0,0.0,0.0,0.0,0.3100147405603165,0.4317289419684143,0.4768345102358754,0.4768345102358754
2017-07-31,0.0,0.0,0.0,0.0,0.3034411011216661,0.4292637799320634,0.47537105966242793,0.47537105966242793
2017-08-01,0.0,0.0,0.0,0.0,0.295479341775159,0.4261116046229723,0.4733739566975213,0.4733739566975213
2017-08-02,0.0,0.0,0.0,0.0,0.2964119317917168,0.4273350871604291,0.47446187758378927,0.47446187758378927
2017-08-03,0.0,0.0,0.0,0.0,0.2964143289975493,0.4273396131889659,0.4744642274346679,0.4744642274346679
2017-08-04,0.0,0.0,0.0,0.0,0.29341686008595214,0.4273409006492856,0.47446551489498756,0.47446551489498756
2017-08-05,0.0,0.0,0.0,0.0,0.29007591435041613,0.42734107425801976,0.47446577318178157,0.47446577318178157
2017-08-06,0.0,0.0,0.0,0.0,0.2796986652121234,0.4217122702819505,0.46949549825165054,0.46949549825165054
2017-08-07,0.0,0.0,0.0,0.0,0.27498222674352074,0.4214052568130324,0.46949678571197023,0.46949678571197023
2017-08-08,0.0,0.0,0.0,0.0,0.2726749729895838,0.42146013470231125,0.4695165229208532,0.4695165229208532
2017-08-09,0.0,0.0,0.0,0.0,0.26632623042408443,0.4197991482042691,0.46921905317385965,0.46921905317385965
2017-08-10,0.0,0.0,0.0,0.0,0.2593677315334522,0.41764343220193006,0.4679551895922043,0.4679551895922043
2017-08-11,0.0,0.0,0.0,0.0,0.2659021863704958,0.42548352749889107,0.47557183009525855,0.47557183009525855
2017-08-12,0.0,0.0,0.0,0.02305465523034225,0.2891066210946234,0.4484814651871632,0.49947591277103337,0.49947591277103337
2017-08-13,0.0,0.0,0.00564856221899385,0.02904755301322785,0.2953292003564304,0.4547111205195162,0.5061273124281636,0.5061273124281636
2017-08-14,0.0,0.0,0.005654270977904185,0.029059317156393857,0.2953502308170244,0.454772752630453,0.5061529850177834,0.5061529850177834
2017-08-15,0.0,0.0,0.0056134498769733,0.029059838325832338,0.2953513188155377,0.45477632561761594,0.5061544543343652,0.5061544543343652
2017-08-16,0.0,0.0,0.003973546003319069,0.02909375029535054,0.29540799463749345,0.4549051609672767,0.5062296853081998,0.5062296853081998
2017-08-17,0.0,0.0,0.0,0.02889669723937991,0.29540864730820027,0.4549058136379835,0.5062303379789066,0.5062303379789066
2017-08-18,0.0,0.0,0.0,0.026687337226128306,0.29540929997899235,0.45490646630877557,0.5062309906496987,0.5062309906496987
2017-08-19,0.0,0.0,0.0,0.021523175838510766,0.2941704991316385,0.4549077643277905,0.5062322886687136,0.5062322886687136
2017-08-20,0.0,0.0,0.0,0.016459359290758507,0.2972277750456606,0.4586346981937132,0.5102739737706001,0.5102739737706001
2017-08-21,0.0,0.0,0.0,0.01646012704524877,0.2972287428577591,0.4586367237054924,0.5102748814996695,0.5102748814996695
2017-08-22,0.0,0.0,0.0,0.007289199115772365,0.29277365784988135,0.45863800222496937,0.5102761600191464,0.5102761600191464
2017-08-23,0.0,0.0,0.0,0.0,0.28435888681320265,0.45503454203213267,0.5075315095485278,0.5075315095485278
2017-08-24,0.0,0.0,0.0,0.0,0.28011062654049085,0.4550630630842989,0.5075420580184488,0.5075420580184488
2017-08-25,0.0,0.0,0.0,0.0,0.2801147371540539,0.4550713386636028,0.5075444214047022,0.5075444214047022
2017-08-26,0.0,0.0,0.0,0.0,0.2814452429783802,0.4563014626699819,0.5088069851199272,0.5088069851199272
2017-08-27,0.0,0.0,0.0,0.0,0.2814489628944894,0.4563128488922007,0.5088112803796413,0.5088112803796413
2017-08-28,0.0,0.0,0.0,0.0,0.28004307359782576,0.45631487839973434,0.508812553249246,0.508812553249246
2017-08-29,0.0,0.0,0.0,0.0,0.28007421045350195,0.4563443526005426,0.5088347133868879,0.5088347133868879
2017-08-30,0.0,0.0,0.0,0.0,0.28046537297007457,0.4565550381589894,0.5090841365976393,0.5090841365976393
2017-08-31,0.0,0.0,0.0,0.0,0.2742267395180102,0.4562082045824813,0.5090847758574524,0.5090847758574524
2017-09-01,0.0,0.0,0.0,0.0,0.267807499225676,0.4548767675576697,0.5089323960059521,0.5089323960059521
2017-09-02,0.0,0.0,0.0,0.0,0.25952026496030084,0.4519774495830595,0.5071465183013074,0.5071465183013074
2017-09-03,0.0,0.0,0.0,0.0,0.25143349674297155,0.44845035820144075,0.5045589052353499,0.5045589052353499
2017-09-04,0.0,0.0,0.0,0.0,0.2480678494458862,0.4490113487234056,0.505014877353032,0.505014877353032
2017-09-05,0.0,0.0,0.0,0.0,0.24608048520617284,0.4491084473735557,0.5050574498816691,0.5050574498816691
2017-09-06,0.0,0.0,0.0,0.0,0.2401505901944407,0.4480644877002433,0.5050587373419888,0.5050587373419888
2017-09-07,0.0,0.0,0.0,0.0,0.23131980288755863,0.44508811409566174,0.5034306447640083,0.5034306447640083
2017-09-08,0.0,0.0,0.0,0.0,0.22686478785425165,0.4451018672906527,0.5034357446242024,0.5034357446242024
2017-09-09,0.0,0.0,0.0,0.0,0.22322771840558567,0.44514176080187406,0.5034544428496189,0.5034544428496189
2017-09-10,0.0,0.0,0.0,0.0,0.2280647324309376,0.44990465687057435,0.5086465997307129,0.5086465997307129
2017-09-11,0.0,0.0,0.0,0.009030626125607101,0.23671459726040356,0.4583888558503014,0.5167442495930817,0.5167442495930817
2017-09-12,0.0,0.0,0.0,0.008508167501687935,0.23671718299051403,0.4583914496341666,0.5167468349567702,0.5167468349567702
2017-09-13,0.0,0.0,0.0,0.0067043459115182415,0.2390219107517416,0.46063152917854916,0.5195702091909101,0.5195702091909101
2017-09-14,0.0,0.0,0.0,0.011122838865066391,0.242549464473271,0.4632180848330128,0.5221638997203757,0.5221638997203757
2017-09-15,0.0,0.0,0.0,0.009751850921283646,0.24255496974309773,0.46322524724882874,0.5221684330253213,0.5221684330253213
2017-09-16,0.0,0.0,0.0,0.003132889074048885,0.24124400968668833,0.46322653470914843,0.522169720485641,0.522169720485641
2017-09-17,0.0,0.0,0.0,0.0,0.23460372366277898,0.4609977072273862,0.5198931787571787,0.5198931787571787
2017-09-18,0.0,0.0,0.0,0.0,0.22292900897735043,0.45360696569354414,0.5130615424624092,0.5130615424624092
2017-09-19,0.0,0.0,0.0,0.0,0.21029709151267661,0.445706533004194,0.5060943433521173,0.5060943433521173
2017-09-20,0.0,0.0,0.0,0.0,0.1967920433545407,0.43618201299265935,0.4971948857167775,0.4971948857167775
2017-09-21,0.0,0.0,0.0,0.0,0.19047012613602518,0.43384149279182405,0.49629599636742305,0.49629599636742305
2017-09-22,0.0,0.0,0.0,0.0,0.18372600365942107,0.4326198499220195,0.4963015135223551,0.4963015135223551
2017-09-23,0.0,0.0,0.0,0.0,0.1725051920899619,0.42668833750169455,0.4918427654484707,0.4918427654484707
2017-09-24,0.0,0.0,0.0,0.0,0.15774248729293122,0.4168945696385586,0.4828865726129231,0.4828865726129231
2017-09-25,0.0,0.0,0.0,0.0,0.14149518660783034,0.40596327403754623,0.4737037816896995,0.4737037816896995
2017-09-26,0.0,0.0,0.0,0.0,0.12761035503583937,0.39702204261240764,0.46619498689836175,0.46619498689836175
2017-09-27,0.0,0.0,0.0,0.0,0.11277067262147002,0.38636790082104133,0.45662139475028385,0.45662139475028385
2017-09-28,0.0,0.0,0.0,0.0,0.09887891227128112,0.37664932343122665,0.44803117971680556,0.44803117971680556
2017-09-29,0.0,0.0,0.0,0.0,0.08632161300589493,0.36851238817700976,0.4414319296094869,0.4414319296094869
2017-09-30,0.0,0.0,0.0,0.0,0.07198286191470618,0.35895554277274777,0.4332465738659384,0.4332465738659384
2017-10-01,0.0,0.0,0.0,0.0,0.062270717432434584,0.3543363520050555,0.43034133830564675,0.43034133830564675
2017-10-02,0.0,0.0,0.0,0.0,0.06477464309205189,0.3570237872705328,0.4324608490506554,0.4324608490506554
2017-10-03,0.0,0.0,0.0,0.0,0.06477997885756001,0.3570332703834091,0.43246380855933736,0.43246380855933736
2017-10-04,0.0,0.0,0.0,0.0,0.057993098427982434,0.35590358707637415,0.43247972271624163,0.43247972271624163
2017-10-05,0.0,0.0,0.0,0.0,0.04431108077570152,0.3478866728033638,0.42619593572912046,0.42619593572912046
2017-10-06,0.0,0.0,0.0,0.0,0.04181697233312742,0.3499012828571561,0.42849192073972986,0.42849192073972986
2017-10-07,0.0,0.0,0.0,0.0,0.03301032383865903,0.34643681929543657,0.42698973559007225,0.42698973559007225
2017-10-08,0.0,0.0,0.0,0.0,0.021152681007142467,0.3401162880282769,0.4223768222603235,0.4223768222603235
2017-10-09,0.0,0.0,0.0,0.0,0.015110476044778604,0.3396121225250169,0.4224169273443015,0.4224169273443015
2017-10-10,0.0,0.0,0.0,0.0,0.009032686320342462,0.33908805429067096,0.4224514199518065,0.4224514199518065
2017-10-11,0.0,0.0,0.0,0.0,0.002774897120928827,0.33800290067587374,0.4224939815174893,0.4224939815174893
2017-10-12,0.0,0.0,0.0,0.0,0.002708960032001427,0.3411286718926156,0.42550071857585064,0.42550071857585064
2017-10-13,0.0,0.0,0.0,0.0,0.002935671880181877,0.3416689140121673,0.425752583838586,0.425752583838586
2017-10-14,0.0,0.0,0.0,0.0,0.0,0.3416707041721995,0.4257539604573741,0.4257539604573741
2017-10-15,0.0,0.0,0.0,0.0,0.0,0.3346742487057654,0.42012084377225867,0.42012084377225867
2017-10-16,0.0,0.0,0.0,0.0,0.0,0.32336348648059293,0.4099884120982429,0.4099884120982429
2017-10-17,0.0,0.0,0.0,0.0,0.0,0.312601844534242,0.40005602042181126,0.40005602042181126
2017-10-18,0.0,0.0,0.0,0.0,0.0,0.3035034692237693,0.3915918838730488,0.3915918838730488
2017-10-19,0.0,0.0,0.0,0.0,0.0,0.29311778581853715,0.3820534625979699,0.3820534625979699
2017-10-20,0.0,0.0,0.0,0.0,0.0,0.2842167038036311,0.37369753859332216,0.37369753859332216
2017-10-21,0.0,0.0,0.0,0.0,0.0,0.2742869468487117,0.3644812830618792,0.3644812830618792
2017-10-22,0.0,0.0,0.0,0.0,0.0,0.26534825411636104,0.3562128556715809,0.3562128556715809
2017-10-23,0.0,0.0,0.0,0.0,0.0,0.2558403808922488,0.3470681243428905,0.3470681243428905
2017-10-24,0.0,0.0,0.0,0.0,0.0,0.2465493262220637,0.33856753360217107,0.33856753360217107
2017-10-25,0.0,0.0,0.0,0.0,0.0,0.2386678157675133,0.3315291718650805,0.3315291718650805
2017-10-26,0.0,0.0,0.0,0.0,0.0,0.2309488649281845,0.32450043230561615,0.32450043230561615
2017-10-27,0.0,0.0,0.0,0.0,0.0,0.22335619503886328,0.3176361237162003,0.3176361237162003
2017-10-28,0.0,0.0,0.0,0.0,0.0,0.21650859186216007,0.31148078819752806,0.31148078819752806
2017-10-29,0.0,0.0,0.0,0.0,0.0,0.21030803003835347,0.3061863569008696,0.3061863569008696
2017-10-30,0.0,0.0,0.0,0.0,0.0,0.2070815206661832,0.30388088001015257,0.30388088001015257
2017-10-31,0.0,0.0,0.0,0.0,0.0,0.20351210251089583,0.3011173962631556,0.3011173962631556
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.19830749516172835,0.2968148493318552,0.2968148493318552
2017-11-02,0.0,0.0,0.0,0.0,0.0,0.19336940239527814,0.29272723278755586,0.29272723278755586
2017-11-03,0.0,0.0,0.0,0.0,0.0,0.19077298157331726,0.2912371983988542,0.2912371983988542
2017-11-04,0.0,0.0,0.0,0.0,0.0,0.1854764501430726,0.2868994251821196,0.2868994251821196
2017-11-05,0.0,0.0,0.0,0.0,0.0,0.18033182288982272,0.28273198386737347,0.28273198386737347
2017-11-06,0.0,0.0,0.0,0.0,0.0,0.1710549341942149,0.2744383037668459,0.2744383037668459
2017-11-07,0.0,0.0,0.0,0.0,0.0,0.16009165165309144,0.26443025551707733,0.26443025551707733
2017-11-08,0.0,0.0,0.0,0.0,0.0,0.15192226052612418,0.257152489944538,0.257152489944538
2017-11-09,0.0,0.0,0.0,0.0,0.0,0.1437502470230138,0.25004947535633937,0.25004947535633937
2017-11-10,0.0,0.0,0.0,0.0,0.0,0.1342471801079179,0.24169117122353265,0.24169117122353265
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.12337059841438215,0.23166732015859903,0.23166732015859903
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.11236347297929296,0.22144792083294076,0.22144792083294076
2017-11-13,0.0,0.0,0.0,0.0,0.0,0.10077087320437803,0.21049010291639283,0.21049010291639283
2017-11-14,0.0,0.0,0.0,0.0,0.0,0.09074456988584602,0.20098352151405452,0.20098352151405452
2017-11-15,0.0,0.0,0.0,0.0,0.0,0.08163077658125067,0.19239595682952498,0.19239595682952498
2017-11-16,0.0,0.0,0.0,0.0,0.0,0.07340706087003472,0.18471363242674976,0.18471363242674976
2017-11-17,0.0,0.0,0.0,0.0,0.0,0.06588188523846611,0.17772356037139628,0.17772356037139628
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.05896592745045852,0.1715209603645043,0.1715209603645043
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.05306001459580415,0.1663563716495299,0.1663563716495299
2017-11-20,0.0,0.0,0.0,0.0,0.0,0.045750373606879176,0.1596642285396112,0.1596642285396112
2017-11-21,0.0,0.0,0.0,0.0,0.0,0.03909321666986681,0.153834773622079,0.153834773622079
2017-11-22,0.0,0.0,0.0,0.0,0.0,0.032710405593801596,0.1482549206074006,0.1482549206074006
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.024080526134414068,0.140417065256638,0.140417065256638
2017-11-24,0.0,0.0,0.0,0.0,0.0,0.013752322922648039,0.13089223174544165,0.13089223174544165
2017-11-25,0.0,0.0,0.0,0.0,0.0,0.0054283328856800615,0.12338918217645795,0.12338918217645795
2017-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.11547864566547135,0.11547864566547135
2017-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.10693150394869859,0.10693150394869859
2017-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.099267002102369,0.099267002102369
2017-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0902863776939688,0.0902863776939688
2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.08167517069330044,0.08167517069330044
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.07214474414390556,0.07214474414390556
2017-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.06374249800682538,0.06374249800682538
2017-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.05727203380055665,0.05727203380055665
2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.05077655215907551,0.05077655215907551
2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04208536435253082,0.04208536435253082
2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03322043994242732,0.03322043994242732
2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.023971480096868787,0.023971480096868787
2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.014811275275916799,0.014811275275916799
2017-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005831715785013205,0.005831715785013205
2017-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
