,0,1,2,3,4,5,6
2012-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,0.0,0.0,0.0,0.0,0.0,0.621384863539322,0.4683457052760575
2012-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-10,0.5060604602098465,0.5060604602098465,0.5060604602098465,0.5060604602098465,0.5060604602098465,0.5214749059081077,0.5068212688339532
2013-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-13,0.0,0.0,0.0,0.0,0.0,0.1024868469415484,0.6828807969911562
2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,0.7299838829040527,0.7299838829040527,0.7299838829040527,0.7299838829040527,0.7299838829040527,0.6814459904206766,0.7228517451582576
2013-05-18,0.0,0.0,0.0,0.0,0.0,0.5639138503445161,0.6796444784078371
2013-05-19,0.8951899933815002,0.8951899933815002,0.8951899933815002,0.8951899933815002,0.8951899933815002,0.8630635209824589,0.8917118638083779
2013-05-20,0.9934430074691772,0.9934430074691772,0.9934430074691772,0.9934430074691772,0.9934430074691772,0.9153802187378342,0.9465247940205962
2013-05-21,0.9754688572883604,0.9754688572883604,0.9754688572883604,0.9754688572883604,0.9754688572883604,0.9206857007033116,0.9858311354831828
2013-05-22,1.0,1.0,1.0,1.0,1.0,0.9556023617145176,0.9588278957407854
2013-05-23,0.93585526406765,0.93585526406765,0.93585526406765,0.93585526406765,0.93585526406765,0.861762998977223,0.8594373794596575
2013-05-24,0.9796622967720032,0.9796622967720032,0.9796622967720032,0.9796622967720032,0.9796622967720032,0.8087706627652452,0.9533867987443708
2013-05-25,0.9447533410787582,0.9447533410787582,0.9447533410787582,0.9447533410787582,0.9447533410787582,0.804486454129219,0.9206639432448606
2013-05-26,1.0,1.0,1.0,1.0,1.0,0.8916280040225467,0.9483655451705468
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,0.9070796030759812,0.9070796030759812,0.9070796030759812,0.9070796030759812,0.9070796030759812,0.847007345099707,0.8658252434229708
2013-05-30,0.5895433631539344,0.5895433631539344,0.5895433631539344,0.5895433631539344,0.5895433631539344,0.5856873723494039,0.6099094368967078
2013-05-31,0.689936910867691,0.689936910867691,0.689936910867691,0.689936910867691,0.689936910867691,0.6257483962113793,0.591695547835714
2013-06-01,0.8351749247312545,0.8351749247312545,0.8351749247312545,0.8351749247312545,0.8351749247312545,0.8619029761262842,0.8466245042043323
2013-06-02,0.9063658875226974,0.9063658875226974,0.9063658875226974,0.9063658875226974,0.9063658875226974,0.9725652755563324,0.8133498086343856
2013-06-03,0.8935957449674606,0.8935957449674606,0.8935957449674606,0.8935957449674606,0.8935957449674606,0.9630573092763488,0.8742678988614729
2013-06-04,0.8880147576332093,0.8880147576332093,0.8880147576332093,0.8880147576332093,0.8880147576332093,1.0,0.9034982845345896
2013-06-05,0.9371354949474334,0.9371354949474334,0.9371354949474334,0.9371354949474334,0.9371354949474334,1.0,0.8207639064944001
2013-06-06,0.8904365295171738,0.8904365295171738,0.8904365295171738,0.8904365295171738,0.8904365295171738,1.0,0.9127873477851144
2013-06-07,0.8741120171546936,0.8741120171546936,0.8741120171546936,0.8741120171546936,0.8741120171546936,0.9941480376301584,0.8381846901016122
2013-06-08,0.768448867201805,0.768448867201805,0.768448867201805,0.768448867201805,0.768448867201805,0.9345889546097936,0.8933279313596746
2013-06-09,0.7800334745645523,0.7800334745645523,0.7800334745645523,0.7800334745645523,0.7800334745645523,0.9818311451512414,0.8805981222870785
2013-06-10,0.8079908436536789,0.8079908436536789,0.8079908436536789,0.8079908436536789,0.8079908436536789,0.9097887355636906,0.5786581816616848
2013-06-11,0.8018359124660491,0.8018359124660491,0.8018359124660491,0.8018359124660491,0.8018359124660491,1.0,0.7900833607354811
2013-06-12,0.7527766227722168,0.7527766227722168,0.7527766227722168,0.7527766227722168,0.7527766227722168,1.0,0.7843549691854849
2013-06-13,0.7203125178813934,0.7203125178813934,0.7203125178813934,0.7203125178813934,0.7203125178813934,1.0,0.9025443267434304
2013-06-14,0.8923437136411667,0.8923437136411667,0.8923437136411667,0.8923437136411667,0.8923437136411667,1.0,0.946377031330526
2013-06-15,0.8706894856691361,0.8706894856691361,0.8706894856691361,0.8706894856691361,0.8706894856691361,0.977989381213446,0.9017763484194432
2013-06-16,0.6716319388151168,0.6716319388151168,0.6716319388151168,0.6716319388151168,0.6716319388151168,0.9167593607161496,0.741279093090599
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,0.735077977180481,0.735077977180481,0.735077977180481,0.735077977180481,0.735077977180481,1.0,0.8803722019520029
2013-06-19,0.6241635078191757,0.6241635078191757,0.6241635078191757,0.6241635078191757,0.6241635078191757,0.6035247678531183,0.7432566948014603
2013-06-20,0.9005999082326889,0.9005999082326889,0.9005999082326889,0.9005999082326889,0.9005999082326889,0.8670784883048084,0.9433740274687488
2013-06-21,0.6974410212039948,0.6974410212039948,0.6974410212039948,0.6974410212039948,0.6974410212039948,0.9329688866557302,0.8866061340528124
2013-06-22,0.5409957402944565,0.5409957402944565,0.5409957402944565,0.5409957402944565,0.5409957402944565,0.0,0.4817569712668479
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.7374956849136869,0.020522928237915
2013-06-24,0.9032394152879716,0.9032394152879716,0.9032394152879716,0.9032394152879716,0.9032394152879716,0.85656684831993,0.7697701685703716
2013-06-25,1.0,1.0,1.0,1.0,1.0,0.950384383156493,0.9372748765931326
2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,0.5031880003213882,0.5031880003213882,0.5031880003213882,0.5031880003213882,0.5031880003213882,0.0,0.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0.8761984468956251,0.8497290040967025
2013-06-29,0.8546646386384964,0.8546646386384964,0.8546646386384964,0.8546646386384964,0.8546646386384964,0.929424771763183,0.8927587735652922
2013-06-30,0.8562507373094559,0.8562507373094559,0.8562507373094559,0.8562507373094559,0.8562507373094559,0.9572976076860684,0.8378262021203013
2013-07-01,0.8679360985755921,0.8679360985755921,0.8679360985755921,0.8679360985755921,0.8679360985755921,0.8705958788233833,0.8870130403930618
2013-07-02,0.8025584268569946,0.8025584268569946,0.8025584268569946,0.8025584268569946,0.8025584268569946,0.9670284024831411,0.8216230473998029
2013-07-03,0.7904137951135635,0.7904137951135635,0.7904137951135635,0.7904137951135635,0.7904137951135635,0.925347240299792,0.8262706388594835
2013-07-04,0.7722853046655654,0.7722853046655654,0.7722853046655654,0.7722853046655654,0.7722853046655654,0.0,0.7640851664966379
2013-07-05,0.6520349079370499,0.6520349079370499,0.6520349079370499,0.6520349079370499,0.6520349079370499,0.0,0.4925970912561613
2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.842190483212471,0.842190483212471,0.842190483212471,0.842190483212471,0.842190483212471,0.9217176686944188,0.7621652454384684
2013-07-08,0.8540625673532486,0.8540625673532486,0.8540625673532486,0.8540625673532486,0.8540625673532486,0.9266460204704388,0.8645470153051013
2013-07-09,0.7822475361824035,0.7822475361824035,0.7822475361824035,0.7822475361824035,0.7822475361824035,0.8265501013349843,0.8054733322393258
2013-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,0.8754785054922104,0.8754785054922104,0.8754785054922104,0.8754785054922104,0.8754785054922104,0.957745171849792,0.8878596927357847
2013-07-12,0.8599108374118805,0.8599108374118805,0.8599108374118805,0.8599108374118805,0.8599108374118805,0.925317229908866,0.782041435209957
2013-07-13,0.8826059967279434,0.8826059967279434,0.8826059967279434,0.8826059967279434,0.8826059967279434,1.0,0.7683471633414545
2013-07-14,0.8818697071075439,0.8818697071075439,0.8818697071075439,0.8818697071075439,0.8818697071075439,1.0,0.8754695551564706
2013-07-15,0.8969912308454513,0.8969912308454513,0.8969912308454513,0.8969912308454513,0.8969912308454513,1.0,0.8508652840634068
2013-07-16,0.918511528968811,0.918511528968811,0.918511528968811,0.918511528968811,0.918511528968811,1.0,0.7246352283277455
2013-07-17,0.9215506619215011,0.9215506619215011,0.9215506619215011,0.9215506619215011,0.9215506619215011,0.8119200712345742,0.8416623293330683
2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,0.0,0.0,0.0,0.0,0.0,0.7563629841707847,0.4857331087356487
2013-07-21,0.7322857165336608,0.7322857165336608,0.7322857165336608,0.7322857165336608,0.7322857165336608,0.8264676526784897,0.7242144178779872
2013-07-22,0.814594299197197,0.814594299197197,0.814594299197197,0.814594299197197,0.814594299197197,0.8192761306988225,0.8414285106136954
2013-07-23,0.8761464238166808,0.8761464238166808,0.8761464238166808,0.8761464238166808,0.8761464238166808,0.8475310544903215,0.805297224045505
2013-07-24,0.8659003937244415,0.8659003937244415,0.8659003937244415,0.8659003937244415,0.8659003937244415,0.8592505639791488,0.8792130978396657
2013-07-25,0.8721055215597152,0.8721055215597152,0.8721055215597152,0.8721055215597152,0.8721055215597152,0.9484390139483118,0.8688554332947589
2013-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-27,0.8774451899528504,0.8774451899528504,0.8774451899528504,0.8774451899528504,0.8774451899528504,0.8853662306972452,0.8239015998290133
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.5416433700274776,0.0639868404138723
2013-07-29,0.6627892512083053,0.6627892512083053,0.6627892512083053,0.6627892512083053,0.6627892512083053,0.6229529885279166,0.6189961733973237
2013-07-30,0.8824522334337235,0.8824522334337235,0.8824522334337235,0.8824522334337235,0.8824522334337235,0.9383556200588072,0.7667775967382114
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.8607982218265533,0.8607982218265533,0.8607982218265533,0.8607982218265533,0.8607982218265533,0.96920055442243,0.7659089720531327
2013-08-02,0.0,0.0,0.0,0.0,0.0,0.7109187361098624,0.7588070980754829
2013-08-03,0.7647830694913864,0.7647830694913864,0.7647830694913864,0.7647830694913864,0.7647830694913864,0.8133539644383095,0.8318546723719883
2013-08-04,0.5102121773362159,0.5102121773362159,0.5102121773362159,0.5102121773362159,0.5102121773362159,0.4607367544705803,0.045611184905972
2013-08-05,0.890817043185234,0.890817043185234,0.890817043185234,0.890817043185234,0.890817043185234,0.9921399623767748,0.8017986708244628
2013-08-06,0.6585609769821167,0.6585609769821167,0.6585609769821167,0.6585609769821167,0.6585609769821167,0.5707064220309257,0.5731676770878966
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.517179319404267,0.5342245085246464
2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.4077419204295739
2013-08-09,0.8596995931863785,0.8596995931863785,0.8596995931863785,0.8596995931863785,0.8596995931863785,0.8654124188423157,0.8660999696106599
2013-08-10,0.9337845081090926,0.9337845081090926,0.9337845081090926,0.9337845081090926,0.9337845081090926,0.92835714450398,0.8630458182907669
2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0.096887363530494,0.431483645111146
2013-08-13,0.8864300292730332,0.8864300292730332,0.8864300292730332,0.8864300292730332,0.8864300292730332,0.9207300052095104,0.7624342667633258
2013-08-14,0.9297339415550232,0.9297339415550232,0.9297339415550232,0.9297339415550232,0.9297339415550232,0.9919405207569534,0.8731557087961738
2013-08-15,0.9586480039358138,0.9586480039358138,0.9586480039358138,0.9586480039358138,0.9586480039358138,0.9461657221575042,0.8795314874804231
2013-08-16,0.9719106650352478,0.9719106650352478,0.9719106650352478,0.9719106650352478,0.9719106650352478,0.9913780933618546,0.8869752034280426
2013-08-17,0.970330119729042,0.970330119729042,0.970330119729042,0.970330119729042,0.970330119729042,1.0,0.7092736010473859
2013-08-18,0.974527309536934,0.974527309536934,0.974527309536934,0.974527309536934,0.974527309536934,0.8980114223506,0.694238097918104
2013-08-19,0.92209243953228,0.92209243953228,0.92209243953228,0.92209243953228,0.92209243953228,1.0,0.659054622159907
2013-08-20,0.9084980189800262,0.9084980189800262,0.9084980189800262,0.9084980189800262,0.9084980189800262,0.9449855851708232,0.8632525640902433
2013-08-21,0.9917377638816832,0.9917377638816832,0.9917377638816832,0.9917377638816832,0.9917377638816832,1.0,0.8053330497135072
2013-08-22,0.9323930656909942,0.9323930656909942,0.9323930656909942,0.9323930656909942,0.9323930656909942,1.0,0.6297312384314789
2013-08-23,0.53624227643013,0.53624227643013,0.53624227643013,0.53624227643013,0.53624227643013,0.6123297904310999,0.7133524145247667
2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4971689148996707
2013-08-25,0.5076041513681412,0.5076041513681412,0.5076041513681412,0.5076041513681412,0.5076041513681412,0.8026843695286158,0.9054497090846124
2013-08-26,0.9298232281208038,0.9298232281208038,0.9298232281208038,0.9298232281208038,0.9298232281208038,0.8957437049762622,0.9218357258259192
2013-08-27,0.8867690730094909,0.8867690730094909,0.8867690730094909,0.8867690730094909,0.8867690730094909,0.8543332280983797,0.861152925343203
2013-08-28,0.9976597422361374,0.9976597422361374,0.9976597422361374,0.9976597422361374,0.9976597422361374,1.0,0.9259917009017876
2013-08-29,0.9492828673124312,0.9492828673124312,0.9492828673124312,0.9492828673124312,0.9492828673124312,0.9978883299569826,0.8183743093881382
2013-08-30,0.9827253019809724,0.9827253019809724,0.9827253019809724,0.9827253019809724,0.9827253019809724,0.9622464494093044,0.7845321698724869
2013-08-31,0.949920061826706,0.949920061826706,0.949920061826706,0.949920061826706,0.949920061826706,0.997095435780448,0.9129528182533364
2013-09-01,0.717003361582756,0.717003361582756,0.717003361582756,0.717003361582756,0.717003361582756,0.640475645281173,0.7969003846130426
2013-09-02,0.9087381839752195,0.9087381839752195,0.9087381839752195,0.9087381839752195,0.9087381839752195,0.988405271365836,0.7819718907641234
2013-09-03,1.0,1.0,1.0,1.0,1.0,0.9408932601986704,0.9864645544946544
2013-09-04,0.5697377204895019,0.5697377204895019,0.5697377204895019,0.5697377204895019,0.5697377204895019,0.0,0.0980036070695995
2013-09-05,0.8665700429677963,0.8665700429677963,0.8665700429677963,0.8665700429677963,0.8665700429677963,0.654747139705194,0.5784510801617915
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-07,0.7174562132358551,0.7174562132358551,0.7174562132358551,0.7174562132358551,0.7174562132358551,0.81205995053214,0.1033665600771734
2013-09-08,0.9572174715995788,0.9572174715995788,0.9572174715995788,0.9572174715995788,0.9572174715995788,0.9484552771787388,0.9026085653424968
