,0,1,2,3,4,5,6,7
2019-12-20,4.351138045421976e-07,4.351138045421976e-07,4.5663770404442203e-07,4.868701508952059e-07,4.970391219625317e-07,5.398812152646951e-07,4.467035965818569e-07,4.467035965818569e-07
2019-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2019-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06,1.2805010669580952e-06
2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2019-12-28,8.52346317969932e-07,8.52346317969932e-07,8.78837271203439e-07,9.448289696498972e-07,1.1033453856203986e-06,1.6636431010514047e-06,1.2927584154769852e-06,1.2927584154769852e-06
2019-12-29,2.869096051731931e-06,3.720710579739053e-06,1.073546839810054e-05,2.030516358877402e-05,3.1890654069878216e-05,7.027361504061782e-05,3.6482708815634e-05,3.6482708815634e-05
2019-12-30,1.511161133731338e-05,2.798397837979368e-05,4.1579703387621216e-05,4.353054467419108e-05,3.651082505484737e-05,3.787703699827782e-05,1.924203491575504e-05,1.924203491575504e-05
2019-12-31,8.52346317969932e-07,8.52346317969932e-07,4.3077600303654944e-06,9.840981289507133e-06,1.5652069689100453e-05,4.417139975558177e-05,1.2896002892325165e-05,1.2896002892325165e-05
2020-01-01,2.628233618098521e-06,2.709981774395785e-06,4.043481750512809e-06,5.916376051280109e-06,9.409924431468827e-06,2.7088790235890504e-05,1.1406052364135476e-05,1.1406052364135476e-05
2020-01-02,8.821486403576273e-07,8.821486403576273e-07,9.220920307800244e-07,1.0141909584098714e-06,1.4126055507254992e-06,4.415867161005486e-06,1.7000568214421542e-06,1.7000568214421542e-06
2020-01-03,1.7046927496267017e-06,1.7046927496267017e-06,8.110122457259826e-06,1.9210852671184586e-05,3.761233844417176e-05,0.0001429751514478,4.117993835785051e-05,4.117993835785051e-05
2020-01-04,3.763782854190901e-05,4.749381996226682e-05,0.0001108653385573,0.000175971304492,0.0002515284892688,0.0003899902547638,0.0003052854970064,0.0003052854970064
2020-01-05,0.0027636419260841,0.003885782272054,0.0060246138168306,0.0071491640664629,0.007947061588981,0.0089453295150744,0.0086169482371474,0.0086169482371474
2020-01-06,0.0053122701297454,0.0046582238073437,0.0038124531713429,0.0034010185040438,0.0032938057280908,0.003142847100247,0.0032104511226849,0.0032104511226849
2020-01-07,0.0015205455641461,0.0013099480534623,0.0006880447682407,0.0004097537744087,0.0002362169936055,0.0001175979739182,0.0001149357606967,0.0001149357606967
2020-01-08,0.0013802085294682,0.00154669870811,0.0017070988089674,0.0017147893583223,0.0016258104902799,0.0014432761563013,0.0015259587930308,0.0015259587930308
2020-01-09,4.410743699168053e-07,4.410743699168053e-07,1.1252860214009766e-06,2.205244585564221e-06,3.195346377468155e-06,7.242331764681326e-06,2.478808163175472e-06,2.478808163175472e-06
2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.800344698817139e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2020-01-14,1.954981404491979e-07,1.1408987220810969e-07,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-01-16,1.6966222915471008e-06,1.6966222915471008e-06,1.965050153608496e-06,2.83239834296998e-06,8.12598478403027e-06,4.726559797530807e-05,1.27495586070836e-05,1.27495586070836e-05
2020-01-17,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06,1.7148391862065182e-06
2020-01-18,0.0003448880635752,0.0003036091158529,0.000335924621096,0.0003981248532328,0.0005245201999508,0.0006623427723897,0.0006914385427244,0.0006914385427244
2020-01-19,9.49310940512031e-06,8.518125279619634e-06,2.545675045616412e-05,4.838768687486469e-05,7.979173630503998e-05,0.0002039393536641,9.242494890789508e-05,9.242494890789508e-05
2020-01-20,1.399652056325582e-06,1.5585700377358326e-06,2.5747861249511875e-06,3.386042291276296e-06,4.392813458706281e-06,5.1768879318142645e-06,5.62191836866393e-06,5.62191836866393e-06
2020-01-21,8.52346317969932e-07,8.52346317969932e-07,1.0219505068360177e-06,1.279707378686011e-06,1.532486613936659e-06,2.49667924943623e-06,1.3622971677149408e-06,1.3622971677149408e-06
2020-01-22,2.1459884465002688e-06,2.1459884465002688e-06,6.349150706025992e-06,1.31472877310314e-05,2.010469692039373e-05,5.1529151082146726e-05,1.7081919016466905e-05,1.7081919016466905e-05
2020-01-23,1.7046927496267017e-06,1.7046927496267017e-06,2.788338305334845e-06,4.731590546583372e-06,8.521607573815434e-06,3.178207424292078e-05,9.7691184035082e-06,9.7691184035082e-06
2020-01-24,8.03338156806098e-06,1.2037807081374654e-05,4.90215089586046e-05,9.85734085171248e-05,0.0001484989875652,0.0003369669493747,0.0001403105755647,0.0001403105755647
2020-01-25,3.7772533221122544e-06,6.4708063938866366e-06,1.618400630023744e-05,2.5046730805122127e-05,3.2304373920940964e-05,4.915398073523013e-05,3.2662724455197654e-05,3.2662724455197654e-05
2020-01-26,4.4456769536732937e-05,0.0001194448196189,0.0002063941398281,0.0002217338274582,0.0001822390547258,0.0001764437520352,0.0001023363820233,0.0001023363820233
2020-01-27,0.0001192639653158,0.0001791411381947,0.0003987910432606,0.0005951792849847,0.000785057637501,0.0011217418496398,0.0008793913655469,0.0008793913655469
2020-01-28,0.0001852555662138,0.0002197220098752,0.000391235264639,0.0005515162630861,0.00075577736878,0.0008401632921336,0.0010325192577309,0.0010325192577309
2020-01-29,0.0003095176101245,0.0005801320830032,0.0009616328847591,0.0011079620140675,0.0011278417887446,0.0010848288373829,0.0011269907600864,0.0011269907600864
2020-01-30,0.0002905684912302,0.0003673648723503,0.0007154810448292,0.0010275016262687,0.0014391429599145,0.001706389756133,0.0019846536632017,0.0019846536632017
2020-01-31,0.0001054676678441,0.0002243510235014,0.0004105115515295,0.0004864614628213,0.0005077844759433,0.0006151008686584,0.0004891542923751,0.0004891542923751
2020-02-01,4.86515486294142e-05,6.0607589974074895e-05,0.0001226032296067,0.000175684821653,0.0002460192565761,0.0003038684722824,0.0003364704382167,0.0003364704382167
2020-02-02,2.3284388810730485e-05,2.827784207707972e-05,5.74446282257668e-05,8.244081738106115e-05,0.0001151268476299,0.0001274258203495,0.0001592249918947,0.0001592249918947
2020-02-03,3.983678946664222e-06,4.365509970323678e-06,3.767675789529474e-06,3.649373885832331e-06,3.4566785127369304e-06,3.437514140368378e-06,3.4332275049564487e-06,3.4332275049564487e-06
2020-02-04,4.703035721412071e-06,6.068063659902e-06,1.4198426571157244e-05,2.3802934592304707e-05,3.3848476214487046e-05,5.445445645345401e-05,3.795036011272007e-05,3.795036011272007e-05
2020-02-05,0.0001893377072537,0.0003651821615239,0.0004829548679102,0.0005854907435414,0.0006298774876894,0.0007347768203697,0.000655438706177,0.000655438706177
2020-02-06,4.351138045421976e-07,4.351138045421976e-07,3.6343103286324345e-06,8.729916772306077e-06,1.3340130101741884e-05,3.1316953876808246e-05,1.0348111288749353e-05,1.0348111288749353e-05
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,8.724055734231886e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-12,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06,1.269376809887035e-06
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06,2.5749205860847724e-06
2020-02-15,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-02-16,0.0001546977172648,0.0001886125210483,0.0003877076166342,0.0005597871182039,0.0007836174513688,0.0008718770115517,0.0010833207777775,0.0010833207777775
2020-02-17,7.324027699240058e-05,6.7310702479029e-05,0.0001406950875093,0.0002148663233008,0.000307092583468,0.0004157624219171,0.0004000846709446,0.0004000846709446
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2020-02-20,9.806747110480934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-02-23,8.576955096008858e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2020-02-24,2.5766340775038007e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06,2.5717307039485604e-06
2020-02-25,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2020-02-26,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,9.227688875977956e-07,1.672276605628123e-06,7.008260957743367e-06,2.5014081567557387e-06,2.5014081567557387e-06
2020-02-29,2.99127400748902e-05,3.613896458625663e-05,7.470401473912918e-05,0.0001103012622389,0.0001630613779678,0.0002539721552266,0.0002257037934138,0.0002257037934138
2020-03-01,3.1756030188666446e-06,3.872062165312972e-06,8.016928202576108e-06,1.2138241974908683e-05,2.270436189213737e-05,6.892470872565492e-05,3.49856499168608e-05,3.49856499168608e-05
2020-03-02,8.621530650804128e-07,8.52346317969932e-07,8.52346317969932e-07,1.3597282051682748e-06,6.994067543145633e-06,4.940982132308058e-05,1.2733538843197795e-05,1.2733538843197795e-05
2020-03-03,1.7237575775652658e-06,1.7237575775652658e-06,2.0654494821630783e-06,2.622175630754472e-06,3.1299019894027347e-06,4.94740947008361e-06,2.902398035884188e-06,2.902398035884188e-06
2020-03-04,1.9256375793717867e-05,2.3420191615637097e-05,6.20557823114925e-05,0.0001067916905752,0.0001669813741425,0.0003527984125156,0.0002037133607599,0.0002037133607599
2020-03-05,0.0,0.0,7.151936491330465e-06,1.86722685858024e-05,2.9424419168566093e-05,7.451488955380167e-05,2.3277269469367133e-05,2.3277269469367133e-05
2020-03-06,8.681136269023067e-07,8.583068797918258e-07,1.822122264232777e-06,3.3685957359995134e-06,4.842291107832176e-06,1.0958538475027157e-05,4.0483971387080455e-06,4.0483971387080455e-06
2020-03-07,2.929248693300564e-06,3.925370730487947e-06,1.6765446503086423e-05,3.5425521723223306e-05,5.074859806889615e-05,0.0001127010742191,3.826213069007483e-05,3.826213069007483e-05
2020-03-08,4.25805001942792e-06,1.0610932838238344e-05,1.7470460704771537e-05,1.7966341918183708e-05,1.418063241406672e-05,1.4003618799687168e-05,8.203387166203256e-06,8.203387166203256e-06
2020-03-09,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.701641333938948e-07,1.0929634858943335e-06,3.0658322199610982e-06,1.2695788882410852e-06,1.2695788882410852e-06
2020-03-10,0.0,0.0,0.0,0.0,4.641345289886974e-09,1.0665557155870417e-07,0.0,0.0
2020-03-11,1.114054112234891e-05,1.8875511134661863e-05,2.781717726444792e-05,3.3179042166747973e-05,3.639982370896923e-05,3.683320054132347e-05,4.101660515390096e-05,4.101660515390096e-05
2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06,1.7046928064701206e-06
2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4.947949678469927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,1.104367083571152e-06,1.027247655652702e-06,1.0970359033043071e-06,1.4470883521534023e-06,1.6090444839837577e-06,2.706050871381649e-06,9.988331118254084e-07,9.988331118254084e-07
2020-03-18,9.376187329072642e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07,8.551529049327655e-07
2020-03-19,2.8179734944675365e-06,1.8000618981478166e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06,1.7166885299957355e-06
2020-03-20,9.481849829132684e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-21,5.799714271579743e-06,4.519089132308589e-06,3.06324974669931e-06,2.482852758862707e-06,2.192176448149484e-06,1.909084502342809e-06,1.927657087384836e-06,1.927657087384836e-06
2020-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.351138045421976e-07,4.351138045421976e-07,1.674600671069331e-06,3.6407194777382497e-06,5.352496998511924e-06,1.2198662002353798e-05,4.070583214696752e-06,4.070583214696752e-06
2020-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,0.0002084518981795,0.0003641829168869,0.000688766905417,0.0008683858498983,0.0010039276275478,0.0010736297356755,0.0011426278700431,0.0011426278700431
2020-03-26,2.464002523666773e-05,3.09959693920393e-05,7.057262377606498e-05,0.0001098373606535,0.0001546284947238,0.0002224233052501,0.000189589543475,0.000189589543475
2020-03-27,1.15534943393153e-06,5.67661106952129e-07,1.680002444320255e-07,1.288605754485758e-07,1.9078371954745935e-07,1.2316422103202509e-06,2.3179584079318577e-08,2.3179584079318577e-08
2020-03-28,8.800345267251327e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2020-03-29,8.621530650804128e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2020-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06,1.3004656125303882e-06
2020-04-01,1.0341660589234441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06,2.148747341834678e-06
2020-04-03,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07,8.53861422456248e-07
2020-04-04,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06,1.707440617337852e-06
2020-04-05,3.878841023116855e-05,4.7171188907459465e-05,9.678788472911036e-05,0.000139934481997,0.0001959217375373,0.0002204354494195,0.0002699913249052,0.0002699913249052
2020-04-06,9.73478851155338e-07,1.2626220112197971e-06,7.903462068902123e-06,1.8918959695673497e-05,4.461328270005398e-05,0.0001964459374342,6.013301511605581e-05,6.013301511605581e-05
2020-04-07,9.449130694028465e-05,0.000115906040259,0.0002451921708686,0.0003617050701862,0.0005092917528262,0.0006094261288436,0.0006874098958873,0.0006874098958873
2020-04-08,6.989999703828912e-05,8.514739242806464e-05,0.000175520446463,0.0002543147347401,0.0003570256417845,0.0004059783807149,0.000492209444341,0.000492209444341
2020-04-09,5.885461966196696e-05,7.175366205671817e-05,0.0001475570930374,0.0002129111849964,0.0002982493062488,0.0003309857151279,0.0004133015043205,0.0004133015043205
2020-04-10,1.3969278449202157e-06,1.3165501797736003e-06,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06,1.3006434187445848e-06
2020-04-11,8.447812153742863e-07,5.660612890325441e-07,0.0,2.5453940829348302e-09,4.21385296055528e-08,5.098034257758154e-07,5.960464477539065e-08,5.960464477539065e-08
2020-04-12,0.0004153775660123,0.0004911328434504,0.0008521931106568,0.0011906795653542,0.001632492801655,0.0020282882813897,0.0021693012641258,0.0021693012641258
2020-04-13,1.2868489406150147e-06,1.2814998058274796e-06,1.469833926471943e-06,1.786972647463621e-06,2.218929413719125e-06,4.561796523432025e-06,2.211994538154411e-06,2.211994538154411e-06
2020-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2020-04-16,9.813369834578457e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2020-04-17,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06,1.289623526190553e-06
2020-04-18,1.7253298203760428e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06,1.695018056580011e-06
2020-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
