date,0,1,2,3,4,5,6,7
1997-06-12,100.0,99.99321957542784,99.99300729694214,99.97323336926192,100.0,100.0,100.0,
1997-06-13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-23,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-06-30,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-06,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-07,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-08,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-09,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-10,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-11,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-12,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-17,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-23,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-07-29,100.0,99.99336693173365,99.99315926661296,99.97381507794142,100.0,100.0,100.0,
1997-07-30,100.0,99.96913975306921,99.96817359432549,99.87817505743328,100.0,100.0,100.0,
1997-07-31,100.0,99.9633236839658,99.96217543834406,99.85521534858593,100.0,100.0,100.0,
1997-08-01,100.0,99.96312197730656,99.9619674167434,99.8544190846341,100.0,100.0,100.0,
1997-08-02,100.0,99.96989862351191,99.96895622314304,99.88117079976503,100.0,100.0,100.0,
1997-08-03,100.0,99.96947312127976,99.9685173994782,99.87949107292717,100.0,100.0,100.0,
1997-08-04,100.0,99.95180605933781,99.95029722509975,99.80974798852384,100.0,100.0,100.0,
1997-08-05,100.0,99.93582007998513,99.93381076388887,99.74664120195536,100.0,100.0,100.0,
1997-08-06,100.0,99.92303553989957,99.92062597116714,99.69617252407477,100.0,100.0,100.0,
1997-08-07,100.0,99.91431070963543,99.91162798783762,99.66173009241776,100.0,100.0,100.0,
1997-08-08,100.0,99.90893670944942,99.90608574086862,99.64051550960893,100.0,100.0,100.0,
1997-08-09,100.0,99.90524350120909,99.90227690732428,99.62593607728054,100.0,100.0,100.0,
1997-08-10,100.0,99.90298461914065,99.89994730519106,99.61701883890358,100.0,100.0,100.0,
1997-08-11,100.0,99.90178426106772,99.89870936684699,99.61228026524212,100.0,100.0,100.0,
1997-08-12,100.0,99.90120355515253,99.89811048045196,99.609987851156,100.0,100.0,100.0,
1997-08-13,100.0,99.90094371977308,99.8978425102632,99.60896211632469,100.0,100.0,100.0,
1997-08-14,100.0,99.901802280971,99.8987279509093,99.61235140121475,100.0,100.0,100.0,
1997-08-15,100.0,99.90724022274927,99.9043361413252,99.63381840199102,100.0,100.0,100.0,
1997-08-16,100.0,99.93492111932665,99.93288365897405,99.74309243480404,100.0,100.0,100.0,
1997-08-17,100.0,99.99400809151787,99.9938204995396,99.9763461417422,100.0,100.0,100.0,
1997-08-18,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-20,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-23,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-25,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-26,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-27,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-29,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-30,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-08-31,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-09-01,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-09-02,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-09-03,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-09-04,100.0,100.0,100.0,100.0,100.0,100.0,100.0,
1997-09-05,100.0,99.99607892717636,99.99595616799034,99.98452104182402,100.0,100.0,100.0,
1997-09-06,100.0,99.96702444893975,99.96599206520487,99.86982461212865,100.0,100.0,100.0,
1997-09-07,100.0,99.93485339936758,99.93281381886892,99.74282510122944,100.0,100.0,100.0,
1997-09-08,100.0,99.91797688802085,99.91540894528852,99.67620282078717,100.0,100.0,100.0,
1997-09-09,100.0,99.9088585263207,99.90600511001763,99.64020687127602,100.0,100.0,100.0,
1997-09-10,100.0,99.9042460123698,99.90124818955263,99.62199835698851,100.0,100.0,100.0,
1997-09-11,100.0,99.90223679315477,99.89917606660526,99.61406669603893,100.0,100.0,100.0,
1997-09-12,100.0,99.90184849330359,99.89877561003682,99.61253383056395,100.0,100.0,100.0,
1997-09-13,100.0,99.90178949265254,99.89871476221991,99.61230091762127,100.0,100.0,100.0,
1997-09-14,100.0,99.90154157366074,99.89845908149171,99.61132222432025,100.0,100.0,100.0,
1997-09-15,100.0,99.90092482793901,99.89782302697206,99.60888753828885,100.0,100.0,100.0,
1997-09-16,100.0,99.900778343564,99.89767195653009,99.60830927167254,100.0,100.0,100.0,
1997-09-17,100.0,99.9007533482143,99.89764617863719,99.60821059919436,100.0,100.0,100.0,
1997-09-18,100.0,99.90360339936757,99.90058545791129,99.61946155641574,100.0,100.0,100.0,
1997-09-19,100.0,99.90774129231772,99.90485289815454,99.63579644097223,100.0,100.0,100.0,
1997-09-20,100.0,99.90475638253349,99.90177453815608,99.62401311131042,100.0,100.0,100.0,
1997-09-21,100.0,99.901512218657,99.89842880745474,99.6112063415261,100.0,100.0,100.0,
1997-09-22,100.0,99.88945893787204,99.88599816797115,99.5636244073095,100.0,100.0,100.0,
1997-09-23,100.0,99.8429207938058,99.83800302860267,99.3799088738356,100.0,100.0,100.0,
1997-09-24,100.0,99.81021466936384,99.80427295551335,99.25079708349068,100.0,100.0,100.0,
1997-09-25,100.0,99.79162132626489,99.78509750038367,99.1773973806227,100.0,100.0,100.0,
1997-09-26,100.0,99.7926246279762,99.78613221301411,99.18135804800269,100.0,100.0,100.0,
1997-09-27,100.0,99.8252894810268,99.81981972260589,99.31030691402317,100.0,100.0,100.0,
1997-09-28,100.0,99.80415329706102,99.79802181649018,99.22686900753189,100.0,100.0,100.0,
1997-09-29,100.0,99.79229649135046,99.78579380323436,99.18006268488797,100.0,100.0,100.0,
1997-09-30,100.0,99.80042898995536,99.7941809104512,99.21216680828297,100.0,100.0,100.0,
1997-10-01,100.0,99.7831955682664,99.77640795253988,99.14413557664065,100.0,100.0,100.0,
1997-10-02,100.0,99.77930152529764,99.77239199662368,99.12876332242364,100.0,100.0,100.0,
1997-10-03,100.0,99.79182942708334,99.78531211632904,99.17821888637128,100.0,100.0,100.0,
1997-10-04,100.0,99.82512323288692,99.81964826964393,99.30965062730783,100.0,100.0,100.0,
1997-10-05,100.0,99.83791503906251,99.83284055593923,99.36014798904834,100.0,100.0,100.0,
1997-10-06,100.0,99.79954775855657,99.79327208985572,99.20868802974991,100.0,100.0,100.0,
1997-10-07,100.0,99.77918788364957,99.77227479713399,99.12831470685424,100.0,100.0,100.0,
1997-10-08,100.0,99.77398245675224,99.76690640107044,99.10776558959593,100.0,100.0,100.0,
1997-10-09,100.0,99.77352323986237,99.7664328072245,99.10595276964796,100.0,100.0,100.0,
1997-10-10,100.0,99.78122151692709,99.77437209848834,99.13634274557319,100.0,100.0,100.0,
1997-10-11,100.0,99.78043503534228,99.77356099409148,99.13323800457368,100.0,100.0,100.0,
1997-10-12,100.0,99.77641950334822,99.76941974562615,99.11738615621854,100.0,100.0,100.0,
1997-10-13,100.0,99.78701695033483,99.78034897272099,99.15922099225831,100.0,100.0,100.0,
1997-10-14,100.0,99.94161435081847,99.93978643914978,99.76951485922291,100.0,100.0,100.0,
1997-10-15,100.0,99.9968476795015,99.99674898806784,99.98755579420526,100.0,100.0,100.0,
1997-10-16,100.0,99.97049182710194,99.96956799848451,99.88351255009022,100.0,100.0,100.0,
1997-10-17,100.0,99.91261538550968,99.90987958726595,99.65503757421745,100.0,100.0,100.0,
1997-10-18,100.0,99.83288516090032,99.8276532046117,99.3402918738461,100.0,100.0,100.0,
1997-10-19,100.0,99.79769490559897,99.79136122861034,99.20137364546619,100.0,100.0,100.0,
1997-10-20,100.0,99.7795389811198,99.77263688660604,99.12970071096635,100.0,100.0,100.0,
1997-10-21,100.0,99.77265973772322,99.76554227094843,99.10254397973314,100.0,100.0,100.0,
1997-10-22,100.0,99.7723106747582,99.76518227967694,99.1011660071018,100.0,100.0,100.0,
1997-10-23,100.0,99.77580944242932,99.76879058519414,99.1149778593383,100.0,100.0,100.0,
1997-10-24,100.0,99.77190232049853,99.76476114084561,99.09955397417339,100.0,100.0,100.0,
1997-10-25,100.0,99.77194388253349,99.76480400408607,99.09971804585223,100.0,100.0,100.0,
1997-10-26,100.0,99.7769243512835,99.76994039911371,99.1193791108069,100.0,100.0,100.0,
1997-10-27,100.0,99.77298816499258,99.76588098047114,99.10384049020226,100.0,100.0,100.0,
1997-10-28,100.0,99.77397780645462,99.76690160518339,99.10774723192556,100.0,100.0,100.0,
1997-10-29,100.0,99.77518572126117,99.76814733684392,99.11251563680136,100.0,100.0,100.0,
1997-10-30,100.0,99.774850609189,99.76780173323358,99.1111927371811,100.0,100.0,100.0,
1997-10-31,100.0,99.77268444242932,99.76556774909838,99.10264150485692,100.0,100.0,100.0,
1997-11-01,100.0,99.77161400204614,99.76446379584868,99.09841579861111,100.0,100.0,100.0,
1997-11-02,98.06819661458333,98.80681733630954,99.28532080887429,98.70396666640443,100.0,100.0,100.0,
1997-11-03,86.689208984375,93.11245785667784,96.45127273849945,96.33562238731014,100.0,100.0,100.0,
1997-11-04,77.82747395833333,88.68094656808036,94.24741501688152,94.5036190835851,100.0,100.0,100.0,
1997-11-05,73.177490234375,86.35416434151787,93.08949529883172,93.53658495208649,100.0,100.0,100.0,
1997-11-06,70.294677734375,84.91264968145462,92.37266215493592,92.94101442847328,100.0,100.0,100.0,
1997-11-07,67.76236979166667,83.64347999209451,91.73997269941297,92.40632687274464,100.0,100.0,100.0,
1997-11-08,66.94783528645833,83.23570149739585,91.53693687293777,92.23615200609999,100.0,100.0,100.0,
1997-11-09,66.78141276041667,83.15243384951638,91.49549816077733,92.20155591090762,100.0,100.0,100.0,
1997-11-10,66.80143229166667,83.16262148902531,91.50028895219461,92.20512688756189,100.0,100.0,100.0,
1997-11-11,67.60725911458333,83.56846168154763,91.70279078662139,92.38009966248113,100.0,100.0,100.0,
1997-11-12,70.70694986979167,85.12981538318454,92.4852414069694,93.06524348827207,100.0,100.0,100.0,
1997-11-13,68.94352213541667,84.24051019577753,92.03878493803715,92.67051989250272,100.0,100.0,100.0,
1997-11-14,67.03670247395833,83.28103870210194,91.55804986643454,92.25152745651855,100.0,100.0,100.0,
1997-11-15,66.75651041666667,83.14007248651416,91.48720067669964,92.18925430487371,100.0,100.0,100.0,
1997-11-16,66.72745768229167,83.12544148763023,91.47968567156805,92.18221446610649,100.0,100.0,100.0,
1997-11-17,66.72599283854167,83.12473086402532,91.47925943710673,92.1817092204022,100.0,100.0,100.0,
1997-11-18,66.726318359375,83.12486252557666,91.47927232605319,92.18153072483952,100.0,100.0,100.0,
1997-11-19,66.80086263020833,83.1625229608445,91.49820828657344,92.19846108632827,100.0,100.0,100.0,
1997-11-20,66.65657552083333,83.09405721028646,91.46392144097221,92.17564848470543,100.0,100.0,100.0,
1997-11-21,57.914225260416664,78.75117768787203,89.28259974246086,90.35378681040723,100.0,100.0,100.0,
1997-11-22,42.780436197916664,71.23760375976563,85.50943171136434,87.06194918793534,100.0,100.0,100.0,
1997-11-23,34.871663411458336,67.31131649925597,83.53770061795005,85.0271817271683,100.0,100.0,100.0,
1997-11-24,31.792643229166668,65.78278023856028,82.77008067880986,84.19670694536234,100.0,100.0,100.0,
1997-11-25,30.962646484375,65.37088884626118,82.56322732624501,83.96186218569048,100.0,100.0,100.0,
1997-11-26,31.443684895833332,65.61193091982888,82.68431852843004,84.05333722778198,100.0,100.0,100.0,
1997-11-27,31.714111328125,65.74807448614213,82.7525009052237,84.11280952343489,100.0,100.0,100.0,
1997-11-28,30.591227213541668,65.18708496093751,82.47106806203,83.85369682504091,100.0,100.0,100.0,
1997-11-29,30.599039713541668,65.19070405505954,82.47274782146832,83.85341883746119,100.0,100.0,100.0,
1997-11-30,30.847330729166668,65.31473098028275,82.53492664690762,83.9094737380413,100.0,100.0,100.0,
1997-12-01,30.5849609375,65.18362775530134,82.46917413626073,83.84978016689745,100.0,100.0,100.0,
1997-12-02,30.491455078125,65.13686901274181,82.44571460515463,83.82846707551822,100.0,100.0,100.0,
1997-12-03,30.486328125,65.13429100399927,82.44441357092158,83.82724071757511,100.0,100.0,100.0,
1997-12-04,30.507486979166668,65.14485909598216,82.4497115273941,83.83202641472074,100.0,100.0,100.0,
1997-12-05,30.598063151041668,65.19010620117189,82.47239981991444,83.85252791677159,100.0,100.0,100.0,
1997-12-06,30.267740885416668,64.89734293619793,82.28371868285758,83.692591876862,99.96760449854257,100.0,100.0,
1997-12-07,23.418538411458332,57.62313319614955,77.30747915587591,79.43392918725348,98.93587892743356,100.0,100.0,
1997-12-08,9.758219401041666,43.10196068173363,67.35862983905004,70.87367062602279,96.86392152335277,100.0,100.0,
1997-12-09,3.6610514322916665,36.62358572823661,62.939777296990094,67.07937659973983,95.95589316279148,100.0,100.0,
1997-12-10,1.4537760416666667,34.27966482979912,61.35123413160875,65.72563740454011,95.63585128287691,100.0,100.0,
1997-12-11,0.5039876302083334,33.27185988653274,60.673448050951514,65.15393447491817,95.50262411452684,100.0,100.0,
1997-12-12,9.848388671875,39.56248081752233,64.4648089798189,68.56608187652107,95.99983423857783,100.0,100.0,
1997-12-13,23.493082682291668,48.805678885323665,69.90298475027818,73.30060316420675,96.62072409673264,100.0,100.0,
1997-12-14,5.7353515625,36.22083158947173,62.28464264047154,66.60709709175164,95.60575208022642,100.0,100.0,
1997-12-15,0.9222819010416666,33.2533441452753,60.59677755357006,65.10940188087444,95.45077839021829,100.0,100.0,
1997-12-16,0.12898763020833334,32.80681297665551,60.35491377594574,64.89250526799574,95.43691162638964,100.0,100.0,
1997-12-17,0.015462239583333334,32.7459943498884,60.32297511654005,64.86366069649,95.43582649810196,100.0,100.0,
1997-12-18,0.0013834635416666667,32.73897501627605,60.3194356020277,64.8603871304863,95.43582649810196,100.0,100.0,
1997-12-19,0.0,32.73828822544643,60.319096742633505,64.70009598439073,95.34017421366595,100.0,100.0,
1997-12-20,0.0,32.73828822544643,60.319096742633505,63.844374242746085,94.82180382321043,100.0,100.0,
1997-12-21,0.892822265625,33.37820696149554,60.70635967594191,63.577551486709034,94.48581177552198,100.0,100.0,
1997-12-22,4.020670572916667,35.60646158854167,62.08121010421462,64.6810146612223,94.59049302636932,100.0,100.0,
1997-12-23,1.4097493489583333,33.775584484282,60.95825120376764,63.34435440990579,94.14923823888287,100.0,100.0,
1997-12-24,0.3402506510416667,32.99681774321057,60.47878179673112,62.779891532393414,93.91295936567924,100.0,100.0,
1997-12-25,0.054117838541666664,32.780497814360125,60.3451725799954,62.60896793505055,93.81953294468548,100.0,100.0,
1997-12-26,0.005859375,32.74298938569569,60.32195479157075,62.5747086703277,93.793495161673,100.0,100.0,
1997-12-27,0.0,32.336889648437506,59.98235113566606,62.190269631561534,93.44380175851862,98.91865178730413,98.51155598958333,
1997-12-28,0.0,27.2702142624628,55.54128674248964,57.60954849637566,89.71692062234501,89.55975741742344,85.62931315104167,
1997-12-29,0.0,15.544275774274555,44.82304405741636,47.41718494303876,82.40003562370076,77.82993762241809,69.48356119791667,
1997-12-30,0.0,8.267601667131697,38.12778805896063,40.79449800950402,77.62437702656136,71.54227319266381,60.828776041666664,
1997-12-31,0.0,5.295360746837798,35.392291570748924,38.00941355110775,75.58899623073708,68.99120189525463,57.317301432291664,
1998-01-01,0.0,4.4152512323288695,34.57100385709216,37.1416298365905,74.92077469015501,68.14604756499287,56.153971354166664,
1998-01-02,0.0,3.993476795014881,33.315724634553405,35.559386244073096,72.1384076099851,63.02055163261218,49.098876953125,
1998-01-03,0.0,3.5342912946428577,30.586455605672572,31.996893701876676,65.21381740611443,49.67992259837963,30.982584635416668,
1998-01-04,0.0,3.0432346888950894,28.128882870050642,28.784964723769505,59.83704345879655,36.64540626112892,17.824381510416668,
1998-01-05,0.0,1.5426900227864584,20.607774222826503,20.478085367100956,48.665270669513745,22.682423127003204,6.748128255208333,
1998-01-06,0.0,0.5039263044084822,15.197493729377687,14.754416330983553,41.135265380682846,16.658594028222936,2.3777669270833335,
1998-01-07,0.0,0.17199910481770836,10.972919274430248,11.094865966059288,34.21851909910521,11.795771150507479,1.0150553385416667,
1998-01-08,0.0,0.48333943684895836,5.937085905127762,7.7108769360785905,25.58551012150895,12.41173029625178,4.550374348958333,
