,0,1,2,3,4,5,6,7
2005-05-24,0.20003366951984344,0.7068540107352987,0.6678669244004755,0.6512889131966627,0.633987071543935,0.6345326071457484,0.0,0.0
2005-05-25,0.20003366951984344,0.7851547453303571,0.7586475793266055,0.7362622034810559,0.7081491057563899,0.6789352205669315,0.0,0.0
2005-05-26,0.20003366951984344,0.687033289170852,0.7241381000169228,0.7190544918189077,0.6552910375371913,0.5613796808143948,0.0,0.0
2005-05-27,0.20003366951984344,0.687033289170852,0.7241381000169228,0.7190544918189077,0.6552910375371913,0.5613796808143948,0.0,0.0
2005-05-28,0.20003366951984344,0.4669477885569141,0.6745834492183408,0.7181270564604602,0.6065419103786691,0.4494244583473007,0.0,0.0
2005-05-29,0.20003366951984344,0.4669477885569141,0.6745834492183408,0.7181270564604602,0.6065419103786691,0.4494244583473007,0.0,0.0
2005-05-30,0.2010552608930911,0.4544867731862569,0.5404882924261032,0.5868399984707725,0.4996904553033899,0.33013521682829344,0.0,0.0
2005-05-31,0.2010552608930911,0.34468810745905365,0.5934597507907935,0.6951603321021725,0.5722288597538959,0.3920554402076992,0.0,0.0
2005-06-01,0.21434051617499908,0.31001487341278516,0.49953799208303534,0.6161136467665197,0.4999207287996893,0.32066366689301595,0.0,0.0
2005-06-02,0.10829400202607169,0.19416689142336,0.5132071683411609,0.7083476601173024,0.5827145606123445,0.42077370931022157,0.0,0.0
2005-06-03,0.10829400202607169,0.19416689142336,0.5132071683411609,0.7083476601173024,0.5827145606123445,0.42077370931022157,0.0,0.0
2005-06-04,0.12818481115118177,0.21267317177927747,0.4495564268839599,0.6411461099398507,0.5827145606123445,0.42077370931022157,0.0,0.0
2005-06-05,0.12818481115118177,0.2041179410280171,0.42892435341367535,0.6325784776152602,0.5248799362501388,0.3501363341329503,0.0,0.0
2005-06-06,0.17973555505278838,0.3030666952003326,0.47375866343702455,0.6262360979777197,0.5759844647499418,0.414911869762302,0.0,0.0
2005-06-07,0.17973555505278838,0.20897633307765356,0.43896420018519433,0.6270914892497281,0.44579694730206554,0.42820021352286064,0.0,0.0
2005-06-08,0.17973555505278838,0.22413275578050137,0.3540178717989708,0.5144085464145008,0.4462027728823207,0.2985038212580432,0.0,0.0
2005-06-09,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.5691144903496547,0.47697557254747813,0.6471662135763185,0.0,0.0
2005-06-10,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.3591844353530213,0.47910921179800836,0.6471662135763185,0.0,0.0
2005-06-11,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.3591844353530213,0.47910921179800836,0.6471662135763185,0.0,0.0
2005-06-12,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.3591844353530213,0.47910921179800836,0.6471662135763185,0.0,0.0
2005-06-13,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.3591844353530213,0.47910921179800836,0.6471662135763185,0.0,0.0
2005-06-14,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.3591844353530213,0.47910921179800836,0.6471662135763185,0.0,0.0
2005-06-15,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.29058338838608777,0.3539965748339682,0.6471662135763185,0.0,0.0
2005-06-16,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.29058338838608777,0.3539965748339682,0.6471662135763185,0.0,0.0
2005-06-17,0.12117021452600897,0.27211540171303483,0.5680425453337462,0.6506732284400036,0.6464793756037863,0.6471662135763185,0.0,0.0
2005-06-18,0.12117021452600897,0.5968603485310917,0.5692623989909994,0.4723801676199392,0.4243881855556687,0.6366590815432047,0.0,0.0
2005-06-19,0.12117021452600897,0.4072384848909421,0.7051490657044336,0.6984947286938357,0.6791637105297721,0.6024554493441445,0.0,0.0
2005-06-20,0.12117021452600897,0.4072384848909421,0.7051490657044336,0.6984947286938357,0.6791637105297721,0.6024554493441445,0.0,0.0
2005-06-21,0.12117021452600897,0.4072384848909421,0.6534782696311059,0.6839807520776204,0.6556128792246371,0.6024554493441445,0.0,0.0
2005-06-22,0.12117021452600897,0.4072384848909421,0.6534782696311059,0.6839807520776204,0.6556128792246371,0.6024554493441445,0.0,0.0
2005-06-23,0.12117021452600897,0.26431639363721554,0.5958233574240819,0.7132990461705029,0.6778664210336101,0.6033682894340774,0.0,0.0
2005-06-24,0.10183452694778136,0.20844493000153186,0.5972257656920525,0.6816397407235741,0.6411405892496513,0.6349109130275415,0.0,0.0
2005-06-25,0.10183452694778136,0.2611267884420288,0.6155376738487659,0.74783965989845,0.6927647409045494,0.5967466880946851,0.0,0.0
2005-06-26,0.1484314259875376,0.2593544882244265,0.5832927326234139,0.7227425049835139,0.6962915580504769,0.633808792851699,0.0,0.0
2005-06-27,0.18036075137267438,0.23789220391410282,0.5339264877884379,0.6939748513513669,0.6778824846196013,0.6198634933533341,0.0,0.0
2005-06-28,0.18036075137267438,0.23789220391410282,0.5339264877884379,0.6939748513513669,0.6778824846196013,0.6198634933533341,0.0,0.0
2005-06-29,0.18036075137267438,0.23789220391410282,0.5339264877884379,0.6939748513513669,0.6778824846196013,0.6198634933533341,0.0,0.0
2005-06-30,0.18036075137267438,0.23789220391410282,0.5339264877884379,0.6939748513513669,0.6778824846196013,0.6198634933533341,0.0,0.0
2005-07-01,0.18036075137267438,0.30341965834635753,0.5377053314859025,0.655639479568963,0.6027093544668872,0.48467316719658904,0.0,0.0
2005-07-02,0.18036075137267438,0.13713510692139652,0.5152178421665845,0.7600720047193427,0.7589362341812103,0.61779880429661,0.0,0.0
2005-07-03,0.18036075137267438,0.26658385043000055,0.5387322029735606,0.6910086399232853,0.6321416945013797,0.5364579559277316,0.0,0.0
2005-07-04,0.18036075137267438,0.20501813794986606,0.517495213964654,0.7103787383266155,0.6710878287766239,0.4549603711992476,0.0,0.0
2005-07-05,0.18036075137267438,0.28762723113159394,0.5404578184379364,0.6988877728326045,0.6377439774676532,0.504849676946112,0.0,0.0
2005-07-06,0.18036075137267438,0.28762723113159394,0.5404578184379364,0.6988877728326045,0.6377439774676532,0.504849676946112,0.0,0.0
2005-07-07,0.1872391339271277,0.1780778719766133,0.46976971624359215,0.7017901605905206,0.6139916752616239,0.4483091948254641,0.0,0.0
2005-07-08,0.1872391339271277,0.2657922289657245,0.5086083357887162,0.6813508964875655,0.6388545211227445,0.48000259945612916,0.0,0.0
2005-07-09,0.06775686804698322,0.15741900632054923,0.4488943943102738,0.6613689878476099,0.5613242515019926,0.5338595306714329,0.0,0.0
2005-07-10,0.08541235349370424,0.2071067533537982,0.4196292377941214,0.6134617265222597,0.5414470605007446,0.3523978435182087,0.0,0.0
2005-07-11,0.08541235349370424,0.16582071317114985,0.37318270450086216,0.5925152688099466,0.5614371882974826,0.5089559717439451,0.0,0.0
2005-07-12,0.09553982853190694,0.09947951949114037,0.37537835097812255,0.6771782577235365,0.7104434648827574,0.5089559717439451,0.0,0.0
2005-07-13,0.17355699638179906,0.3167558549188444,0.5021788572832774,0.6500043852176103,0.6729829656260364,0.6694442754841016,0.0,0.0
2005-07-14,0.17355699638179906,0.3167558549188444,0.5021788572832774,0.6500043852176103,0.6729829656260364,0.6694442754841016,0.0,0.0
2005-07-15,0.17355699638179906,0.3167558549188444,0.5021788572832774,0.6500043852176103,0.6729829656260364,0.6694442754841016,0.0,0.0
2005-07-16,0.17355699638179906,0.3167558549188444,0.5021788572832774,0.6500043852176103,0.6729829656260364,0.6694442754841016,0.0,0.0
2005-07-17,0.17355699638179906,0.21399379865887572,0.48082681003305416,0.6027598601023049,0.6368333716871467,0.5798831704466781,0.0,0.0
2005-07-18,0.17355699638179906,0.21399379865887572,0.42855573823891346,0.6550472239318773,0.6368333716871467,0.5798831704466781,0.0,0.0
2005-07-19,0.12480053013136332,0.1740063626389402,0.4294786774592335,0.6813345545130757,0.6522188654413891,0.5508126787143418,0.0,0.0
2005-07-20,0.12480053013136332,0.14813956047150187,0.3464055257511193,0.5306679188697964,0.4937217733580528,0.45972155185764946,0.0,0.0
2005-07-21,0.12480053013136332,0.14813956047150187,0.3464055257511193,0.6269529707596313,0.6000543113634013,0.4343225243972165,0.0,0.0
2005-07-22,0.13671120076811405,0.22469409615535485,0.4267306985468114,0.6560332990091169,0.6398135794111133,0.4343225243972165,0.0,0.0
2005-07-23,0.09757116389197334,0.16803091439553555,0.3926640895567767,0.6553819840002291,0.5763220897256822,0.3624442290111877,0.0,0.0
2005-07-24,0.25716671758933596,0.2699863239231957,0.4316765261830048,0.6303732027444419,0.6287414744955039,0.5782394416865813,0.0,0.0
2005-07-25,0.1263425024282469,0.21620445488020754,0.4228569858877813,0.6255202232839937,0.6446131758209416,0.38860774120860936,0.0,0.0
2005-07-26,0.1263425024282469,0.18529211261015155,0.38166513122240714,0.5673660175795239,0.5243061570424907,0.38860774120860936,0.0,0.0
2005-07-27,0.03301991049452695,0.18568617569803852,0.4115031088403267,0.6635120409549279,0.5941642947389824,0.40649347982106254,0.0,0.0
2005-07-28,0.03301991049452695,0.14969057557205806,0.4021990768829879,0.6146776679669197,0.5307344710272864,0.36667971050895465,0.0,0.0
2005-07-29,0.10939085773503501,0.21174628898222625,0.37363836807065703,0.6230634422793753,0.5837868463323403,0.416118350859043,0.0,0.0
2005-07-30,0.026171411598999814,0.16902372810581526,0.3415357931863631,0.6326220712744471,0.5725500920012992,0.3605902843419168,0.0,0.0
2005-07-31,0.026171411598999814,0.12873953448193595,0.3814136783618898,0.6535307198128202,0.5725500920012992,0.3605902843419168,0.0,0.0
2005-08-01,0.026171411598999814,0.12873953448193595,0.3814136783618898,0.6535307198128202,0.5725500920012992,0.3605902843419168,0.0,0.0
2005-08-02,0.026171411598999814,0.12873953448193595,0.3814136783618898,0.6535307198128202,0.5725500920012992,0.3605902843419168,0.0,0.0
2005-08-03,0.026171411598999814,0.12873953448193595,0.3814136783618898,0.6535307198128202,0.5725500920012992,0.3605902843419168,0.0,0.0
2005-08-04,0.052545171395154106,0.12953952088088827,0.3217244588576103,0.5709001775025514,0.5050603417154518,0.3316162265924774,0.0,0.0
2005-08-05,0.08144034239735315,0.15252554511691993,0.3376226206120122,0.5507631425439566,0.49037072927095976,0.31407463042938305,0.0,0.0
2005-08-06,0.04791828095834526,0.10437818876190816,0.291259968422062,0.548681758620228,0.4895157891719704,0.31407463042938305,0.0,0.0
2005-08-07,0.007599079715401491,0.1907976260024744,0.36407012467834304,0.634745163093251,0.6010261661704815,0.4522411684862913,0.0,0.0
2005-08-08,0.018789734754258824,0.10203332896392218,0.3019931732258582,0.6091480598775912,0.5374099746211889,0.37074064909310533,0.0,0.0
2005-08-09,0.1739562239721104,0.22743719291284858,0.3986536948598279,0.6539501752813335,0.6325646850186483,0.4682376719181471,0.0,0.0
2005-08-10,0.023617020993704753,0.10324024318869914,0.30154970583500473,0.6091335551617016,0.5420376611589806,0.37167485632086167,0.0,0.0
2005-08-11,0.03062192165466593,0.09849046114865288,0.2566774340314523,0.5163628664868248,0.46845911016236613,0.3030944839312503,0.0,0.0
2005-08-12,0.004158105333272183,0.13357945852140726,0.2923117339016327,0.536803507690221,0.536161127215862,0.5202431788885535,0.0,0.0
2005-08-13,0.004158105333272183,0.11870042132524757,0.3219803062396595,0.5425291659524453,0.5750057185277332,0.5202431788885535,0.0,0.0
2005-08-14,0.004158105333272183,0.11870042132524757,0.3219803062396595,0.5425291659524453,0.5750057185277332,0.5202431788885535,0.0,0.0
2005-08-15,0.03899103201194929,0.10519403912536213,0.2593590792180101,0.5509095415072544,0.4272804432291175,0.29620305100310795,0.0,0.0
2005-08-16,0.03899103201194929,0.10519403912536213,0.2593590792180101,0.5509095415072544,0.4272804432291175,0.29620305100310795,0.0,0.0
2005-08-17,0.03899103201194929,0.10519403912536213,0.2593590792180101,0.4607200461593531,0.4272804432291175,0.29620305100310795,0.0,0.0
2005-08-18,0.03899103201194929,0.10519403912536213,0.2593590792180101,0.4607200461593531,0.4272804432291175,0.29620305100310795,0.0,0.0
2005-08-19,0.008317157607491507,0.09187620197728413,0.2812723974838566,0.5609965956818863,0.5151033915319518,0.37004716022819883,0.0,0.0
2005-08-20,0.02310449178314826,0.08493609280865647,0.20606164171790278,0.47581461085390486,0.5324185746513258,0.3691734864054379,0.0,0.0
2005-08-21,0.0173436189589081,0.1050805428511998,0.2574107499810151,0.535660842076016,0.4989292115292243,0.3691734864054379,0.0,0.0
2005-08-22,0.04698562813819176,0.3454245330301341,0.5155228714317293,0.598725351154858,0.6141171391403266,0.5248020033072033,0.0,0.0
2005-08-23,0.04698562813819176,0.3454245330301341,0.5155228714317293,0.598725351154858,0.6141171391403266,0.5248020033072033,0.0,0.0
2005-08-24,0.04698562813819176,0.0984242261855149,0.2671481431207583,0.5545588703704202,0.6717778469679915,0.5248020033072033,0.0,0.0
2005-08-25,0.015253410365443906,0.1740087918175975,0.32704074262026384,0.5648342884744426,0.5870728060092457,0.5248020033072033,0.0,0.0
2005-08-26,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-27,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-28,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-29,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-30,0.6060262241519009,0.6509849106157588,0.5703751151231569,0.5876786830404249,0.601246040405046,0.6725336774941384,0.0,0.0
2005-08-31,0.6060262241519009,0.6509849106157588,0.6900238974377642,0.7022533611147074,0.684314061537626,0.6725336774941384,0.0,0.0
2005-09-01,0.46404100001571824,0.594872975441032,0.651839364169463,0.6436367827064184,0.6334260566270725,0.6622772279506615,0.0,0.0
2005-09-02,0.3601616968886789,0.614087402144294,0.7453215206026499,0.7682631798037863,0.7201010824409779,0.502484194331187,0.0,0.0
2005-09-03,0.13711783314568385,0.3820234363673118,0.6606287130123145,0.6428649124415843,0.6306730286769462,0.502484194331187,0.0,0.0
2005-09-04,0.13711783314568385,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-05,0.13711783314568385,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-06,0.13711783314568385,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-07,0.06968285821836977,0.25459793714409623,0.5434259158340915,0.711275876363091,0.600662007053246,0.4166147296160803,0.0,0.0
2005-09-08,0.14566847460982793,0.3174955787000414,0.5884360435432465,0.7487515790811312,0.6796565351832576,0.5212130315061518,0.0,0.0
2005-09-09,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-10,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-11,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-12,0.4596416340298653,0.6688520870299633,0.7426366040271433,0.7179734611330693,0.7112939030374451,0.5251204225222105,0.0,0.0
2005-09-13,0.2096343106933085,0.43394344130810025,0.7071139835466567,0.7577789123659936,0.7211079318281357,0.5251204225222105,0.0,0.0
2005-09-14,0.2096343106933085,0.43394344130810025,0.7071139835466567,0.7577789123659936,0.7211079318281357,0.5251204225222105,0.0,0.0
2005-09-15,0.21294742716174261,0.4268695156398971,0.6591976726391919,0.6985751971581933,0.6453668726392984,0.5251204225222105,0.0,0.0
2005-09-16,0.1383165191631802,0.3320966730282614,0.6257413496465927,0.7260816282405684,0.6339708826089286,0.4608958885333415,0.0,0.0
2005-09-17,0.20929082054829834,0.3733341606210592,0.6181642662775585,0.7040237481724388,0.646247128768532,0.5349888825348033,0.0,0.0
2005-09-18,0.08394233064229102,0.2607068233711598,0.5691089527169584,0.7468707601030071,0.6500511633954689,0.4723844160558111,0.0,0.0
2005-09-19,0.13603750389994437,0.3100460238275203,0.5293316018498693,0.6671691971747318,0.593922801170341,0.396150515525357,0.0,0.0
2005-09-20,0.07757438321666332,0.2208431089243728,0.5160385887461071,0.733711391198223,0.655461026848314,0.473466714117174,0.0,0.0
2005-09-21,0.046631118767813534,0.18350643219167825,0.4465860652181015,0.6733986280270031,0.5992574461553221,0.4152294431789309,0.0,0.0
2005-09-22,0.09962678178204364,0.12348112322284745,0.3625748509622031,0.583726346738742,0.5367162409952226,0.4997884259642926,0.0,0.0
2005-09-23,0.09962678178204364,0.12348112322284745,0.3625748509622031,0.583726346738742,0.5367162409952226,0.4997884259642926,0.0,0.0
2005-09-24,0.03182276200789915,0.14242570517591113,0.5178667070253788,0.6329219937165519,0.5952373810640688,0.4997884259642926,0.0,0.0
2005-09-25,0.027847326651374796,0.13062325275871395,0.3775199556243347,0.625031786268045,0.5757900764019855,0.45454663662914385,0.0,0.0
2005-09-26,0.18217685206178674,0.2573714681221329,0.45974688338936437,0.6323686803971066,0.6119814542072705,0.5198958044709394,0.0,0.0
2005-09-27,0.035656232391037886,0.15762750340889406,0.41352148554337975,0.6935944206252183,0.6354764797527301,0.47613302460271834,0.0,0.0
2005-09-28,0.021550482451918988,0.1288529588279264,0.3876722704035679,0.5047155152789594,0.3920591886156769,0.4348323642398741,0.0,0.0
2005-09-29,0.04699218686918601,0.14642667502149137,0.3714964693761752,0.6110959278540907,0.577674340966764,0.4348323642398741,0.0,0.0
2005-09-30,0.02185557469731157,0.10917649072672014,0.3370202287072203,0.6097208621248691,0.5587080508806728,0.39443426119625463,0.0,0.0
2005-10-01,0.02090524680053838,0.13836048991415276,0.33291888247373,0.6597165614852412,0.6610276654651487,0.5061369082758831,0.0,0.0
2005-10-02,0.03225808106115604,0.129418143635747,0.35726631252686203,0.6443276629240178,0.6155741731577444,0.4767081483093819,0.0,0.0
2005-10-03,0.11606896748851338,0.2211144362957439,0.43971362349747556,0.6981869934814192,0.6969490355091504,0.4767081483093819,0.0,0.0
2005-10-04,0.021858295292053888,0.11633838541051969,0.34090905014675194,0.6553472142581123,0.6075176594554211,0.44596672387269337,0.0,0.0
2005-10-05,0.02970371726872764,0.12391224314015016,0.31267078837316564,0.5624507229862022,0.5293052647131848,0.3686433423943445,0.0,0.0
2005-10-06,0.029470264094867336,0.12581527466603729,0.34840208195081074,0.6517346648901194,0.608854793067452,0.42805572942014336,0.0,0.0
2005-10-07,0.017994976419466718,0.09655960671951813,0.28084166295921437,0.5681925667847405,0.5226952492840024,0.3545568458298739,0.0,0.0
