2006-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-05,0.0,0.0,0.0,0.0,0.0,0.017503226359964746,0.017557035
2006-06-06,0.0,0.0,0.0,0.0,0.0,0.021111026359964744,0.021164835
2006-06-07,0.0,0.0,0.0,0.0,0.0,0.019442330087080024,0.019656815925472554
2006-06-08,0.0,0.0,0.0,0.0,0.0,0.018288675121749635,0.01862565840530039
2006-06-09,0.0,0.0,0.0,0.0,0.0,0.018114556398480437,0.0185966763392132
2006-06-10,0.0,0.0,0.0,0.0,0.0,0.018114556398480437,0.0185966763392132
2006-06-11,0.03618987,0.03180618,0.035100105,0.03928983,0.036138345,0.048636991398480434,0.04911911133921319
2006-06-12,0.03359244582969026,0.029208755829690264,0.03285974577498889,0.03813306261483081,0.03583741843361793,0.048636991398480434,0.04911911133921319
2006-06-13,0.03027418359810608,0.025890493598106086,0.02990619725523685,0.03629928166763808,0.03487409211513075,0.06841503901160048,0.06912750213553996
2006-06-14,0.026862337368699574,0.02247864736869958,0.026857331770615604,0.03435568790712812,0.0337859434386551,0.06804472177978325,0.06892654048558704
2006-06-15,0.024976924300386227,0.02059323430038623,0.025282719087811285,0.033732803154731116,0.0337859434386551,0.06804472177978325,0.06892654048558704
2006-06-16,0.023038115824755297,0.0186544258247553,0.023679664832972562,0.03315362672293669,0.0337859434386551,0.06804472177978325,0.06892654048558704
2006-06-17,0.020196719793966464,0.015813029793966468,0.02121330365717768,0.0318324273014317,0.033591678356321014,0.07087211677978325,0.07175393548558703
2006-06-18,0.01705854396617851,0.012674853966178514,0.018468380382455952,0.03028483204578972,0.0329484468535894,0.07087211677978325,0.07175393548558703
2006-06-19,0.012944193051258716,0.008560503051258717,0.014755206682786704,0.027809254662701708,0.03145024786509713,0.07018887606898384,0.07133631622073856
2006-06-20,0.008423552000692374,0.004039862000692376,0.010618020640299788,0.0248622332654223,0.02943675712054278,0.06895295184957666,0.07039483823475934
2006-06-21,0.005891629196890043,0.0015079391968900453,0.008500799090608673,0.024023238516436188,0.02943675712054278,0.06895295184957666,0.07039483823475934
2006-06-22,0.0024557681882501274,0.0,0.005498487543820901,0.022362663646373158,0.028838595950048132,0.06895295184957666,0.07039483823475934
2006-06-23,0.0,0.0,0.0017665417048144689,0.019909905788584516,0.027382032765191543,0.06829414953809447,0.07006936786515042
2006-06-24,0.0,0.0,0.0,0.01673281351264182,0.025167306209807123,0.06692687206304082,0.06888742857268408
2006-06-25,0.0,0.0,0.0,0.01401586894497257,0.023468260270922775,0.06612376251356647,0.06824161852978235
2006-06-26,0.0,0.0,0.0,0.012346924325440075,0.022820191779710043,0.06612376251356647,0.06824161852978235
2006-06-27,0.0,0.0,0.0,0.009834369107368603,0.021408556074739373,0.06564741434356919,0.0680290043718263
2006-06-28,0.0,0.0,0.0,0.00620729244220259,0.018806523446724722,0.06395379362379244,0.06650936882746732
2006-06-29,0.0,0.0,0.0,0.003120777180829943,0.0170154130847532,0.06329352210231366,0.06604982925573609
2006-06-30,0.0,0.0,0.0,0.0007677134818097346,0.015756065652928627,0.07499223823189693,0.07797455348755884
2006-07-01,0.0,0.0,0.0,0.0,0.013766905742856893,0.0740346821989067,0.07719100193757653
2006-07-02,0.0,0.0,0.0,0.0,0.010754663426695074,0.07195656490739136,0.07537591121464435
2006-07-03,0.0,0.0,0.0,0.0,0.007241199898332285,0.06923583662108401,0.07301364295569344
2006-07-04,0.0,0.0,0.0,0.0,0.0022651626321804836,0.06506414814438763,0.06923184498828343
2006-07-05,0.0,0.0,0.0,0.0,0.0,0.0612210921633791,0.06567615871227854
2006-07-06,0.0,0.0,0.0,0.0,0.0,0.05673282667024514,0.061346404478842105
2006-07-07,0.0,0.0,0.0,0.0,0.0,0.053770642047261445,0.05860680449210794
2006-07-08,0.0,0.0,0.0,0.0,0.0,0.05369497710016464,0.05860680449210794
2006-07-09,0.0,0.0,0.0,0.028710509999999998,0.028629300000000003,0.08123293710016465,0.08614476449210795
2006-07-10,0.0,0.0,0.0,0.028023313680727063,0.028629300000000003,0.08123293710016465,0.08614476449210795
2006-07-11,0.0,0.0,0.0,0.025458923172287252,0.026962059820851998,0.08032767561771376,0.08540268234919464
2006-07-12,0.0,0.0,0.0,0.02243627861003011,0.02484962353246992,0.07899413509621378,0.08423952267755953
2006-07-13,0.0,0.0,0.0,0.020028789992605607,0.023155654199639702,0.07789976530295083,0.083276885375693
2006-07-14,0.0,0.0,0.0,0.016298214514366208,0.020211128899691174,0.07563207066555132,0.08112188590765412
2006-07-15,0.0,0.0,0.0,0.011575747360493285,0.016612321816867656,0.07301479889659943,0.07864991850752359
2006-07-16,0.0,0.0,0.0,0.008587152884916,0.014819287058554075,0.0722235050357225,0.07848120020034331
2006-07-17,0.0,0.0,0.0,0.005508165438507717,0.012915772875911117,0.07128513270509954,0.0778628856641318
2006-07-18,0.0,0.0,0.0,0.0018820910883725261,0.01055830556592384,0.06998181311728348,0.07689715733402648
2006-07-19,0.0,0.0,0.0,0.0,0.008580197695941781,0.06910293973573207,0.07633946753537094
2006-07-20,0.0,0.0,0.0,0.0,0.005298292831975868,0.06682975450387448,0.07439209393614182
2006-07-21,0.0,0.0,0.0,0.0,0.0022377041625720896,0.06468399562471934,0.07259696341987662
2006-07-22,0.0,0.0,0.0,0.0,0.0009880227952656748,0.0644449770820048,0.07259696341987662
2006-07-23,0.0,0.0,0.0,0.0,0.0,0.07165285123428704,0.07989716341987661
2006-07-24,0.0,0.0,0.0,0.0,0.0,0.08030972734936084,0.08876520367367718
2006-07-25,0.0,0.0,0.0,0.0,0.0,0.08794734135327209,0.09666969517526475
2006-07-26,0.0,0.0,0.0,0.0,0.0,0.08794734135327209,0.09666969517526475
2006-07-27,0.0,0.0,0.0,0.00050622,0.00080193,0.08812426635327208,0.09684662017526474
2006-07-28,0.0,0.0,0.0,0.00050622,0.00080193,0.08812426635327208,0.09684662017526474
2006-07-29,0.0,0.0,0.0,0.00050622,0.00080193,0.08812426635327208,0.09684662017526474
2006-07-30,0.0,0.0,0.0,0.00050622,0.00624843,0.09864481635327209,0.10736717017526475
2006-07-31,0.0,0.00455517,0.00540711,0.002469045,0.007480515,0.09882174135327208,0.10754409517526474
2006-08-01,0.0,0.0038322300760830355,0.005103293490869871,0.002469045,0.007480515,0.09882174135327208,0.10754409517526474
2006-08-02,0.0,0.0010318493327609655,0.002735131341504577,0.0014213357982725925,0.007495005,0.09890083635327208,0.10762319017526474
2006-08-03,0.0,0.0,0.0,0.0,0.004846376613053842,0.09719344638104772,0.10602533772682035
2006-08-04,0.0,0.0,0.0,0.0,0.002272223829799418,0.0955615863215781,0.10458742968340362
2006-08-05,0.0,0.0,0.0,0.0,0.0,0.0940519754757101,0.10323354014387347
2006-08-06,0.0,0.0,0.0,0.0,0.0,0.09204957341336219,0.10139487592922664
2006-08-07,0.0,0.0,0.0,0.0,0.0,0.08939577815908448,0.0988519949037641
2006-08-08,0.0,0.0,0.0,0.0,0.0,0.11917595315908447,0.1286321699037641
2006-08-09,0.0,0.0,0.0,0.0,0.0,0.11917595315908447,0.1286321699037641
2006-08-10,0.0,0.0,0.0,0.0,0.0,0.11917595315908447,0.1286321699037641
2006-08-11,0.0,0.0,0.0,0.0,0.0,0.11825901157018084,0.12783059392692764
2006-08-12,0.0,0.0,0.0,0.0,0.0,0.11685029900565344,0.12651218962432517
2006-08-13,0.0,0.0,0.0,0.0,0.0,0.11612560785132946,0.12595313860446997
2006-08-14,0.0,0.0,0.0,0.0,0.0,0.11522474054697908,0.14466418605535106
2006-08-15,0.0,0.0,0.0,0.0,0.0,0.11522474054697908,0.14466418605535106
2006-08-16,0.0,0.0,0.0,0.0,0.0021113539268885887,0.12177311054697908,0.15121255605535106
2006-08-17,0.0,0.0,0.0,0.0,0.0021113539268885887,0.12177311054697908,0.15121255605535106
2006-08-18,0.0,0.0,0.0,0.0,0.0014644790900691664,0.12177311054697908,0.15121255605535106
2006-08-19,0.0,0.0,0.0,0.0,0.0013279400731761497,0.12177311054697908,0.15121255605535106
2006-08-20,0.0,0.0,0.0,0.0,0.0,0.12176831749816636,0.15121255605535106
2006-08-21,0.0,0.0,0.0,0.0,0.0,0.12176831749816636,0.15121255605535106
2006-08-22,0.0,0.0,0.0,0.0,0.0,0.12081789666197587,0.15077793751345206
2006-08-23,0.0,0.0,0.0,0.0,0.0,0.11926565176528028,0.1497298140608416
2006-08-24,0.0,0.0,0.0,0.0,0.0,0.11744219111935499,0.1483950870696972
2006-08-25,0.0,0.0,0.0,0.0,0.0,0.11427826637381955,0.14560442084067726
2006-08-26,0.0,0.0,0.0,0.0,0.0,0.11249751899560323,0.14414384784220036
2006-08-27,0.0,0.0,0.0,0.0,0.0,0.11249751899560323,0.14414384784220036
2006-08-28,0.0,0.0,0.0,0.0,0.0,0.11249751899560323,0.14414384784220036
2006-08-29,0.0,0.0,0.0,0.0,0.0,0.11249751899560323,0.14414384784220036
2006-08-30,0.0,0.0,0.0,0.0,0.0,0.11249751899560323,0.14414384784220036
2006-08-31,0.0,0.0,0.0,0.0,0.007025378278910218,0.11981448899560324,0.15146081784220036
2006-09-01,0.0,0.0,0.0,0.0,0.033519462218190396,0.15070917899560324,0.18235550784220037
2006-09-02,0.0,0.0,0.0,0.0,0.0500899772181904,0.16500245399560323,0.19664878284220036
2006-09-03,0.0,0.0,0.0,0.0,0.0500899772181904,0.16500245399560323,0.19664878284220036
2006-09-04,0.0,0.0,0.0,0.0,0.04858003806585964,0.17174243399560324,0.20338876284220037
2006-09-05,0.0,0.0,0.0,0.0,0.04720055374221857,0.17174243399560324,0.20338876284220037
2006-09-06,0.0,0.0,0.0,0.0,0.04548115748927271,0.17261226605405933,0.20433442284220035
2006-09-07,0.0,0.0,0.0,0.0,0.04209162358677845,0.17078882793829472,0.2027728078337952
2006-09-08,0.0,0.0,0.0,0.0,0.04012812327409881,0.18738866015742908,0.219638902079193
2006-09-09,0.0,0.0,0.0,0.0,0.03879326929278612,0.18738866015742908,0.219638902079193
2006-09-10,0.0,0.0,0.0,0.0,0.036449039357394776,0.18647811794645386,0.21924874077233125
2006-09-11,0.0,0.0,0.0,0.0,0.03127969485232455,0.1827180368144066,0.21582893010692053
2006-09-12,0.0,0.0,0.0,0.0,0.026550459413152264,0.17912118146476716,0.21244314376054524
2006-09-13,0.0,0.0,0.0,0.0,0.024036959149445414,0.1778885256215764,0.21149201953430616
2006-09-14,0.0,0.0,0.0,0.0,0.023382759426016534,0.1778885256215764,0.21149201953430616
2006-09-15,0.0,0.0,0.0,0.0,0.023382759426016534,0.1778885256215764,0.21149201953430616
2006-09-16,0.0,0.0,0.0,0.0,0.023286028143412626,0.1778885256215764,0.21149201953430616
2006-09-17,0.0,0.0,0.0,0.0,0.02145268476117925,0.17762586870710545,0.21144925747695384
2006-09-18,0.0,0.0,0.0,0.0,0.019616121844093063,0.17762586870710545,0.21144925747695384
2006-09-19,0.0,0.0,0.0,0.0,0.01721972618554943,0.17680421196128898,0.21087100646482868
2006-09-20,0.0,0.0,0.0,0.0,0.015663016110274115,0.17680421196128898,0.21087100646482868
2006-09-21,0.0,0.0,0.0,0.0,0.012443648211473937,0.17515471609382183,0.20943605317259073
2006-09-22,0.0,0.0,0.0,0.0,0.008396506467753223,0.172711426891475,0.2073181071937806
2006-09-23,0.0,0.0,0.0,0.0,0.003450215711925903,0.1691987447309858,0.20395202062053178
2006-09-24,0.0,0.0,0.0,0.0,0.0,0.16503644189716604,0.20004602495981577
2006-09-25,0.0,0.0,0.0,0.0,0.0,0.15967486614686485,0.1949433735398767
2006-09-26,0.0,0.0,0.0,0.0,0.0,0.15386662900633036,0.1894522038838056
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.14793544980511186,0.1838571271207764
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.1404445317501046,0.17659872204182886
2006-09-29,0.0,0.0,0.0,0.0,0.0,0.1339100811434716,0.1702403220323863
2006-09-30,0.0,0.0,0.0,0.0,0.0,0.126389861060258,0.16306645374721004
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.11848108327575398,0.15546766819668115
2006-10-02,0.0,0.0,0.0,0.0,0.0,0.11243992185626797,0.14978899042061372
2006-10-03,0.0,0.0,0.0,0.0,0.0,0.10413264753855551,0.14175091885257607
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.09915541879284706,0.13716435427379303
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.09747364967335549,0.1357707115367868
2006-10-06,0.0,0.0,0.0,0.0,0.0,0.09316562924041688,0.1317336970364802
2006-10-07,0.0,0.0,0.0,0.0,0.0,0.08710149609852297,0.1259226376079062
2006-10-08,0.0,0.0,0.0,0.0,0.0,0.0808270767983112,0.1199055222987684
2006-10-09,0.0,0.0,0.0,0.0,0.0,0.07147250029665822,0.11085915813209868
2006-10-10,0.0,0.0,0.0,0.0,0.0,0.0629316074732173,0.10258855553912744
2006-10-11,0.0,0.0,0.0,0.0,0.0,0.054641882578809364,0.09459699492748036
2006-10-12,0.0,0.0,0.0,0.0,0.0,0.0460377086441489,0.08628082303833762
2006-10-13,0.0,0.0,0.0,0.0,0.0,0.03729329724131671,0.07770594687790024
2006-10-14,0.0,0.0,0.0,0.0,0.0,0.03347805018123437,0.07422652747697238
2006-10-15,0.0,0.0,0.0,0.0,0.0,0.03347805018123437,0.07422652747697238
2006-10-16,0.0,0.0,0.0,0.0,0.0,0.03347805018123437,0.07422652747697238
2006-10-17,0.0,0.0,0.0,0.0,0.0,0.03104259670779981,0.0721813652042827
2006-10-18,0.0,0.0,0.0,0.0,0.0,0.027307329757478616,0.06873923294958714
2006-10-19,0.0,0.0,0.0,0.0,0.0,0.024629797851522913,0.06633242894753477
2006-10-20,0.0,0.0,0.0,0.0,0.0,0.022313476293773317,0.06428885665732745
2006-10-21,0.0,0.0,0.0,0.0,0.0,0.017619252797673103,0.05978433028700147
2006-10-22,0.0,0.0,0.0,0.0,0.0,0.011380093266104542,0.05372958712821644
2006-10-23,0.0,0.0,0.0,0.0,0.0,0.003975482128270745,0.04644973534545711
2006-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.03965839776265185
2006-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.03252772044516228
2006-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.02439277642352767
2006-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.01718102572052702
2006-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.01348248621181277
2006-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.008698910034090623
2006-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00464888977705437
2006-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0009634415838129626
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
