,0,1,2,3,4,5,6
2010-06-05,5.788607268186752e-06,5.788607268186752e-06,5.788607268186752e-06,4.326446229118497e-05,0.003201828719757721,0.10300757338798364,0.10895347579964292
2010-06-06,0.0,0.0,0.0,4.455192261087271e-05,0.003203116180077409,0.10300886084830332,0.1089547632599626
2010-06-07,0.0,0.0,0.0,0.0,0.003205673218519728,0.10301141788674564,0.10895732029840492
2010-06-08,0.0,0.0,0.0,0.0,0.003205673218519728,0.10301141788674564,0.10895732029840492
2010-06-09,0.0,0.0,0.0,0.0,0.003205673218519728,0.10301141788674564,0.10895732029840492
2010-06-10,0.0,0.0,0.0,0.0,0.0032069606788447448,0.10301270534707066,0.10895860775872994
2010-06-11,0.0,0.0,0.0,0.0,0.002727011621062136,0.10301270534707066,0.10895860775872994
2010-06-12,0.0,0.0,0.0,0.0,0.0027567349071373507,0.10305693021481484,0.1089966772451945
2010-06-13,0.0,0.0,0.0,0.0,0.003033701388876751,0.10342563364851044,0.1093365892320506
2010-06-14,0.0,0.0,0.0,0.0,0.002795901774371363,0.10344475222271476,0.10935315634291244
2010-06-15,0.0,0.0,0.0,0.031839652308102304,0.03428367710334671,0.13455663287892633,0.1410574480442292
2010-06-16,0.0,0.0,0.0,0.033409468572715206,0.036136136058804114,0.13684273586218562,0.14306946243326715
2010-06-17,0.0,0.0,0.0,0.032762250843955544,0.039425698302547316,0.14094934254945451,0.1467106505779509
2010-06-18,0.0,0.0,0.0,0.03287228199444273,0.039567075409505145,0.14114044326022593,0.14686763580119297
2010-06-19,0.0,0.0,0.0,0.09404054774822163,0.09989459991631085,0.20024192629377527,0.2072794317749706
2010-06-20,0.0,0.0,0.005455814532397799,0.10111895231866952,0.10779819201479014,0.20934866616858422,0.21603219504630225
2010-06-21,1.2588500823085269e-05,1.2588500823085269e-05,0.005472216885575308,0.10115155564814167,0.10784097876885439,0.2094070106075835,0.2160836085226159
2010-06-22,0.0,0.0,0.005444138513433897,0.10170902005924912,0.10852532207579808,0.2102773750298379,0.21684063519351252
2010-06-23,0.0,0.0,0.0038930072319861495,0.10146101591675889,0.10853734053219966,0.21029292020945142,0.216851793182861
2010-06-24,0.0,0.0,0.0011662406311976716,0.10004236357483584,0.1081344185632099,0.22618393237157713,0.23468226934495023
2010-06-25,0.0,0.0,0.0,0.09959641177908839,0.12755413337141486,0.24584455885800058,0.25452248102096225
2010-06-26,0.0,0.0,0.0,0.09964190809770745,0.12761556069354865,0.24593167691276585,0.25459851213111667
2010-06-27,0.0,0.0,0.0,0.10389474086542826,0.131861839526407,0.2501100804853817,0.25906392023993063
2010-06-28,9.316205961340529e-06,9.316205961340529e-06,1.0250831370653613e-05,0.10390917279417738,0.1318796469940618,0.2501345516529598,0.25908490405510676
2010-06-29,1.1895596827571353e-05,1.1895596827571353e-05,1.2830222236884437e-05,0.10391175218504362,0.13188222638492803,0.250137131043826,0.259087483445973
2010-06-30,0.0,0.0,0.0,0.10246659608941312,0.13136086859121737,0.250137131043826,0.259087483445973
2010-07-01,0.0,0.0,0.0,0.10228824055591419,0.13136214711069433,0.25013840956330297,0.25908876196544994
2010-07-02,0.0,0.0,0.0,0.10201138485732811,0.13136474203456477,0.2501410044871734,0.2590913568893204
2010-07-03,0.0,0.0,0.0,0.10201268403291452,0.13136602502440714,0.2501422874770158,0.25909263987916276
2010-07-04,0.0,0.0,2.855354209679117e-06,0.10201361648576858,0.13136667769511395,0.2501429401477226,0.25909329254986957
2010-07-05,0.0,0.0,0.0,0.10029903428760553,0.13068266834598324,0.2501763747482367,0.2591279153978182
2010-07-06,0.0,0.0,0.0,0.10068836685052618,0.13113186508769695,0.2507577025574166,0.25968265136382374
2010-07-07,0.0,0.0,0.0,0.13244247631932599,0.16263394805146136,0.28199455338807944,0.29093059202319316
2010-07-08,0.0,0.0,0.00514005009353775,0.13800600160965074,0.16835897633230512,0.28796674363743013,0.29686605235224883
2010-07-09,0.0,0.0,0.004869737384868395,0.13800600160965074,0.16835897633230512,0.28796674363743013,0.29686605235224883
2010-07-10,0.0,0.0,0.004531337771107911,0.13800600160965074,0.16835897633230512,0.28796674363743013,0.29686605235224883
2010-07-11,0.0,0.0,0.0030474262072006705,0.1379565055688398,0.16836412884807384,0.28797189615319885,0.29687120486801755
2010-07-12,0.0,0.0,0.0022166425028797396,0.13819610339500824,0.16866578735523519,0.28836928993356864,0.2971736686379302
2010-07-13,3.6567449548385866e-06,3.6567449548385866e-06,0.00222142466955526,0.13820550941901819,0.16867807817301222,0.28838585156479996,0.29718778599804313
2010-07-14,4.9337732299648e-06,4.9337732299648e-06,0.002222701697830386,0.1382067864472933,0.16867935520128735,0.2883871285930751,0.29718906302631826
2010-07-15,5.595384779510937e-06,5.595384779510937e-06,0.002223363309379932,0.13820744805884286,0.1686800168128369,0.28838779020462463,0.2971897246378678
2010-07-16,0.000551407037763111,0.000551407037763111,0.002855563753093932,0.13919467732370497,0.16987152678276596,0.28989968884128897,0.29851503093406284
2010-07-17,0.0005723550900159448,0.0005723550900159448,0.0028803387922298703,0.13923470194528478,0.16991994617576148,0.28996044029850365,0.2985671820178556
2010-07-18,0.00059336572729927,0.00059336572729927,0.002898741649494163,0.13924337005351786,0.1699289828799593,0.28997325049030415,0.29857770968823905
2010-07-19,0.0005981701917522154,0.0005981701917522154,0.0029031313393571767,0.1392461705687068,0.16993155217023317,0.28997583900788276,0.2985802789785129
2010-07-20,0.000599439324561727,0.000599439324561727,0.0029044004721666883,0.13924743970151632,0.16993282130304269,0.28997711006342275,0.2985815481113224
2010-07-21,0.002280931773329227,0.002280931773329227,0.004618316772350488,0.14110483419217942,0.17187395788494284,0.2920587905006254,0.30061373938878716
2010-07-22,0.010194011631087126,0.010194011631087126,0.01286339557684884,0.15079010760922223,0.1821498928714947,0.30318969247941896,0.3116631262476591
2010-07-23,0.010840308748329577,0.010840308748329577,0.013613466070467688,0.15194524957891223,0.1835366875930497,0.3049144798846882,0.3131174835341215
2010-07-24,0.010685866466058055,0.010685866466058055,0.014677475073423539,0.15314347905912112,0.18483278263060365,0.3063517548287229,0.31445104279112723
2010-07-25,0.013424750557427756,0.013424750557427756,0.01740224853324384,0.15585356126123573,0.18761572395519496,0.30937785591800837,0.3174147407014285
2010-07-26,0.01343065073343419,0.01343065073343419,0.01740903540515142,0.1558643022592976,0.1876288288926425,0.3093953862099853,0.3174306097542736
2010-07-27,0.013431303404141004,0.013431303404141004,0.017409688075858232,0.1558649549300044,0.18762948156334933,0.3093960388806921,0.31743126242498043
2010-07-28,0.010956750191780775,0.010956750191780775,0.015498254342388138,0.15569386644759958,0.1877216455373299,0.3095154910198508,0.3175262925223077
2010-07-29,0.010975972689720838,0.010975972689720838,0.015524879184176518,0.15575086698599805,0.18779748874751823,0.3096188699887049,0.31761409016406184
2010-07-30,0.010987866627459543,0.010987866627459543,0.015535035677244064,0.15575437208381776,0.18780017166747548,0.309621779487609,0.3176168198876663
2010-07-31,0.018594324009455793,0.018594324009455793,0.023193833234313514,0.16364051578317557,0.19588344780624084,0.31796247908968395,0.32585900550967567
2010-08-01,0.01863416822436989,0.01863416822436989,0.02324237757668176,0.163725258224433,0.19599168535080091,0.31810768220516045,0.3259837192881693
2010-08-02,0.01773214523171485,0.01773214523171485,0.02298029224910528,0.1640435511381987,0.1964023243504197,0.3186588425099375,0.3264134985793223
2010-08-03,0.01773379031990319,0.01773379031990319,0.02298231962120734,0.16404723717163747,0.19640711773394337,0.31866537133353645,0.3264193457949673
2010-08-04,0.016421403517957688,0.016421403517957688,0.022210423182659565,0.16404983374786083,0.19640971431016674,0.3186679679097598,0.32642194237119065
2010-08-05,0.012813337965951747,0.012813337965951747,0.01918920561563006,0.16279617589969325,0.19641100177048643,0.3186692553700795,0.32642322983151034
2010-08-06,0.008259974809397448,0.008259974809397448,0.015308976399498282,0.16095771582582002,0.19620444571289428,0.3186699080407863,0.32642388250221716
2010-08-07,0.0034787535318291105,0.0034787535318291105,0.011125410724594907,0.15859299082519776,0.1952295221714979,0.31867380042876625,0.3264277748901971
2010-08-08,0.0,0.0,0.007858662142078091,0.15721594223165417,0.2010826213424376,0.32400585573211704,0.3326303742964319
2010-08-09,0.0,0.0,0.007296268978838666,0.15820715210043362,0.20223042880740735,0.32536014247114436,0.33390839400837335
2010-08-10,0.0,0.0,0.003717531462539722,0.1565856292941244,0.2021672467546623,0.32536014247114436,0.33390839400837335
2010-08-11,0.0,0.0,0.0,0.15479759060179774,0.2019727793995222,0.3253633637221223,0.3339116152593513
2010-08-12,0.0,0.0,0.0,0.15239585922648885,0.2011612804031026,0.3341827483065578,0.342471465117567
2010-08-13,0.0,0.0,0.0,0.1583779260715584,0.20730089230095294,0.3405371275759402,0.34765826726638377
2010-08-14,0.0,0.0,0.0,0.15804716569016564,0.20730089230095294,0.3405371275759402,0.34765826726638377
2010-08-15,0.0,0.0,0.0,0.15722439000545993,0.2073015315607607,0.34053776683574793,0.3476589065261915
2010-08-16,0.0,0.0,0.0,0.15628810074905192,0.20730493248850973,0.3405405589950901,0.3476609543484979
2010-08-17,0.0,0.0,0.0,0.1563466823520364,0.2073610347603578,0.34060299437980973,0.3477198288363748
2010-08-18,0.0,0.0,0.0,0.1522851511434554,0.2047508167746769,0.33930792130293613,0.3465385165192903
2010-08-19,0.0,0.0,0.0,0.150624411450268,0.20464273728188553,0.3393100738958242,0.3465405907609114
2010-08-20,0.0,0.0,0.0,0.1497824507494507,0.20464338995259235,0.339310726566531,0.34654124343161824
2010-08-21,0.0,0.0,0.0,0.14528064746509783,0.20150798307607842,0.33735276995184704,0.3449084095427814
2010-08-22,0.0,0.0,0.0,0.13972569701789694,0.19755335859866235,0.3347509456186105,0.34274492484479335
2010-08-23,0.0,0.0,0.0,0.136211667747493,0.19573991721576223,0.33434495515313584,0.3427476152597242
2010-08-24,0.0,0.0,0.0,0.13554149843194857,0.19663478842983734,0.3353018784994844,0.3437376364884973
2010-08-25,0.0,0.0,0.0,0.13451477780211557,0.19664998626414984,0.33532260361129196,0.3437556519923807
2010-08-26,0.0,0.0,0.0,0.13452338656262045,0.19666195104652226,0.33534172132042106,0.34377212522608047
2010-08-27,0.0,0.0,0.0,0.13293015889656049,0.19666646443253918,0.335346234706438,0.3437766386120974
2010-08-28,0.0,0.0,0.0,0.1292685934201727,0.1950015313605428,0.3353463231520399,0.34377672801906456
2010-08-29,0.0,0.0,0.0,0.1247484878901163,0.19237048418497188,0.33438533861261527,0.34304110816442007
2010-08-30,0.0,0.0,0.0,0.11987617978728793,0.18958135137767068,0.33343684922631756,0.3423981792549537
2010-08-31,0.0,0.0,0.0,0.11502678237230224,0.18679316545742977,0.3324237788733318,0.3417766366376036
2010-09-01,0.0,0.0,0.0,0.11318423847252616,0.18674542716164128,0.340127665270755,0.35019814709559605
2010-09-02,0.0,0.0,0.0,0.1130035965828177,0.19139923306598158,0.3441130238531439,0.35359232614175
2010-09-03,0.0,0.0,0.0,0.14027385765264164,0.21637826609210067,0.36565523891202434,0.37535429487363003
2010-09-04,0.0104028135538101,0.0104028135538101,0.010225576684646999,0.14981630539227553,0.22539320659396017,0.37372626492576777,0.38425569722787034
2010-09-05,0.0083934204584248,0.0083934204584248,0.008862591457719726,0.1498182187013387,0.22539511990302336,0.37372817823483095,0.3842576105369335
2010-09-06,0.0039333520789842065,0.0039333520789842065,0.005046374167184498,0.14796995805432092,0.22511691017533966,0.37373009154389414,0.3842595238459967
2010-09-07,0.0001362310136872125,0.0001362310136872125,0.0019073625293997924,0.14686255768519493,0.22511691017533966,0.37373009154389414,0.3842595238459967
2010-09-08,0.0,0.0,0.0,0.14456911131114897,0.22435838307744502,0.37373137900421916,0.3842608113063217
2010-09-09,0.0,0.0,0.0,0.1395828935628513,0.22097701068970474,0.3717591311645067,0.38255419624610537
2010-09-10,0.0,0.0,0.0,0.13662279045633555,0.21973930533077457,0.3717604186248264,0.38255548370642506
2010-09-11,0.0,0.0,0.0,0.13484410329194185,0.21964256258731055,0.3739255638834396,0.38483943832664985
2010-09-12,0.0,0.0,0.0,0.13413388885087668,0.21964286651099424,0.3739260277421671,0.3848398406580021
2010-09-13,0.0,0.0,0.0,0.13288040476266222,0.22695025790957993,0.38095085447634447,0.39234103155868527
2010-09-14,0.0,0.0,0.0,0.13388817656281302,0.22797400590642233,0.3819896551849002,0.3934547562670888
2010-09-15,0.0,0.0,0.0,0.13212147845256839,0.22797400590642233,0.3819896551849002,0.3934547562670888
2010-09-16,0.0,0.0,0.0,0.12860754854981665,0.22623894797883054,0.3817766250027326,0.39345603932053896
2010-09-17,0.0,0.0,0.0,0.12425855948381088,0.22366485651805193,0.3807389276864185,0.3927280702247024
2010-09-18,0.0,0.0,0.0,0.11885900130214042,0.22019971275867176,0.3789355337353767,0.39134406454660686
2010-09-19,0.0,0.0,0.0,0.11310434691590708,0.21643904902816247,0.3768372846630729,0.3898110065006337
2010-09-20,0.0,0.0,0.0,0.10822456475339333,0.21358993767662254,0.37566941776798624,0.3892093431920405
2010-09-21,0.0,0.0,0.0,0.1031796390938465,0.2105306167662832,0.37429778362863464,0.38826161062833225
2010-09-22,0.0,0.0,0.0,0.09993847271462908,0.20930403484498666,0.37433061497254694,0.3882993180167333
2010-09-23,0.0,0.0,0.0,0.0975788091410005,0.2089122866390909,0.3744283663496373,0.3883952069890157
2010-09-24,0.0,0.0,0.0,0.09525211693518168,0.20867776625963194,0.37447146074678694,0.3884422797558628
2010-09-25,0.0,0.0,0.0,0.0926720296152436,0.208251232182066,0.3744727725384892,0.38844356607138625
2010-09-26,0.0,0.0,0.0,0.08960205470039653,0.20728850424577838,0.37447848986862275,0.38844913366888395
2010-09-27,0.0,0.0,0.0,0.08664392815245574,0.20656283933713426,0.37499651912387433,0.38893005374525413
2010-09-28,0.0,0.0,0.0,0.10735663141333564,0.2266306808117739,0.39414174608313135,0.40836483958814745
2010-09-29,0.0,0.0,0.0,0.10736234410736853,0.22663780654695448,0.3941527148758521,0.4083734405382862
2010-09-30,0.0,0.0,0.0,0.10651811760281714,0.226650871784928,0.39416826630433965,0.4083884430272227
2010-10-01,0.0,0.0,0.0,0.10805468865743263,0.22837447660923943,0.3961343235414497,0.41030954394169344
2010-10-02,0.0,0.0,0.0,0.10807444024920823,0.22840047600512528,0.39616880521284487,0.4103406396847193
2010-10-03,0.0,0.0,0.0,0.10661975820952918,0.2284049999968452,0.3961733292045648,0.4103451636764392
2010-10-04,0.0,0.0,0.0,0.10395207593357303,0.22788567550637676,0.39619335036605025,0.41036901876249504
2010-10-05,0.0,0.0,0.0,0.09974370531155718,0.22596795935618197,0.39647042316973063,0.4107074877150724
2010-10-06,0.0,0.0,0.0,0.0945004251608033,0.222929578958263,0.3953156069281877,0.4099534887767673
2010-10-07,0.0,0.0,0.0,0.0919928155004175,0.22268785860865048,0.3961344425849765,0.4109920699349514
2010-10-08,0.0,0.0,0.0,0.08633740632650345,0.21934084743461554,0.3947523963851158,0.4101171039204246
2010-10-09,0.0,0.0,0.0,0.07752682862766322,0.21283548580091471,0.39025173905180593,0.4061254958141526
2010-10-10,0.0,0.0,0.0,0.0691558611487245,0.2068838829139574,0.3863494833631373,0.40277050648993024
2010-10-11,0.0,0.0,0.0,0.05837951774180408,0.1983555562658133,0.3797275746835123,0.3966329647507783
2010-10-12,0.0,0.0,0.0,0.04605978136647642,0.1883214820274334,0.3716416042991478,0.38886291180692545
2010-10-13,0.0,0.0,0.0,0.03455708913031007,0.1790161794692807,0.36432709027312005,0.38176404134693964
2010-10-14,0.0,0.0,0.0,0.026626286364377152,0.1728589554988987,0.3597444958016511,0.37738556827408926
2010-10-15,0.0,0.0,0.0,0.019862660920718186,0.16808908500946582,0.35670631551497145,0.3746149309381408
2010-10-16,0.0,0.0,0.0,0.011938895118966652,0.16223831066737382,0.3527031308133118,0.3708129523319165
2010-10-17,0.0,0.0,0.0,0.0022207308613244915,0.15475386369687055,0.3472580890410452,0.36546820428016524
2010-10-18,0.0,0.0,0.0,0.0,0.14619998147137742,0.3407906081034629,0.3592022001859411
2010-10-19,0.0,0.0,0.0,0.0,0.13528731501221827,0.33194024790624554,0.3504789531762015
2010-10-20,0.0,0.0,0.0,0.0,0.12459706506828838,0.323341421375316,0.3419908244859914
2010-10-21,0.0,0.0,0.0,0.0,0.11513294175011021,0.3159139157064319,0.33481079434341243
2010-10-22,0.0,0.0,0.0,0.0,0.10699551066431692,0.3098663619402861,0.32897179800659904
2010-10-23,0.0,0.0,0.0,0.0,0.10161058175272045,0.30655394740142095,0.3260873364238955
2010-10-24,0.0,0.0,0.0,0.0,0.09660763040485504,0.303520191590282,0.3233647403845544
2010-10-25,0.0,0.0,0.0,0.0,0.09167108906585553,0.3006115710359682,0.3206927728839626
2010-10-26,0.0,0.0,0.0,0.0,0.08475290861951189,0.29569060735934916,0.3161032581311616
2010-10-27,0.0,0.0,0.0,0.0,0.07587779141199522,0.2885428076557119,0.30910755312792476
2010-10-28,0.0,0.0,0.0,0.0,0.07097469819983974,0.2851954262382946,0.3059986173210223
2010-10-29,0.0,0.0,0.0,0.0,0.06567874545255563,0.2814390376298821,0.3024933588307833
2010-10-30,0.0,0.0,0.0,0.0,0.07998537327652389,0.2957777518026112,0.3163584482472531
2010-10-31,0.0,0.0,0.0,0.0,0.0778146543875582,0.29466212386957974,0.31517762035684155
2010-11-01,0.0,0.0,0.0,0.0,0.07329040098669706,0.29116041028655426,0.3117602593655999
2010-11-02,0.0,0.0,0.0,0.0,0.06730915110327727,0.2862225896005128,0.3069623347151008
2010-11-03,0.0,0.0,0.0,0.0,0.06108225793320646,0.2809375317437753,0.30182138574765227
2010-11-04,0.0,0.0,0.0,0.0,0.05547495453873524,0.2763566674380042,0.29743414355221004
2010-11-05,0.0,0.0,0.0,0.0,0.05027308979811472,0.2723633836466972,0.2936411342962806
2010-11-06,0.0,0.0,0.0,0.0,0.044573299020371354,0.26781730070563625,0.2892347971159375
2010-11-07,0.0,0.0,0.0,0.0,0.0367846748621461,0.26116108244694636,0.28274699489230837
2010-11-08,0.0,0.0,0.0,0.0,0.03084151099756674,0.2561317120167983,0.2778758528124494
2010-11-09,0.0,0.0,0.0,0.0,0.030216860020384595,0.25603586570274234,0.31126811676135924
2010-11-10,0.0,0.0,0.0,0.0,0.030216863020618392,0.2560359041573519,0.31126811676135924
2010-11-11,0.0,0.0,0.0,0.0,0.030206260218176222,0.25682869026523025,0.31227428148900066
2010-11-12,0.0,0.0,0.0,0.0,0.026665787897021575,0.25437776353182484,0.31000253442883163
2010-11-13,0.0,0.0,0.0,0.0,0.02249799463803545,0.2512146114639856,0.3069258507969093
2010-11-14,0.0,0.0,0.0,0.0,0.017736434698231985,0.2474205584643914,0.30327309186387286
2010-11-15,0.0,0.0,0.0,0.0,0.012560430011139975,0.24322677206084672,0.29928353625032406
2010-11-16,0.0,0.0,0.0,0.0,0.006610655769610997,0.2382693146782206,0.29455126801266296
2010-11-17,0.0,0.0,0.0,0.0,0.0008037748006751184,0.23346960931361796,0.2900269229960883
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.22812426502196326,0.2849348241562161
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.22450611728540207,0.2814846011611539
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.22167411159766484,0.2788258415077513
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.21825721162222309,0.27557234596759556
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.21468456289987206,0.27219012941800064
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.21043876284201113,0.26818878812903063
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.20607393418297618,0.26405370075358386
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.20042643168747476,0.2586457780266831
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.19466718315118844,0.2531305482915619
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.18802464227103177,0.24670554981757134
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.18249753310886407,0.24138856673424197
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.17864372474058524,0.23775815609786813
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.174244422036725,0.23356743548554706
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.1691549505747572,0.228730528628801
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.16409341591652046,0.22388940430574905
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.1592475691066666,0.21924148554387504
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.15431020360996398,0.21452736684522708
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.14897028444098032,0.20942455894649814
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.14298538054427024,0.2037171728932928
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.13830315777339952,0.19923679461203112
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.13359860447542318,0.19473680873900853
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.12770737327779455,0.1890978272018591
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.12286771502007751,0.1844588484935258
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.11795844579931788,0.1797775115973376
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.11368680526168784,0.1756721135697355
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.11029398147769763,0.1724075600097881
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.10409132374906348,0.16646182122078046
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.09652675384484957,0.15915604603467698
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.08985393096681027,0.1527172982472624
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0831792342903084,0.14629529711346495
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.07729054630128607,0.14064729057970154
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.07142421238241883,0.1350440001007047
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.06552369918134729,0.12942822658526823
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.058045032492337584,0.12227438723430113
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.05061686739403953,0.1150747267665357
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.045329713012160947,0.10992190563573834
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.04064427220154258,0.1053713176344652
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.03553484592826578,0.10043252541682199
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.02958170752419913,0.09463968174518339
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.023836915359468535,0.08904420387445532
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.019230584027734234,0.08458909112125053
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.014274870067010347,0.07981330138620203
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.008025355440890992,0.07381588969391295
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0011204821227591248,0.06720213376272509
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.06017676018272995
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.052231053972737716
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.04514323869113222
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.03896246049289867
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.033886406719706205
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02730789305432726
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.02102295420274208
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01688325811099355
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.012842583671484152
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008282894571060618
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0038026629816426388
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
