date,0,1,2,3,4,5,6
2003-01-20,12.503019587198914,12.503019587198914,11.820122183311488,9.741005569231119,8.090975400479516,6.6545987331506025,6.412524795532247
2003-01-21,10.371504084269228,10.371504084269228,9.697394903910563,7.644653274460524,6.021229788807363,4.624110470396109,4.362796401977562
2003-01-22,8.491595840454123,8.491595840454123,7.826420025645305,5.80549412789991,4.216164630492368,2.839985622059212,2.6099226633707886
2003-01-23,11.093645350138367,11.093645350138367,10.420432191042607,8.371306150169326,6.7836841182397025,5.415338724309751,5.144426600138367
2003-01-24,14.77775599161786,14.77775599161786,14.158093526519083,12.271987980271824,10.848187933370669,9.692926002271264,9.345952606201195
2003-01-25,14.766898091634138,14.766898091634138,14.239391581217497,12.625012757255265,11.390062936393527,10.362986292983571,10.057181294759138
2003-01-26,15.65523363749188,15.65523363749188,15.08704876850566,13.347805530401567,12.007984456761392,10.89613643993033,10.566936111450213
2003-01-27,15.87062924702965,15.87062924702965,15.251264616713948,13.354688407113292,11.900762845153581,10.715210434884753,10.326521174112983
2003-01-28,17.125629679362003,17.125629679362003,16.536744034495182,14.741024394549404,13.364777933493691,12.218097941080734,11.913796997070335
2003-01-29,18.464997227986675,18.464997227986675,17.839383101053716,15.929102203009903,14.452273106472363,13.222271508881546,12.89134813944501
2003-01-30,19.113676961263042,19.113676961263042,18.531550068543993,16.752755434776052,15.345694038069157,14.133653213038597,13.878406778971376
2003-01-31,16.45332489013674,16.45332489013674,15.848851160003607,13.996440064006,12.5222318466936,11.266753734241847,10.963578796386741
2003-02-01,15.55738983154299,15.55738983154299,15.005855185387519,13.3186454101714,11.992939860814637,10.887944030761732,10.59132537841799
2003-02-02,15.79085439046226,15.79085439046226,15.247812649966145,13.58136539766486,12.26344355961871,11.149754795883657,10.851726786295593
2003-02-03,15.96862627665204,15.96862627665204,15.434612705453617,13.794387015209189,12.502920779639789,11.42788401517002,11.106972630818708
2003-02-04,15.244744237264015,15.244744237264015,14.676175119459048,12.92987785812059,11.554255249457198,10.410679221875752,10.067660903930681
2003-02-05,16.17591056823733,16.17591056823733,15.642725061632966,14.01184625306538,12.749400050633987,11.70041858788693,11.402066167195663
2003-02-06,15.759020741780622,15.759020741780622,15.195915004559865,13.46851639020843,12.087639280150027,10.908506936737995,10.623359934488954
2003-02-07,15.395832951863627,15.395832951863627,14.829543318863221,13.086990825837447,11.704046296703767,10.554189589529345,10.201171493530294
2003-02-08,15.402641550699897,15.402641550699897,14.798049525624753,12.940882987928829,11.461657552530225,10.219518326268073,9.874890899658231
2003-02-09,15.03765195210777,15.03765195210777,14.426003340101772,12.548376592945752,11.05422239246093,9.798791792898472,9.456434504191103
2003-02-10,14.046495056152365,14.046495056152365,13.452852444468547,11.624711419806319,10.143710128692222,8.883943638657085,8.551866149902365
2003-02-11,13.168635940551779,13.168635940551779,12.594501926645021,10.826765248559814,9.406016540855958,8.20777575174968,7.871435419718445
2003-02-12,13.71435699462893,13.71435699462893,13.080463899697683,11.133991769934832,9.580366479313488,8.279126762621347,7.919272359212265
2003-02-13,16.139518992106144,16.139518992106144,15.548264092514232,13.742788963837858,12.351446092262284,11.20485472245651,10.876172637939478
2003-02-14,14.699932352701842,14.699932352701842,14.182808950103071,12.599093803774478,11.339575322797678,10.242854863947096,10.014385477701842
2003-02-15,14.139290110270208,14.139290110270208,13.486232395762057,11.497343967631574,9.906634819168799,8.50474643129293,8.295295969645208
2003-02-16,13.479538218180364,13.479538218180364,12.79226977423709,10.695698875417813,9.03065991923281,7.600702990907624,7.31539433797203
2003-02-17,12.989066060384133,12.989066060384133,12.292868445747127,10.171092711948583,8.496089361619624,7.0663898352420675,6.772757466634133
2003-02-18,12.184756851196312,12.184756851196312,11.525546121761202,9.508840975944608,7.903796833902509,6.544440356167894,6.222517267862979
2003-02-19,11.080852762858092,11.080852762858092,10.389215795772644,8.282928896009425,6.610522472766061,5.173622501257687,4.9053970336914245
2003-02-20,8.939067459106468,8.939067459106468,8.285297458032604,6.285428886460854,4.705008096555339,3.36965310067842,3.042338943481468
2003-02-21,10.586764907836939,10.586764907836939,9.847843522796161,7.59743509351691,5.86232228866437,4.4379282749060565,4.0516086578369395
2003-02-22,11.941576258341493,11.941576258341493,11.215192459211373,9.002798377300595,7.2876978500458565,5.864751862034663,5.505134201049827
2003-02-23,14.234305318196638,14.234305318196638,13.559556841768398,11.498588301080773,9.909533729520403,8.609743291681475,8.221610005696638
2003-02-24,15.609948094685898,15.609948094685898,15.025725451859449,13.243400745320955,11.874767914278394,10.752671964240797,10.427900568644231
2003-02-25,15.368512725830106,15.368512725830106,14.796234516261832,13.041719154443017,11.6834797868228,10.566900657885009,10.212832387288438
2003-02-26,14.304573949178085,14.304573949178085,13.765315968883849,12.105253852078468,10.773448648050293,9.642713893543593,9.335335667928085
2003-02-27,13.56696853637697,13.56696853637697,13.023263169645915,11.34425359581779,9.987385632024614,8.839278180671466,8.503573354085304
2003-02-28,13.39872194925946,13.39872194925946,12.802514602556313,10.965660649693154,9.484918099534035,8.223037985599413,7.8846431732177935
2003-03-01,13.036201095581076,13.036201095581076,12.423508803377493,10.532842119918897,9.020752945077755,7.775555824510978,7.358710861206075
2003-03-02,13.188871637980169,13.188871637980169,12.57159772394454,10.669368220616471,9.152893384790582,7.9002282460530635,7.495349502563502
2003-03-03,14.702270126342798,14.702270126342798,14.059394166559747,12.08915829238987,10.576645370273146,9.364347319169482,8.930460230509466
2003-03-04,14.493445332845077,14.493445332845077,13.930935265190469,12.203241997285126,10.842207260197592,9.716202938195439,9.371212259928411
2003-03-05,13.619677480061869,13.619677480061869,12.984416862042131,11.03414325075966,9.494084687278187,8.201109475800484,7.838020579020203
2003-03-06,14.030615743001325,14.030615743001325,13.334664785902973,11.203229820506728,9.542304422278358,8.195170593261745,7.7612472534179915
2003-03-07,13.775226211547867,13.775226211547867,13.132678289511816,11.160455612976778,9.621602668400806,8.355632446751466,7.953123346964534
2003-03-08,13.489076868693056,13.489076868693056,12.850712896130794,10.902942725066966,9.378036202981958,8.087038294474283,7.788556035359723
2003-03-09,13.848359044392929,13.848359044392929,13.177057900707382,11.124955851142454,9.516202674951195,8.164694271665645,7.820445632934596
2003-03-10,13.142671203613304,13.142671203613304,12.490779659100868,10.493026311749135,8.921018222279882,7.5945366599343105,7.244559224446637
2003-03-11,14.480519231160505,14.480519231160505,13.851224537485693,11.935744082558417,10.473023630318034,9.274894379124513,8.941945012410505
2003-03-12,13.59394226074221,13.59394226074221,12.94312459939128,10.949902317278758,9.391305962561766,8.083742731267778,7.727161661783877
2003-03-13,13.132270431518572,13.132270431518572,12.473220784557695,10.459669060216685,8.883745368937836,7.556343067053587,7.226915613810239
2003-03-14,11.722343063354513,11.722343063354513,11.12213634084596,9.276011041785424,7.796987009171711,6.540600713094089,6.205904261271179
2003-03-15,12.40900128682457,12.40900128682457,11.777451438510589,9.843434251314955,8.309676637411359,7.00890880931509,6.689681625366236
2003-03-16,14.157169596354192,14.157169596354192,13.576427006148023,11.799721401361152,10.46225516543528,9.394883774266104,9.001652018229192
2003-03-17,15.566635386149109,15.566635386149109,15.047821456542179,13.45698448001527,12.231676341212113,11.2326998392741,10.898178354899109
2003-03-18,13.417199071248396,13.417199071248396,12.86813519533561,11.173766665830945,9.83921853688956,8.74677041949649,8.356326675415062
2003-03-19,12.472855504353861,12.472855504353861,11.827458436054927,9.84892191786455,8.292221722861653,6.986733049334909,6.627803421020528
2003-03-20,13.294083531697611,13.294083531697611,12.641484734446777,10.64658598823029,9.084434236235753,7.7846974343964535,7.436173375447612
2003-03-21,14.673092142740911,14.673092142740911,14.122555033365925,12.43629298062426,11.129754553243723,10.061599037863997,9.723140970865911
2003-03-22,13.476976013183618,13.476976013183618,12.949808447139825,11.325165016145975,10.040998054392723,8.987981946540607,8.628343200683618
2003-03-23,12.127617136637392,12.127617136637392,11.572431287732774,9.852819165273532,8.460521068458041,7.282372330174319,6.915052032470726
2003-03-24,12.279743448893255,12.279743448893255,11.635360696799198,9.657015136567503,8.079007073664487,6.745821218779606,6.393838500976588
2003-03-25,13.896378453572611,13.896378453572611,13.26372368016198,11.328842864101567,9.840179847171894,8.628081593368998,8.243871943155945
2003-03-26,14.146759287516295,14.146759287516295,13.549052699243132,11.711697063422427,10.247571070865808,9.002179209391274,8.672638193766295
2003-03-27,12.993950780232774,12.993950780232774,12.371887179502552,10.469649863449916,8.98402575937254,7.745184060299043,7.410454686482775
2003-03-28,13.42354990641278,13.42354990641278,12.844802389767617,11.058698230162003,9.619587047751082,8.403365765195915,8.04757334391278
2003-03-29,12.638159688313822,12.638159688313822,12.033652399331878,10.17089994447088,8.690534266062015,7.459344436183128,7.070695495605489
2003-03-30,11.449977493286154,11.449977493286154,10.779161274965725,8.722106859379705,7.088964164595919,5.715939481330641,5.350937779744487
2003-03-31,11.775560633341492,11.775560633341492,11.103204902832504,9.038841338789899,7.3819535849322735,5.973822056163456,5.619961675008159
2003-04-01,12.165728505452494,12.165728505452494,11.536030266620896,9.597083543401688,8.04179864467786,6.733743124297185,6.358843739827495
2003-04-02,10.726248677571633,10.726248677571633,10.13558944754588,8.314373459751002,6.85026391396539,5.616216347434306,5.256603495279966
2003-04-03,9.961357371012388,9.961357371012388,9.278313147161478,7.187192289595873,5.510390103099522,4.081194906523734,3.756116485595721
2003-04-04,10.41389617919924,10.41389617919924,9.684819282453129,7.469542089979908,5.7595850048344985,4.32386229543975,4.005123392740906
2003-04-05,11.423317845662458,11.423317845662458,10.760255399356625,8.736551477652077,7.163802669830761,5.853250226107524,5.511778132120791
2003-04-06,12.311807250976587,12.311807250976587,11.643058257742075,9.59713866506812,8.004046228689775,6.675665930545693,6.309040323893254
2003-04-07,11.83411560058596,11.83411560058596,11.12267136196914,8.957653177065197,7.279281111527513,5.880393935694859,5.544483439127627
2003-04-08,11.381084060668968,11.381084060668968,10.668993814212799,8.500280048412927,6.809263187970347,5.388898780129182,5.060527420043968
2003-04-09,10.802261606852236,10.802261606852236,10.076110202750023,7.863916946846032,6.137883889972947,4.685205055005642,4.35068283081057
2003-04-10,10.630973434448263,10.630973434448263,10.01288068450198,8.12306321769253,6.638727895850107,5.390771611531581,5.075227991739929
2003-04-11,11.730025227864607,11.730025227864607,11.118827143403715,9.249098752008798,7.788601103658652,6.564454604640159,6.239465332031273
2003-04-12,12.657372411092148,12.657372411092148,12.067103302683655,10.263150647906727,8.85208938460638,7.663875059648009,7.3659498850504805
2003-04-13,13.267741775512718,13.267741775512718,12.733260897344786,11.096639433698899,9.816553077730655,8.740154254797739,8.452556228637718
2003-04-14,12.350321706136086,12.350321706136086,11.821798362600893,10.192525482177743,8.917790945679057,7.86287164399118,7.504374440511086
2003-04-15,12.34138514200849,12.34138514200849,11.762828910801465,9.988289426782332,8.59912782746285,7.433228255763207,7.104243214925155
2003-04-16,9.037225341796898,9.037225341796898,8.483107503255255,6.768140926621075,5.379262572295953,4.187054813269429,3.8454935709635643
2003-04-17,5.300760523478213,5.300760523478213,4.684154430533648,2.7882676026487467,1.2670838371625568,-0.03109427943372604,-0.3637088775634538
2003-04-18,3.322480773925804,3.322480773925804,2.637720853930117,0.5467259044245504,-1.089748042826983,-2.524027645226665,-2.7997522989908625
2003-04-19,4.662804539998393,4.662804539998393,4.048431788441285,2.179034294780751,0.768754211281248,-0.42545007647888394,-0.7128465016682739
2003-04-20,7.57677485148114,7.57677485148114,6.9252105057444835,4.936489893689938,3.402339844617463,2.1360544146913605,1.7816088358561402
2003-04-21,8.020077006022161,8.020077006022161,7.266669943898042,4.976273579461591,3.2283016221262932,1.8131108601888144,1.4107020060221604
2003-04-22,8.07325134277346,8.07325134277346,7.382965958323315,5.276464681140868,3.649043653752694,2.314480775775332,1.932544962565127
2003-04-23,9.144588724772161,9.144588724772161,8.395737276372264,6.108129483852861,4.32038721812382,2.8612594604492307,2.4363367716471607
2003-04-24,8.866695022583029,8.866695022583029,8.151628106238554,5.959237328190213,4.214520762112552,2.7506553534305596,2.3621377309163614
2003-04-25,8.336143112182645,8.336143112182645,7.614973519184377,5.401488999245058,3.6426542017606045,2.1730679020737234,1.7609477996826446
2003-04-26,7.280687586466494,7.280687586466494,6.563666706150795,4.378842101162121,2.677683584326646,1.2622261162960295,0.910570398966494
2003-04-27,7.265473302205424,7.265473302205424,6.580100094247977,4.484292278738873,2.8312001220940126,1.4394353346391167,1.0934355417887573
2003-04-28,8.239774322509788,8.239774322509788,7.49599613307682,5.225429018722615,3.439957438492795,1.940708715265463,1.577827707926455
2003-04-29,5.672039286295593,5.672039286295593,4.99651392251769,2.922256804398901,1.2673870300240868,-0.13450997092505665,-0.5007308959960733
2003-04-30,6.933683013916036,6.933683013916036,6.185203229766583,3.9131497890089713,2.149555477040515,0.6628367337313653,0.35816218058270266
2003-05-01,8.532729721069353,8.532729721069353,7.769604855304775,5.444990057868442,3.624713118665736,2.081467957930149,1.7474920908610205
2003-05-02,9.447602208455423,9.447602208455423,8.790217080394882,6.787172775079488,5.209245886790394,3.860535003199741,3.587250645955424
2003-05-03,10.593421554565454,10.593421554565454,9.913489913940486,7.832181102369806,6.189479009413117,4.794153236620363,4.454098637898788
2003-05-04,8.510258611043318,8.510258611043318,7.788037787106487,5.5811683026092895,3.85655200540972,2.3987928795092137,2.0411830902099837
2003-05-05,8.785053507487005,8.785053507487005,8.075215898756355,5.910946572078079,4.220282221620846,2.8029490152994847,2.462462361653671
2003-05-06,10.371994908650734,10.371994908650734,9.727170018723783,7.7678515366905385,6.263262328641602,4.996152623494479,4.714849726359067
2003-05-07,10.318441645304377,10.318441645304377,9.668176027016175,7.68043472828919,6.14940969547667,4.871533723310994,4.517253494262711
2003-05-08,9.290310160319033,9.290310160319033,8.69600392240023,6.8699871323218105,5.444141044255313,4.260003800825639,3.891140238444033
2003-05-09,9.224467849731468,9.224467849731468,8.604155181937251,6.693411468070987,5.15037400888846,3.826692118789232,3.4870817820231346
2003-05-10,7.8352523803711165,7.8352523803711165,7.209758226322601,5.286943092015318,3.7467780048328003,2.427929641261265,2.09607594807945
2003-05-11,7.922021484375025,7.922021484375025,7.298137316097564,5.381850216852558,3.869079558301074,2.5961821584990594,2.2380208333333584
