date,0,1,2,3,4,5,6
2005-06-16,0.09813150608291228,0.11042526524366246,0.11872274360167932,0.10806834908013889,0.09990903268886019,0.08435534365006865,0.09955792913450873
2005-06-17,0.0004910431259001292,0.0010762323020190355,0.0011786571220134777,0.0008540549065902633,0.0007166032811127537,0.0004123789842086577,0.00019363578344999588
2005-06-18,0.3408743563729028,0.18752848301927014,0.18187995939945226,0.07929269970517322,0.058851665391151296,0.045834825161816244,0.04336938449067714
2005-06-19,0.051280195533763596,0.019829008824613498,0.017047651841659708,0.008188712475003414,0.005546513134795137,0.005312745277963875,0.003235681417770388
2005-06-20,0.012826546919920157,0.010610966264701774,0.012303072810113237,0.005729278452800632,0.005914144096889533,0.006050976678626727,0.004506556057341721
2005-06-21,0.004860592792586729,0.1126626905393633,0.11498072935993525,0.2023082594300318,0.2476634676009574,0.2985845072735835,0.3516340332799577
2005-06-22,0.0,0.012580955921802464,0.020771862945271658,0.0076446633144308315,0.004969749076057533,0.0003865163716413417,0.00016388155532178543
2005-06-23,0.0,0.04161400607418111,0.04312323855375518,0.07135142876626943,0.06598460245246296,0.05490584418637973,0.036486218667522295
2005-06-24,7.039672345854167e-05,0.018771484931744686,0.019117767810378602,0.040244634270687245,0.059963643294135886,0.09192366283088739,0.05581442582277101
2005-06-25,0.011845686938613648,0.007940956785938806,0.007058273092931781,0.006592166819496093,0.005539102084585332,0.004550256644313658,0.0016562578115284499
2005-06-26,0.014464533393038428,0.018880077052604197,0.019114215261358147,0.020843762781083963,0.0151485684944581,0.007777524094484692,0.004724256620120048
2005-06-27,0.7204819078712413,0.6480355343895009,0.6326455757472081,0.5918247055819267,0.43039072446168275,0.2357340712416385,0.14753404660982203
2005-06-28,0.309478830138687,0.1790036687584248,0.15582220156434826,0.14495508698329115,0.2167951986083861,0.31949556262120354,0.3115321409669029
2005-06-29,0.028194987045329356,0.03093225239549657,0.03127026030542825,0.03545363833129433,0.045244126728340606,0.05807447942101903,0.04359165284444718
2005-06-30,0.009099142172393224,0.021791221654145737,0.021579405871833934,0.036300794363463694,0.06334157834941154,0.0969955857654151,0.1946545366114645
2005-07-01,0.015045794789330097,0.06776478233794438,0.06925286965495443,0.10833909280650887,0.10831509352940906,0.10899773825695967,0.10470576479457559
2005-07-02,0.012479369703214614,0.06603854731654653,0.07604712637879035,0.08938168983883714,0.07886700541176023,0.054193164578949404,0.047425290536247534
2005-07-03,0.00033561566548693335,0.0007496664243800646,0.0008254708080602063,0.001592992825027773,0.00469469855205406,0.009034541326554688,0.011315324759817917
2005-07-04,0.0,0.0,0.0,0.0,2.7724599331308334e-05,0.00010668242519551875,0.0007968255215220979
2005-07-05,7.857398062090209e-05,0.00018859656550483127,0.0002021600894264604,0.002334620072735,0.013216385390587908,0.027670933970192407,0.0344239740421741
2005-07-06,0.006288593314820896,0.02250929857127042,0.024653634373063324,0.033614751164992684,0.04380288314491907,0.05974530152805415,0.10949156557430402
2005-07-07,0.05718027288094163,0.05977569000109508,0.05864785180618415,0.0624906717164657,0.05011077734732842,0.026403064796591703,0.0009308122605068084
2005-07-08,0.0934990240202751,0.1110027533245801,0.1147921101145269,0.1513449623836741,0.3232406121925933,0.5200753131547544,0.3473611991417042
2005-07-09,0.0033773488054672876,0.009439822978600455,0.009722600571077428,0.013207750710105647,0.0114097654238362,0.009382518488299945,0.003613124560941306
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.060067860720058285,0.027786176323750477,0.02073546252072308,0.013372365724730441,0.006847287026250773,0.0018666089470074938,6.164720908589167e-05
2005-07-13,0.0010630584050280334,0.0024785570307338622,0.0025916540126681895,0.010685289933119999,0.04849396597272629,0.0992807460677189,0.14284678269375292
2005-07-14,0.0,2.2628023983875e-06,0.0,0.001950343514880175,0.015143893468952301,0.032105374153285404,0.05966015030140556
2005-07-15,0.16760939953383058,0.14112963226683836,0.13749281448266634,0.18547073423312402,0.370887849391252,0.6118701408635058,0.8629094636603832
2005-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-17,0.002533454874840873,0.0007763813326125251,0.0005885804254680792,0.00012243462220420207,0.0,0.0,0.0
2005-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-19,0.004566425709829971,0.012309066639425749,0.012129924765526172,0.0184994748151022,0.015588547532872908,0.011357986928884518,0.005464430343928121
2005-07-20,0.05693144591835635,0.03316413925674939,0.030812414988244483,0.023447315169132538,0.019906458201258147,0.01748484645011721,0.016734129084970493
2005-07-21,0.06160770170390605,0.018879779554422816,0.014312900395856955,0.0029773238741664563,0.0,0.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-23,0.02665256592445075,0.008806283805727127,0.006678930739715365,0.001467243434897073,0.00011567174086164582,7.55566253439375e-06,0.0
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,0.010811471710136774,0.0033131929434290063,0.002511756053870154,0.0005398128673467625,0.0006594884002707646,0.0010389410283868042,0.0005607366257197687
2005-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,0.0018286919027256418,0.004816856736798267,0.004745049167890682,0.008590870008396657,0.01175382347216712,0.016450476747625294,0.013866807851526471
2005-07-28,0.0018274956770862104,0.0013134682704994873,0.0010061353293752335,0.0014802470121358334,0.002929334297051224,0.005504731075250836,0.009898111958237771
2005-07-29,0.02845964128694807,0.017633339416191707,0.018582212216367192,0.007770941813700409,0.004818632532281626,0.002112862133622956,0.002529899933753398
2005-07-30,0.09714217063893692,0.07114853682881843,0.07311366244681151,0.06188383071496289,0.0576515981775244,0.05540190386910277,0.05163153562620051
2005-07-31,0.0145977269518577,0.04902667445776874,0.04903195641162883,0.07964935110425854,0.08808947040019982,0.09733565618351514,0.12268381655564024
2005-08-01,0.21026663583082453,0.25543649365857657,0.283900293331318,0.22453933863424658,0.18360977628705058,0.1226634214563863,0.0727216647982807
2005-08-02,0.1183328852057457,0.06864399215790457,0.07119433540583944,0.028951137602116307,0.017588910063534854,0.008253181186922682,0.005091711210466361
2005-08-03,0.0642161087404626,0.06987816879403104,0.0713010800936532,0.0701360769675614,0.05594424036728727,0.028034575746190074,0.0
2005-08-04,0.015861524889866512,0.005844530732100524,0.00496434477888524,0.0019397554224382353,0.0007587341196463772,0.0001588393157968896,0.0
2005-08-05,0.030851966667493486,0.012269918422789865,0.0071676286197207,0.0014909872367190062,0.0,0.0,0.0
2005-08-06,0.0,1.7646437485654166e-05,1.8707556579585418e-05,0.0011795209241752752,0.005457875063432254,0.012107537355013563,0.013322348354483463
2005-08-07,0.006260080195109662,0.004390870658406569,0.003972495868866738,0.0046879474486836185,0.005636224416085079,0.006227823113118619,0.006403950438259833
2005-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,0.02403241325850768,0.02439235535886151,0.04011050129800924,0.02595466458561904,0.0065392271813118075,0.0
2005-08-10,0.0,0.0,0.0,1.0189366953324999e-05,4.1970119884002085e-05,9.087607596125834e-05,2.9857731050591667e-05
2005-08-11,0.01777636042485634,0.005749625066215146,0.004129861512845406,0.000859080615327625,0.002537269081241885,0.0036305143526106083,0.0
2005-08-12,0.05927979880167792,0.02747155388476707,0.025816659608884063,0.015199287939706914,0.020745146221282127,0.02689833640249684,0.03127587137705743
2005-08-13,0.10364450900427376,0.1055060636419355,0.10438700822883233,0.10895042150936148,0.12587058474372248,0.15097595390508292,0.13010711363088454
2005-08-14,0.007333168168164164,0.023237704639482642,0.025466738796325675,0.029310250229529215,0.02526380594097587,0.01831761802600476,0.021981820903027163
2005-08-15,0.4019241967665342,0.36868139569198455,0.3628604253787337,0.381081665487691,0.41828724014182606,0.49259726840408885,0.7348634977422562
2005-08-16,0.036137529881671064,0.013911971936683946,0.008541437171222015,0.0019910855303446754,0.0005076038800187948,0.0009500536524380187,0.002289578012107396
2005-08-17,0.012674769638882323,0.006344027756107776,0.0057520585223602705,0.004390228293675117,0.004064612195301398,0.0037904541129881314,0.0020638204087721685
2005-08-18,0.0005207406744981792,0.003270439060357325,0.0037379532592662725,0.004894165575499683,0.005766000448761814,0.006960785717819808,0.010766830619059517
2005-08-19,0.0,0.0028086382249790792,0.0028507042102365165,0.00468766436216224,0.0030332893450005106,0.0007642313414676583,0.0
2005-08-20,0.021655352092542064,0.02718035604864838,0.024896346687210663,0.03389886975787843,0.040211823899512174,0.035035335511940595,0.018917770276239917
2005-08-21,0.024688893308242157,0.018917831580369898,0.017257705098410014,0.020139622568098595,0.012261964717985498,0.003096912794915781,6.0220490451210416e-05
2005-08-22,0.04882720239766058,0.145402133448188,0.17774877488220764,0.15722574160253783,0.2597613481498088,0.3701027912597496,0.4639933262908555
2005-08-23,0.008961002546129733,0.00971048259709998,0.010673172997809949,0.008997453362995962,0.012174520705279931,0.01636464561883201,0.014822963115695949
2005-08-24,0.007243228241956474,0.002386078338296942,0.0019489718280769333,0.005635228909799772,0.02529986349027333,0.055822127372525614,0.06330408531339568
2005-08-25,0.007768564983659107,0.04707448984703247,0.048259202412449194,0.07298536198402851,0.051660280221851984,0.02138489698457056,0.027662279483873706
2005-08-26,0.22634295896205003,0.3236768283601826,0.347489821468649,0.35211448434460096,0.2524674832753258,0.1231944714969193,0.047669758465978936
2005-08-27,0.2764510001288727,0.46416866067441437,0.47598094996754775,0.6040233668799166,0.5495814427920471,0.46142156650287985,0.34933006400450844
2005-08-28,0.44813749530779506,0.48773959463541083,0.49769846930228145,0.561022988937988,0.9322628314675154,1.4113483908162874,1.3184164475502638
2005-08-29,0.05351198517503991,0.07189847754809929,0.077104107152954,0.08391848614296481,0.09983863405100908,0.12835107089560935,0.10231813240327792
2005-08-30,0.33849849877879024,0.22533449417565976,0.20905455647064652,0.1937328394099167,0.11964767659149267,0.037447502589070175,0.00914938649486744
2005-08-31,0.0012824242197287563,0.0013423309786743068,0.0012977830847253479,0.0012249499973059083,0.0015195141307159106,0.0020738848748420146,0.0009759503496123749
2005-09-01,3.067089225320625e-05,0.001317326975495031,0.001438989981674573,0.0031269943466430985,0.006894776800570753,0.013007463062504845,0.017923015371010986
2005-09-02,0.31111019391876954,0.2652108617388563,0.2717971759698367,0.2635598949221545,0.2583486499307642,0.2509054430573914,0.2718863806918689
2005-09-03,0.035363536580310516,0.0383226658497381,0.03840747148857643,0.03702120089698916,0.03647642872193059,0.03415431522016384,0.041094495062601315
2005-09-04,0.0009661331035507188,0.0029143773211226937,0.0032557657878079208,0.004228192051104291,0.005190741659906773,0.006424964654433999,0.00642695349072002
2005-09-05,0.08156924286110248,0.10096988646231474,0.1079898201127012,0.11586578071633909,0.11980015159837315,0.13004658729799054,0.09393403604450595
2005-09-06,0.1326636036489314,0.08531152996092517,0.09075322929957506,0.04153349555133654,0.025740857651129434,0.01080038885889788,0.004404823514949065
2005-09-07,0.006349850572102379,0.005699419580939492,0.007189310945630031,0.002409826311882327,0.001357427208708975,8.866696245438463e-05,0.0
2005-09-08,0.0,0.0008408350592118522,0.0013882657818759562,0.0005109230944450521,0.00032979331985019374,2.1542055236002477e-05,0.0
2005-09-09,0.14594689746930573,0.1916302141407379,0.21611844945223904,0.17501994111252625,0.16166101035382607,0.1446718900661146,0.1263155193922518
2005-09-10,0.007268316182792957,0.018149109000738465,0.018195379384779022,0.023846568341791118,0.026139037175114208,0.02437161898384201,0.016845370318746344
2005-09-11,0.0,0.000952301036245098,0.0010415883230894792,0.0029015264249734295,0.0074518278278574825,0.01476375070883614,0.014662040138105492
2005-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-13,0.053854206555721845,0.01770916852139281,0.013417860557708468,0.005752157921052654,0.022054408545329997,0.049561074223178854,0.1727800852551562
2005-09-14,0.02221148880198598,0.006944071749345423,0.005160244873188658,0.0010734176744454167,0.0,0.0,0.0
2005-09-15,0.0139263334373633,0.005056008346371289,0.0044069481691775105,0.001104180425185648,0.0002783078023114854,1.8179028164451555e-05,0.0
2005-09-16,0.0018755523099874436,0.0020679718049954063,0.0021935207585048375,0.0007375577397475999,0.00041757580901006255,2.7275995605364585e-05,0.0
2005-09-17,0.004774542176164679,0.0023595647711459355,0.0014581992309532542,0.00035916840930380416,8.289867160857917e-05,5.414930064668596e-06,0.0
2005-09-18,0.0005701278957227855,0.0008941830365270146,0.0008541445081437354,0.0007764336382860564,0.0007204465701133104,0.000692697990091275,0.00019367547119381037
2005-09-19,0.0,0.0002985519559813563,0.0,0.0,0.0,0.0,0.0
2005-09-20,0.001663170017612475,0.006226827224161992,0.0061891668781705435,0.00962238907639474,0.006174436480841425,0.001555637243224977,0.0
2005-09-21,0.0,0.0010458392526714062,0.0017267391885245063,0.0006354913742153374,0.00041020030669445417,2.6794228787445834e-05,0.0
2005-09-22,0.012173364307576156,0.008145380466807144,0.007373031485423602,0.00751495652712645,0.01802774196632113,0.030413420493873248,0.07283563782241091
2005-09-23,0.0023074654939894833,0.0035815162701383226,0.005111985351850729,0.0017955832523915457,0.0010870423723542,7.100546135915761e-05,0.0
2005-09-24,0.024939054933687043,0.013092156865143317,0.012678524419690416,0.0037389716290426728,0.0016354908158560917,0.0001068300398235875,0.0
2005-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,0.0,0.0,0.0,0.0,3.841921871250208e-05,7.852349998288125e-05,0.00028003294978083546
2005-09-28,0.009656953793334344,0.005619019109764587,0.005222543856655606,0.004782052093280123,0.010464620809047502,0.017707620157119824,0.01606589905920518
2005-09-29,0.09785064170137048,0.12117835205869487,0.12882056607635886,0.12676691175340368,0.09509609738689222,0.0523582203841546,0.012947932423691024
2005-09-30,0.0,0.0,0.0,0.0,1.6326580629525e-05,2.5502238934152083e-05,2.5457542506045834e-05
2005-10-01,0.0,0.006541872054977794,0.006638141785221486,0.011216377062081666,0.02054224940001063,0.023341600985837752,0.017121057478455173
2005-10-02,0.000937172121969825,0.006881209153126742,0.008302647949425495,0.008998678213257954,0.008683544421684817,0.007469547237842825,0.006712404031947502
2005-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-04,0.017283649339030174,0.005296602216799563,0.004015393280784781,0.0008454336380770438,0.00013062277917624384,0.00033015792617912496,0.0013675779005603104
2005-10-05,0.011568911426972283,0.05710987232399223,0.057919227928485674,0.0976155890634794,0.16016807477349973,0.2055172304242715,0.1940131686659484
2005-10-06,0.02135579340392722,0.007030435940607496,0.004961446952427524,0.0010320643652455374,0.0,0.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-10,0.0,0.0,0.0,0.0,0.0021995030630020166,0.0031472134736814524,0.0
2005-10-11,0.0,0.08304918381342942,0.0845930357138322,0.13810990316258995,0.1083750107916291,0.04967873389885589,0.0
2005-10-12,0.0,0.03466666180525294,0.0351858768723466,0.057859240700473456,0.07592791718856073,0.06450491266088755,0.0
2005-10-13,0.0,0.0020934856266424206,0.0025324575628094394,0.0028139011740518313,0.0018201958559312668,0.00041168648890699375,0.0
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-15,0.004157621335859098,0.002711160079656185,0.002398774190100302,0.002557107569105098,0.0024906759138524667,0.0017664115281535667,0.0
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-17,0.02029445455749131,0.04094053456813731,0.04664372163616503,0.05442421140410322,0.08430216389739686,0.1319518225839684,0.06542656323528472
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.005356931387642043,0.007665098050722113,0.0
2005-10-20,0.0,0.01194407370301985,0.012122964392406772,0.019934859583812126,0.012899429758184965,0.003249986198815431,0.0
2005-10-21,0.0,0.008197715895260443,0.008320496035802488,0.013682125491128197,0.008853416597867482,0.0022306010649172543,0.0
2005-10-22,0.0,3.432885928940625e-05,4.641148175492292e-05,1.7080805552927083e-05,1.10254079924375e-05,7.20178165162603e-07,0.0
2005-10-23,0.0026279716985300166,0.0027840263410521433,0.0028043796570175103,0.010832208611000123,0.05699082583125401,0.11290445674120829,0.13133893137507394
2005-10-24,0.0662895837255443,0.0737860095615233,0.07573902825037053,0.07433002721655321,0.06214581353005714,0.047974669435246704,0.02293416155203257
2005-10-25,0.040918256621807814,0.05955438652721742,0.059824027015234926,0.15508484354635887,0.7702100479926424,1.4377885077918162,1.8093619928863236
2005-10-26,0.0,0.015693982016615645,0.01623094018222607,0.02568975427849252,0.016622841823045992,0.004153349723271791,0.0
2005-10-27,0.0,0.012113920315319007,0.012295354858529985,0.02041061185580208,0.019442569961960587,0.014951245138460448,0.024029636478201014
2005-10-28,0.028252200213804216,0.024767559937464923,0.02369635850144079,0.028714643028870595,0.03776585180003166,0.0454659684446321,0.05069204522653397
2005-10-29,0.0,0.0013169139055334872,0.0013366377989288021,0.002198798451202455,0.0030010116825715458,0.0026199076133542,2.4820328240958335e-06
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0014220718056544314,0.0014433706867561875,0.0023734617240893105,0.017327074165723228,0.02298225742503718,0.0
2005-11-02,0.0,0.0,0.0,0.0,0.001121161454785752,0.0016042416562303248,0.0
2005-11-03,0.0,0.0,0.0,0.0,7.943434133098333e-05,0.00011366059612059376,0.0
2005-11-04,0.0004620037131341313,0.002167220998495802,0.0023961193101579145,0.006370830554445287,0.0169176013603301,0.03324177704990606,0.020325047645088974
2005-11-05,0.12334689722550489,0.149799437189937,0.15467750971217084,0.15059767980862204,0.175969194271092,0.1900917328765029,0.18322846313332528
2005-11-06,0.0,0.0,0.0,0.003921535159657383,0.017962128964077336,0.037563914423817256,0.011491208692242233
