,0,1,2,3,4,5,6
2010-06-28,0.0,0.0018161353412664166,0.18990832805626606,0.4966599365774738,0.7959503334057108,0.8504283045364965,0.8235251748876284
2010-06-29,0.0,4.610583207776827e-05,0.16894357099796287,0.5045818871006431,0.7782418644250617,0.8300425672397397,0.7573376188727482
2010-06-30,0.0,0.0,0.15575894590954317,0.4791042915980642,0.7008422791207259,0.7792501030008875,0.7973550780830765
2010-07-01,0.6648523782662555,0.5708349442211657,0.42730211865394346,0.44443717388853565,0.7217325168909318,0.9344694986779356,0.9525387412561181
2010-07-02,0.0,0.0,0.049759740527006775,0.31315745813664736,0.5854958839407043,0.7046245020961768,0.6037969781416537
2010-07-03,0.0,0.0,0.08221615888050067,0.326414288205501,0.5864279255254989,0.7264050462043059,0.6760421012915431
2010-07-04,0.0,0.0,0.0342275501849375,0.28906832432362983,0.536405699149292,0.6975200448942587,0.5942985675713107
2010-07-05,0.0,0.0,0.05506646072208573,0.32476222911714203,0.5281590447603349,0.6490385250527233,0.6406308117475996
2010-07-06,0.0,0.016674717973555468,0.19856817976819072,0.2935736695700189,0.1207151519163604,0.010062396215561698,0.0
2010-07-07,0.9315631603500477,0.8927287068026596,0.8519811773670439,0.839873195142849,0.8086370447950877,0.7812176864229764,0.7557367154043074
2010-07-08,0.5799795453178656,0.6640335349071398,0.879523938019062,0.9206732385722645,0.9180178036849623,0.895621608200194,0.8170592012732971
2010-07-09,0.0,0.039363064587073,0.44828856867155187,0.7158863931523417,0.8113493603777465,0.8400449590595901,0.8001180439192914
2010-07-10,0.0,0.005467948737096026,0.3227904423456264,0.5909786968942087,0.8236176231797443,0.9101931427258309,0.7468612497912427
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.002414903724660722,0.19777456969237692,0.5171309457790463,0.7666217248373228,0.9064166303588744,0.7952373193197876
2010-07-13,0.0,0.001863525014787004,0.1548456515366252,0.5015741958519666,0.7315093025542309,0.8642215183195237,0.7053832045182009
2010-07-14,0.0,0.001730189516448317,0.15640721322971193,0.4714044962318405,0.7699146680009217,0.8980213279989283,0.825486180358913
2010-07-15,0.0,3.91598439441537e-05,0.14348349945490546,0.4139444588218537,0.7086611483380912,0.8743697690336826,0.7455503112381975
2010-07-16,0.0,0.0,0.11622249817067432,0.5085068813821895,0.7423522008952468,0.8571613082555043,0.8280528845250692
2010-07-17,0.0,0.0,0.13244466768573354,0.47239056838040955,0.6950764887979859,0.8576245261864905,0.715955700399552
2010-07-18,0.0,0.0,0.05685747708738709,0.397074088334466,0.6260972636453123,0.7843849689299601,0.6017443077124244
2010-07-19,0.0,0.003953429095782286,0.145086812603787,0.3943160926123319,0.4066006173776987,0.4259193317829329,0.11092596825870711
2010-07-20,0.0,0.0,0.0,0.0,0.012560595973346212,0.08999832902375765,0.05549615770413918
2010-07-21,0.0,0.029894903856498584,0.4188443447754874,0.7299403071915194,0.7810418576822267,0.7666024154854703,0.6902269938220992
2010-07-22,0.0,0.003459967115815562,0.24669761587404096,0.6442171390720671,0.7811554403057029,0.780717229489336,0.7710183552847419
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,3.62699118771297e-05,0.13572336605304947,0.4103042911678544,0.671310589284851,0.8664308317714056,0.8054038451238317
2010-07-25,0.0,0.037209374584333314,0.3139509268826859,0.533868160220704,0.6476292610367214,0.7175074138622686,0.6989860186111402
2010-07-26,0.0,0.002858249400411185,0.14290179957708068,0.3979977030570904,0.6245884453972267,0.8248995543943475,0.7632051917603411
2010-07-27,0.0,0.0,0.03882797963983126,0.27348030091014813,0.49907809491784094,0.7047357249379396,0.5783560274813471
2010-07-28,0.0,0.0,0.08825399395447653,0.32549255010848976,0.5893457162268391,0.8059451490978663,0.7281631382743543
2010-07-29,0.0,0.0,0.08973021409535414,0.3575791255236204,0.5768352392888201,0.7748034931196633,0.6495118468272337
2010-07-30,0.0,0.0,0.028177596869552988,0.15999869770198194,0.4615486060964444,0.6452284815803396,0.649973881467173
2010-07-31,0.0,0.0,0.08050991308653058,0.3045259036772736,0.5320678303058414,0.7496112586098624,0.6311778819535849
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0929298344599113,0.3178941105252481,0.5646139174429541,0.767867495280277,0.6627130893843647
2010-08-03,0.0,0.0,0.02069558562325176,0.24577775186674888,0.47453048509273565,0.6879307072102584,0.48719559256185135
2010-08-04,0.0,0.0,0.0,0.0,0.028828683710813575,0.09239256138471891,0.0058640386823747975
2010-08-05,0.0,0.0,0.07083337650070524,0.3328926623535697,0.33794159244412353,0.27733147237931205,0.20741682406602563
2010-08-06,0.0,0.0,0.011195304585770704,0.1428245660538314,0.43314421540697584,0.6492252682762106,0.656535559014064
2010-08-07,0.0,0.0,0.06183956598579576,0.23908720143415332,0.4223365232436333,0.5817668836405188,0.40652935698292236
2010-08-08,0.09740830943872787,0.08689910116958255,0.062236449959639756,0.0667678413339572,0.13876124626058903,0.3240333314974111,0.21952766948770036
2010-08-09,0.0,0.0,0.05072062973472169,0.25677964124175845,0.43411437074811593,0.6277128985822376,0.4297012671266665
2010-08-10,0.0,0.0,0.019041213231371847,0.1683021788546695,0.3323236459557778,0.501062740034935,0.3438930166396512
2010-08-11,0.31353552709468135,0.22691385172718412,0.3060882703156291,0.21391928265405336,0.22234402638138406,0.25532159990496567,0.26516971874335743
2010-08-12,0.0,0.24425069535137608,0.6957646640598522,0.7348882105227227,0.7165885330636879,0.7258949972859532,0.7062692060965046
2010-08-13,0.0,0.0,0.054598889528817474,0.2637023332670867,0.41218208609675017,0.6581405259316879,0.6632478470130704
2010-08-14,0.0,0.0,0.023820771507298225,0.165576160810129,0.3691270800780718,0.6178909920763345,0.41748352627280366
2010-08-15,0.0,0.0,0.014161323640389786,0.19109112085891194,0.4373801034464411,0.6469641950677888,0.6076860936418251
2010-08-16,0.0,0.0,0.02529273532313654,0.14089311054299794,0.20840235788603192,0.22565412977571564,0.0
2010-08-17,0.0,0.0,0.014168677095370598,0.07757848807590187,0.08651988011932484,0.21590884540275057,0.5114803577538455
2010-08-18,0.0,0.0,0.01522510002170012,0.12986004400260603,0.3100675043435111,0.5250409045279283,0.4333001160730964
2010-08-19,0.0,0.0,0.006201775472016596,0.054389029195779204,0.23665157181250232,0.4617151377196543,0.30471133253855315
2010-08-20,0.0,0.0,0.0011053124828746892,0.0934799345699854,0.2734503805249528,0.43196680419691846,0.44852419898491996
2010-08-21,0.0,0.0,0.0052150811156515394,0.0781878750555455,0.23539399800650151,0.3902873184937464,0.2901955045163002
2010-08-22,0.0,0.0,0.0005129954263242024,0.04876109101227936,0.22739655564320344,0.3534917540930421,0.40937877952147955
2010-08-23,0.0,0.0,0.0006484515370741282,0.06524681260341628,0.1979071575825975,0.3348441065821762,0.3538845033124949
2010-08-24,0.0,0.0,0.0,0.029260995158432907,0.19704010298417685,0.33047682609862794,0.4198475307173455
2010-08-25,0.0,0.0,0.00041270814881096205,0.06784629203412697,0.20105573658808026,0.3249650012660581,0.24630454228114357
2010-08-26,0.0,0.0,0.0,0.013133017845951637,0.10864776088127004,0.27106621494933447,0.16015841767813474
2010-08-27,0.0,0.0,0.0029235177669152362,0.04560640646495027,0.19765397101211332,0.3040193754859509,0.25421239166552123
2010-08-28,0.0,0.0,0.0,0.0,0.0,0.011213823041307212,0.0
2010-08-29,0.0,0.0,0.0,0.018845733203387404,0.1671219766041002,0.25401622441853455,0.3158017783221768
2010-08-30,0.0,0.0,0.0005170036679703225,0.023820441635761015,0.11754513126711132,0.24978463792219233,0.19209104203148492
2010-08-31,0.0,0.0,0.0,0.0,0.0015824753199391577,0.018303926631028557,0.02239591888252587
2010-09-01,0.0,0.0028459800511641846,0.003851267778149532,0.0,0.05008666659989596,0.22625484384135092,0.19721559695789442
2010-09-02,0.531551043267079,0.5714625160493421,0.6166388351799941,0.6411500939465139,0.6681487431813014,0.6771790908051014,0.6451659728208643
2010-09-03,0.0,0.19386293554600162,0.7488499338326474,0.8872150889683571,0.922205715692367,0.9175761832927782,0.8953969148868981
2010-09-04,0.0,0.0,0.1403813750637636,0.5616756459136556,0.6268099364564511,0.7262222160046481,0.756384876256174
2010-09-05,0.0,0.0,0.058723118975862534,0.3080321974061913,0.3940752218651,0.5693322974511296,0.707748345999125
2010-09-06,0.0,0.0,0.022937870618006184,0.14584876589153933,0.25181802861913016,0.4082917394141912,0.4161330158358135
2010-09-07,0.0,0.0,0.0021462553587693165,0.11809657860539499,0.2208432669623619,0.31876289402095204,0.45968099144401536
2010-09-08,0.0,0.0,0.0005858387859436784,0.07193287313243502,0.1779192096005507,0.2860361518456428,0.3828785549850361
2010-09-09,0.0,0.0,0.0,0.01689206452607604,0.10859449249988586,0.19999603967740065,0.38450538540917784
2010-09-10,0.0,0.0,0.002209432433585112,0.01946817255357552,0.1156717516643305,0.23581288416846308,0.2407584346996037
2010-09-11,0.0,0.0,0.0,0.0,0.02543312039190715,0.1568462537853459,0.12134446936247897
2010-09-12,0.0,0.0,0.0,0.0013247552070063473,0.10770931811969357,0.21889022507077696,0.24560298239322786
2010-09-13,0.0,0.0027475434081042282,0.138725254295412,0.26759226391598145,0.13435784358291206,0.16629486276339017,0.19650258173703222
2010-09-14,0.0,0.0,0.0,0.0,0.0,0.011427076704519338,0.0
2010-09-15,0.0,0.0,0.00047110628532553425,0.02360880664754132,0.10260568602967239,0.17892008230524453,0.24638809018544497
2010-09-16,0.0,0.0,0.0,0.0,0.03767139212105827,0.10222366394271036,0.24385606545627825
2010-09-17,0.0,0.0,0.00043881540647380655,0.04206062225920735,0.09413973752829286,0.18376677820775014,0.2216589047452243
2010-09-18,0.0,0.0,0.0,0.0,0.0,0.00014347800897760783,0.0
2010-09-19,0.0,0.0,0.0,0.013404275777572671,0.07216261097613064,0.14676239273992175,0.21873009644329036
2010-09-20,0.0,0.0,0.0,0.0,0.0,0.006005662418297879,0.0
2010-09-21,0.0,0.0,0.0,0.0014355662549447984,0.05978956232351854,0.1174529652160493,0.15782965784373945
2010-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0006673861000249348,0.027319547037443416,0.11093740369657454,0.2120229597494425
2010-09-24,0.0,0.0,0.0,0.0035428845260266554,0.06265672411645186,0.12445888497939664,0.10333723405858289
2010-09-25,0.0,0.0,0.0,0.0,0.010451474706812867,0.0767430191851794,0.17645554253723572
2010-09-26,0.0,0.0,0.0,0.007637187087631501,0.05664277609948066,0.10596720309735891,0.10563843809606348
2010-09-27,0.0,0.0,0.0,0.021648129081238556,0.10720271502525502,0.10906343262331177,0.09594608987273574
2010-09-28,0.0,0.016523709244193465,0.3517671655065072,0.6436937575215007,0.7730177528736373,0.8179123600963016,0.7905302177754879
2010-09-29,0.0,0.0,8.381563260034937e-05,0.046973590829144186,0.26888754693336864,0.44676780360041163,0.14356448724229817
2010-09-30,0.0,0.0,0.0,0.006657065692818295,0.10374333766695581,0.26758995859425494,0.4582655027108211
2010-10-01,0.0,0.0,0.0,0.03876098260927073,0.19309955303523274,0.32795144600812987,0.32790540821046116
2010-10-02,0.0,0.0,0.0,0.023358366703559383,0.15272252571302564,0.2692874420482739,0.4570294728612498
2010-10-03,0.0,0.0,0.0,0.019420946837693676,0.13459947873812877,0.23168206482185652,0.2938274282024502
2010-10-04,0.0,0.0,0.0,0.0,0.0,0.03188063431341549,0.044884918664370894
2010-10-05,0.0,0.0022673455590087556,0.0011942639458090713,0.0,0.002773906484953424,0.046671167617294805,0.03902733813301926
2010-10-06,0.0,0.0,0.0,0.0,0.024626002191001525,0.07022810324803072,0.18358120105150869
2010-10-07,0.0,0.0,0.0,0.0011609039079951689,0.041636469872897555,0.1007537062079427,0.242036522188283
2010-10-08,0.0,0.0,0.0,0.0,0.02655018129225753,0.07829757462376441,0.06452288782145756
2010-10-09,0.0,0.0,0.0,0.0,0.020047155343309014,0.04838053384052467,0.18201206404291911
2010-10-10,0.0,0.0,0.0,0.000750746428900103,0.023119252451557683,0.05908931197618941,0.11431082387110607
2010-10-11,0.0,0.0,0.0,0.0,0.0003040386998034885,0.04101352221247605,0.16677435606819643
2010-10-12,0.0,0.0,0.0,0.0006950186268109536,0.01646214465907917,0.05026172205823293,0.15311625053328828
2010-10-13,0.0,0.0,0.0,0.0,0.0,0.003945255127957899,0.0
2010-10-14,0.0,0.0,0.0,0.0,5.345768347042708e-05,0.010977355649735406,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0057096782304262425,0.00654125598368695,0.0
2010-10-16,0.0,0.0,0.0,0.0,0.002139505434946007,0.015219348661327691,0.09923887438214728
2010-10-17,0.0,0.0,0.0,0.0,0.006643995628408667,0.02455760467916589,0.12468216958041702
2010-10-18,0.0,0.0,0.0,0.0,0.0,0.01626945960279884,0.08035072615961812
2010-10-19,0.0,0.0,0.0,0.0,5.565527538785513e-05,0.01772114492603621,0.08775168771810335
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.00791014941820936,0.0,0.0,0.0041460378791292295,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,0.0,0.0,0.0,0.0,0.0,0.00863502266887176,0.09964783855439238
2010-10-24,0.0,0.0,0.0,0.0,0.0,0.010589364953515099,0.04286397259966001
2010-10-25,0.0,0.0,0.0,0.0,0.0,0.011795881830361265,0.07207937546890676
2010-10-26,0.0,0.0,0.0,0.0,0.0,0.011405630763728794,0.11066874236221574
2010-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0,0.01168982860007747,0.034218431269661585,0.04204498634013102,0.009427024339553641,0.0
2010-10-30,0.0,0.0,0.05689733820253605,0.2400078284828985,0.2867387578083639,0.05362586509438597,0.0837077667364496
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0016111419857086397,0.050511526821534605
2010-11-02,0.0,0.0,0.0,0.0,0.0,0.005363616903193698,0.09335006268414134
2010-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-06,0.0,0.0,0.0,0.0,0.0,0.002916687301414007,0.05823774146416458
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.6529925082004885,0.392836426446655,0.30199616173350724,0.25740214388843297,0.44523534782493807,0.40273684790233605,0.1035313569204971
2010-11-09,0.0,0.0,0.049362033033728735,0.34638369682208053,0.52478836111362,0.6536468367567878,0.6008181747076788
2010-11-10,0.0,0.0,0.0,0.0,0.06815954749513281,0.3815193068547549,0.54103778851011
2010-11-11,0.0,0.0,0.0,0.0,0.0024953126813293917,0.17926005678502452,0.4181106540031043
2010-11-12,0.0,0.0,0.0,0.0,0.0,0.028550009709454354,0.1494619630401232
2010-11-13,0.0,0.0,0.0,0.0,0.0,0.018503931715948618,0.16781720076568363
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0.0015762220019760892,0.06672485470447694
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0004558360752734568,0.02157003089120453
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0006349514987721873,0.032726676836065643
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.014780090458178062,0.0032862402437343146,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.05250322313263052
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.02715865179734307
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.020227641329916626
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0003154441499113545,0.017933377818983107
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.0,0.0,0.0,0.02442331801496026,0.13614474109644661,0.07953662922362553,0.0
2011-02-11,0.0,0.0,0.0,0.0,0.0015585822107228979,0.00982589615185451,0.0
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.006741360766352526,0.02159970565433143
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.04716288102782604,0.08864384170671899,0.07295286312822857,0.010944737997628884,0.0,0.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
