,0,1,2,3,4,5,6
1987-05-27,0.04074144363403315,0.061287015308568456,0.07900672926093043,0.10031440355403932,0.10577441562399258,0.11490135636019894,0.12219398551517058
1987-05-28,0.041328628857930455,0.06318670180108808,0.0816955281503545,0.10405010024235335,0.10982935307302466,0.11982367574575102,0.12740201861770062
1987-05-29,0.03895946343739822,0.061622272303074904,0.08086687513867259,0.10405675790055463,0.11007225338679642,0.1203794973390596,0.12805588157088663
1987-05-30,0.03788085778554276,0.061270979083614535,0.0813115186661294,0.10541476609678603,0.11165694724696107,0.12213096809703738,0.12980047420219135
1987-05-31,0.03553243478139237,0.05926655435267785,0.07965615148064471,0.1044709533256661,0.11104108378413213,0.12191874345595825,0.12979837258656815
1987-06-01,0.03222854932149247,0.05661444531546694,0.07758610166093832,0.1047896709052627,0.11265360255239332,0.12523375760327585,0.13418420597358982
1987-06-02,0.030162016550699836,0.054961819707611416,0.07628373492438834,0.10561340002831415,0.11477191502701467,0.12910814503461274,0.13931247040077488
1987-06-03,0.035665551821390744,0.06288006129088221,0.08712003478464085,0.1221301825778443,0.13384812327488166,0.1514386644064956,0.1663963397343953
1987-06-04,0.03605163097381587,0.06507495487177808,0.09124523176337183,0.1322373696780801,0.1474219757506126,0.16985901083749522,0.19145641945026537
1987-06-05,0.033899744351704876,0.06315656355869617,0.08955958691782917,0.13203079442889948,0.14816500802346472,0.17197023573052883,0.19493125103138106
1987-06-06,0.033240437507629346,0.06266579252702213,0.08921379900578426,0.13183023273081015,0.14800045828512895,0.17187094371880662,0.1948746707704332
1987-06-07,0.0323643287022908,0.061897229265283606,0.0886384394933592,0.1315282443452415,0.14782902525128241,0.1717984404480248,0.19492823547787133
1987-06-08,0.03092284997304275,0.06032291385862557,0.0872193391218125,0.1306800565857818,0.14731288876395737,0.1715047903793465,0.19490627006248187
1987-06-09,0.02841035525004064,0.057610806859569715,0.08452764772019293,0.12896636650653379,0.14621767004587977,0.17105620983597677,0.1949094622223465
1987-06-10,0.02583698431650794,0.05467506764847551,0.08160072715027522,0.12710121529218546,0.14503062321431368,0.1705109813078821,0.19488676830574314
1987-06-11,0.02341798941294347,0.05192045885839575,0.0788236297901321,0.12532111244553473,0.1438921278743406,0.17001404593826297,0.19488160698502147
1987-06-12,0.022052963574727334,0.05041127992265015,0.07729276808552767,0.12460330258245046,0.14368928260153452,0.17047978385809526,0.19567324497081615
1987-06-13,0.022299846013386998,0.05068122567953881,0.07763870632123643,0.12555637551233542,0.14499670387907956,0.17228912131489027,0.19777847219396516
1987-06-14,0.021721561749776144,0.050143400828043576,0.07719149379610261,0.12557768915952897,0.14529198127967002,0.17294440737489614,0.198837814507661
1987-06-15,0.02104743321736648,0.04938055814048386,0.07643150945879373,0.12514737613587507,0.14506505953437962,0.17294190375371923,0.19904516802893743
1987-06-16,0.019896189371744755,0.048127038611306044,0.07533441924449029,0.12450644527028197,0.14469560090197006,0.17272737355184756,0.19904470443725583
1987-06-17,0.018251061439514105,0.046238398846284806,0.07350233403391804,0.12336728868120111,0.14399667241646325,0.1723857931527779,0.1990414328045315
1987-06-18,0.01624031861623125,0.04400693229687063,0.07133171918257222,0.12199908973985348,0.14314481054415415,0.17199205741773796,0.1990285714467366
1987-06-19,0.013803958892822222,0.0413324873388549,0.06872037934057362,0.12034076742818073,0.1421020200613399,0.17152208838772576,0.1990077628029717
1987-06-20,0.010648727416992134,0.037889795538819826,0.06515563508999418,0.11799623859415564,0.140561111583027,0.17093597734748833,0.19898917056896062
1987-06-21,0.007741808891296338,0.03476381853774738,0.06170349938314662,0.11564607849548296,0.1389524269947053,0.17043547519522853,0.19898845972838222
1987-06-22,0.005415558815002404,0.03218302241078124,0.058540349111616936,0.11340501201639687,0.13735326583553045,0.1700362517631353,0.19901469901756
1987-06-23,0.003761688868204679,0.03029762484409185,0.055985651676009975,0.11151532473457341,0.13594584456801975,0.16972370055005578,0.19901546725520378
1987-06-24,0.0025752782821654705,0.028923158292417123,0.054032402218512715,0.11003560008424697,0.13481385227728113,0.1694725935580098,0.19899114414497654
1987-06-25,0.0016738573710123209,0.027875415336938495,0.05250489074479103,0.10886191599296798,0.13389571898453392,0.169272602537109,0.19896174360204621
1987-06-26,0.0010563532511392501,0.02715378043092323,0.05142363549778293,0.10801534187809435,0.13321354888851858,0.16912182776947163,0.19892717732323537
1987-06-27,0.0006897449493407709,0.02672221741558589,0.05076114599059958,0.10748588410604921,0.13276907625564366,0.16902482537875074,0.19890088946731
1987-06-28,0.002852797508239692,0.029216325945324324,0.05355203976421231,0.11101540793543273,0.13662573010204881,0.1733843513776364,0.20392444840183963
1987-06-29,0.003189722696940025,0.02967683474222815,0.05415404142823604,0.11209415290038416,0.1379524164541161,0.17502760694964115,0.2059135790224428
1987-06-30,0.0024087429046630664,0.028953065474828024,0.05340605899222988,0.11167203233490187,0.13772134222620358,0.1751488094479057,0.20624707804785833
1987-07-01,0.0017536083857218,0.02833454255704522,0.05277182321128599,0.11125444690543511,0.13743017263688004,0.17508330770214905,0.20628713678430624
1987-07-02,0.0025260845820108584,0.02932161387102099,0.053918140489350265,0.11283069448508759,0.1392084404331386,0.17720014950628804,0.20880805121527776
1987-07-03,0.0035854975382486587,0.030559988669407165,0.05514683476034196,0.11424261512178359,0.14070957881101706,0.1790193847820848,0.21066772496258768
1987-07-04,0.002732992172241167,0.029791629240836583,0.054441140132880005,0.11381242334921209,0.14041496315306756,0.17892748544203715,0.21066616641150573
1987-07-05,0.0017923514048257749,0.028961706676600866,0.053678801974410474,0.11334510377273253,0.1400811538042411,0.17883463304943806,0.21066522156750708
1987-07-06,0.0011231104532877,0.02836622757676201,0.05311782667471924,0.11299413827411109,0.13982159960830243,0.17876424004874444,0.2106631111215662
1987-07-07,0.0006999174753824292,0.027994670985657458,0.05277917595029621,0.11278718262321859,0.1396669353478527,0.17872835223060915,0.2106748157077365
1987-07-08,0.0004386901855468125,0.027770417340007774,0.05257727889894686,0.11267280091724215,0.1395828612357596,0.17873901482044433,0.2107313474019368
1987-07-09,0.0006514787673949709,0.028124892049365535,0.053036366993526186,0.1134800929797025,0.14056872848602855,0.18007746608746789,0.21248768435584173
1987-07-10,0.006131966908772738,0.03447385996948049,0.05990797093829262,0.12154107571276433,0.14912746948844244,0.18978769239965573,0.22305447966964154
1987-07-11,0.028536438941955525,0.059874786270989265,0.08727840732478491,0.15144241343059714,0.17955961639688875,0.2218881268363362,0.2554704348246256
1987-07-12,0.062138120333353634,0.09860080039059671,0.1302659650268794,0.19936893846991813,0.2286518992098717,0.2728943751852,0.3081485033035278
1987-07-13,0.06887491544087723,0.10776508590321476,0.14123148513290112,0.2136145913396742,0.244221642285701,0.29091924556119003,0.32836634141427495
1987-07-14,0.06778589884440099,0.10764550794789816,0.14198157547404924,0.21590270889292273,0.24715876630690134,0.2949035747065935,0.3333859178755018
1987-07-15,0.09057537714640296,0.13438059628745652,0.1711884459609505,0.24844800876220377,0.28050953142084706,0.3306342082432855,0.3701362256650571
1987-07-16,0.15735789140065506,0.20897502921245714,0.2490516601118651,0.33066328947723145,0.3629228055040195,0.41757220027004727,0.4541278062043366
1987-07-17,0.18723662694295243,0.24183149911739202,0.2830695659859375,0.3664706643862215,0.39900722946777273,0.4557133783600012,0.49177039994133837
1987-07-18,0.18963209788004554,0.2443351833908646,0.2855393511694182,0.3691489800162937,0.4018172402482651,0.45892585578717676,0.4953300864608199
1987-07-19,0.18971602121988929,0.24441897317215244,0.28562043747811944,0.3693090224925708,0.402032385102733,0.4592398095323102,0.4958118200302124
1987-07-20,0.18971669673919675,0.24441816630186852,0.2856153287227798,0.3693087066429248,0.40203540717902597,0.4592525274508255,0.495836302086159
1987-07-21,0.18973286946614584,0.24444003863099176,0.2856463220134471,0.3693634007759245,0.4021013828123782,0.4593333475055034,0.49595452238012244
1987-07-22,0.1955287456512451,0.2506071884690979,0.2922904052824344,0.37637151104345307,0.4091115960688259,0.46618939418259137,0.5029920736948649
1987-07-23,0.19936943054199216,0.2551320563127965,0.2973525460411167,0.3818096536578554,0.4145400671673108,0.47167911078478836,0.5083723024085716
1987-07-24,0.2278263171513875,0.285930762320389,0.33008536977588,0.41658305289402936,0.44967816496985175,0.5075947353770914,0.5451629117683128
1987-07-25,0.3063783645629882,0.3695302189868173,0.41916466471534103,0.5095092287490804,0.5429184866547841,0.60000796423189,0.6383950577841865
1987-07-26,0.3263647158940633,0.3908719700059773,0.4423392846149468,0.5340837178965331,0.5677514116843233,0.6244499348192319,0.6636284722222222
1987-07-27,0.33090957005818683,0.39544379306428223,0.44735631965241335,0.5393841893305421,0.5730661278194576,0.6294245099275244,0.6690583140761763
1987-07-28,0.332383394241333,0.3969101184680138,0.4490664421387438,0.541133544661782,0.5747409100263167,0.6307661893414117,0.6704463296466403
1987-07-29,0.3328115940093994,0.3972239464889338,0.4492915201487031,0.5412866312210425,0.5748778023355836,0.6308692646230097,0.6705614946506642
1987-07-30,0.33276800314585364,0.3971922014966423,0.44926695778684794,0.5412723986684727,0.574866805574204,0.630866235610488,0.6705640157063802
1987-07-31,0.33271149794260657,0.39714916915069387,0.4492327949535921,0.5412495937272023,0.5748476153974545,0.6308552721429629,0.6705586998550981
1987-08-01,0.3324260314305623,0.39697237478362185,0.44913932062544903,0.5412300784283162,0.5748403065674466,0.6308808919093574,0.6705971691343519
1987-08-02,0.3310302098592122,0.3960845470428466,0.4486529605943452,0.5410752781766205,0.5747343304343344,0.6309019839837122,0.6706310598938554
1987-08-03,0.3302492300669352,0.39558382829030353,0.4483692526067577,0.5409784819611761,0.5746652824501376,0.6309093821947469,0.6706479787826538
1987-08-04,0.33533724149068195,0.40124549615530314,0.4543516006109849,0.5471226055474464,0.5807152616407091,0.6371082992788851,0.67670535158228
1987-08-05,0.33795440196990967,0.4045608970854017,0.4581954790361272,0.5513594265197733,0.5849466793184498,0.6414776450370149,0.6811235083474053
1987-08-06,0.33791156609853107,0.40452588708312426,0.45816539368539483,0.5513357748627191,0.5849250997125511,0.6414613104816181,0.6811108147656476
1987-08-07,0.3378395239512126,0.40446667575541834,0.4581154693597517,0.5513017925192089,0.584898317461643,0.6414477798598476,0.6811121878800569
1987-08-08,0.3377479314804077,0.4044155025923693,0.45808031723934145,0.5513271566122103,0.5849479394207847,0.6415590798476116,0.6812859508726331
1987-08-09,0.3367087046305339,0.4039646457006902,0.458049530128263,0.5519514694829547,0.5858061765997303,0.6429078909614856,0.6831265776245683
1987-08-10,0.33957457542419434,0.40849723528932635,0.4641164001428855,0.5599312710039543,0.5944049873964804,0.6525142689122019,0.694333107383163
1987-08-11,0.3597562313079834,0.4322545050102988,0.4912843707972352,0.5909274012360806,0.6264904363240698,0.6859908861365573,0.7304231414088497
1987-08-12,0.3941526412963867,0.4716468221611447,0.5357754815299556,0.6407879217183009,0.677781322126812,0.738496485113702,0.7861645574922914
1987-08-13,0.4139012098312378,0.49484870904757655,0.5618888593319826,0.6709149417826938,0.7092579275228279,0.7723343418129477,0.8233480276884856
1987-08-14,0.446374773979187,0.533652819601106,0.6053660185831897,0.7207790163980015,0.7611118996127919,0.8282673189910231,0.88246782179232
1987-08-15,0.4768752654393514,0.5692401417979488,0.6442001342023693,0.7649585586605651,0.8070877997615101,0.8783767233532488,0.9348900671358461
1987-08-16,0.476077675819397,0.5690366563237743,0.6445706273024937,0.7661206083021302,0.8085487253864349,0.8802414640197825,0.9371799098120794
1987-08-17,0.47606416543324787,0.569012345355234,0.6445304852611613,0.7660762087315596,0.8085053363921776,0.8802123571697035,0.9371867444780139
1987-08-18,0.4756770133972168,0.5687745574079913,0.6443780900547339,0.766098177794254,0.8085957879699371,0.8804840149049681,0.9375673046818486
1987-08-19,0.47379831473032635,0.5675765022083564,0.6436823359075582,0.765903088886276,0.8084999453461134,0.8806638700694142,0.9378300552014952
1987-08-20,0.47047094504038495,0.5652176476555106,0.6421120080558008,0.7651790636487315,0.8079859954933505,0.8805335808727288,0.9378019438849555
1987-08-21,0.4624205032984416,0.5588842387552614,0.6372410744990943,0.7626028497542632,0.8062549507684778,0.8800409109234075,0.9377921157413058
1987-08-22,0.45221896966298414,0.5506917536258698,0.630721833720897,0.7590732145686395,0.8038808188596743,0.8794056816991893,0.9378314857129698
1987-08-23,0.4411089817682902,0.5417382224106494,0.6236112200239169,0.7554013311313232,0.8015655215930814,0.8790939948523762,0.938370806199533
1987-08-24,0.4307202100753784,0.533403068780899,0.6170868693657641,0.7522239648934567,0.799720868050615,0.8791939969761442,0.9393708308537801
1987-08-25,0.41853614648183185,0.5235091870949592,0.6092057992827217,0.7479197711969711,0.7968088973437264,0.8783159283678246,0.9393589320006194
1987-08-26,0.4049835999806722,0.5124459152604327,0.6002378160098814,0.7429429366497496,0.7933876860907695,0.8772861234041796,0.9393282289858217
1987-08-27,0.3916957378387451,0.5017147329118518,0.5917278370767268,0.7386748115378721,0.7907286199735845,0.8772095307856161,0.9406369924545288
1987-08-28,0.3841284513473511,0.4963591573414979,0.5880055809920689,0.7384803698782236,0.7919832231053611,0.8810745885215024,0.9453559363329852
1987-08-29,0.38439786434173584,0.4980180815414146,0.5899953643480936,0.7414062307443229,0.7951593055659298,0.8855989264786216,0.9495430610798024
1987-08-30,0.38330988089243573,0.4972215640692063,0.5892735108639459,0.7409229980627067,0.7947215527077592,0.8854289600327999,0.9494560736197012
1987-08-31,0.3815452257792155,0.49603236457447947,0.5884279485018747,0.7404915689636753,0.7943505048751831,0.8853349967724116,0.949404067463345
1987-09-01,0.37948278586069745,0.4948376133854006,0.5878334645205323,0.7404271719169868,0.7943444037653342,0.8856189429562145,0.9496667164343374
1987-09-02,0.3808899720509847,0.497392365961899,0.5909525519646938,0.743961165702076,0.7978263314092091,0.8895860566749229,0.9533019772282353
1987-09-03,0.3781110445658366,0.4955860052579715,0.5897721112149316,0.7434672513026964,0.7974416305917046,0.8896188932100478,0.9533705843819512
1987-09-04,0.3743215004603068,0.4930550073399955,0.5878903678378219,0.7425111924863773,0.7966702968820306,0.8895602247171235,0.9533516521807069
1987-09-05,0.36839985847473145,0.4891427766393732,0.5852642434198151,0.7416815396511193,0.7963829746838528,0.8904963691068408,0.9547068631207501
1987-09-06,0.35976195335388184,0.48260876131646424,0.5804455842611924,0.7395061267066222,0.7951505387739252,0.8907893213857232,0.9556986005217941
1987-09-07,0.35144110520680744,0.4761260817816228,0.5754451931647534,0.7370192786293382,0.7936119074038053,0.8907781412613907,0.9563747600272849
1987-09-08,0.3445301453272502,0.4709892390686789,0.571817028822389,0.7359967662097594,0.7936134137897565,0.8924119403544282,0.9588584149325335
1987-09-09,0.34118151664733887,0.46964317155473023,0.5718694220548906,0.738125105777434,0.7963830904489758,0.8966148480695252,0.9631771732259681
1987-09-10,0.3394087553024292,0.469370503116537,0.5722661704387305,0.7393478100164762,0.7977215437706096,0.898858608765419,0.9651157193713717
1987-09-11,0.33631547292073566,0.46732333964771694,0.57086455072247,0.7387027138934933,0.7971875699443413,0.8988044255149483,0.9651031979808101
1987-09-12,0.33214159806569415,0.4645853539307912,0.5690290388071312,0.7378833015916847,0.7965222655210376,0.8987600760982183,0.9650850825839572
1987-09-13,0.3246325651804606,0.45933014154434204,0.5650803994082805,0.73584664276309,0.7949901307230625,0.8986042830660311,0.9651065579167118
1987-09-14,0.3142114480336507,0.4512690169575773,0.5589517317478011,0.7328157897680331,0.7930767432838332,0.8984763872120379,0.9656911514423512
1987-09-15,0.30440481503804523,0.4437498560658208,0.5535146998909284,0.7304127525749257,0.79173475095248,0.89865796783062,0.9665421777301364
1987-09-16,0.29257857799530024,0.43463696447419525,0.5466463558328977,0.7268332197418013,0.7892710040385684,0.8979987752217147,0.9665185875362821
1987-09-17,0.27870814005533856,0.4240122257191457,0.5386761824289957,0.7226605478168633,0.7863499423767689,0.8971864296509339,0.9664973550372653
1987-09-18,0.2617209752400716,0.41061011324694124,0.5285333200070843,0.7172591967387948,0.7825579746574509,0.8959070503457341,0.9664839726907236
1987-09-19,0.24361491203308103,0.39632144459971674,0.5178653661559962,0.7115969384611831,0.7785445630113438,0.8944845572078663,0.9664787539729365
1987-09-20,0.22571814060211182,0.3820420312292782,0.507236824095624,0.7060065293029364,0.774586357192368,0.8931501481475396,0.9667561848958334
1987-09-21,0.20795559883117673,0.3672124956860954,0.4955277386701331,0.699421158421181,0.7699496087045081,0.8915754286470771,0.9671104616589017
1987-09-22,0.19351108868916825,0.3540541448710877,0.4835940726898001,0.6912124488350587,0.7640387298938475,0.8889257181532974,0.9662426136158131
1987-09-23,0.18106381098429358,0.34142006436983746,0.47080956315094563,0.6815445569192939,0.756904463821467,0.8853162725483879,0.9646070356722231
1987-09-24,0.17159612973531083,0.33056921649862214,0.45884907920405543,0.6719427479428579,0.7496528767367384,0.8812528549070434,0.9625628259446887
1987-09-25,0.16406297683715818,0.3210838495949168,0.4477730824512505,0.662603434523732,0.7424028543831717,0.8769040138250056,0.9606480068630643
1987-09-26,0.15784692764282224,0.31302443109912637,0.4383350213368733,0.6545116948516001,0.7357583284994916,0.8724173210197401,0.9595324772375601
1987-09-27,0.14996763070424393,0.3026632471584979,0.4261034337229698,0.6437249494635541,0.7266622723151301,0.8658494959515156,0.9568914395791513
1987-09-28,0.14246308803558347,0.2925289917139359,0.413910705713356,0.6323110686617563,0.7166649229108079,0.8579885592218709,0.9526427542721784
1987-09-29,0.1343586444854736,0.28147816658020014,0.40066744359034406,0.6194317628272438,0.7050894796462756,0.848215070817639,0.9464390322014138
1987-09-30,0.12927703062693277,0.27483667966760233,0.3930812076952472,0.6129792292598679,0.6998648618819026,0.8444417994301597,0.9453254849822432
1987-10-01,0.12286019325256343,0.26655094969419785,0.3836450573033506,0.6049506389419395,0.6933566247558428,0.8397223760076696,0.9434452233491121
1987-10-02,0.11617346604665117,0.25774599446190727,0.37329896703456183,0.5957224320360166,0.6855910638119959,0.8338096444219025,0.9401095752362852
1987-10-03,0.10873834292093909,0.24750900599691603,0.3610327686153867,0.5836308979391266,0.6745275453330627,0.8240682117856469,0.9335874583986069
1987-10-04,0.10109666983286536,0.23710437321368558,0.34869924956147774,0.5715789922141276,0.6635682118149757,0.8144831482750253,0.9271767757557057
1987-10-05,0.0926900704701741,0.22572350906737057,0.33515426497789297,0.5583172413043197,0.6515042872303464,0.8039324319775266,0.9197772608862982
1987-10-06,0.08413370450337722,0.214041617181566,0.3210793339981223,0.5442093620187208,0.6384412632671189,0.7922574117772666,0.9112091020301536
