2004-11-05,0.0,0.0,0.0,0.192094617455085,0.2186939852056001,0.2674446767443288,0.3852340241574754
2004-11-06,0.0,0.0,0.0,0.19030644894135781,0.21709700358478637,0.2660826845194296,0.3841355787287758
2004-11-07,0.0,0.0,0.0,0.18805115098899533,0.21504018107328532,0.2642538394194012,0.3825301144711535
2004-11-08,0.0,0.0,0.0,0.18549970525951254,0.2126801468123834,0.26212185165438384,0.3806315326961718
2004-11-09,0.0,0.0,0.0,0.18323767075333142,0.21059566729991744,0.26023443619328407,0.37897357793396413
2004-11-10,0.0,0.0,0.0,0.18115346481497305,0.20868460240000974,0.2585196587515081,0.37747420748779054
2004-11-11,0.0,0.0,0.0,0.17901133786260937,0.20673366538399862,0.25679142167995794,0.37597766157114965
2004-11-12,0.0,0.0,0.0,0.17662891462336847,0.2045443705665677,0.2548287073968078,0.37426280780361787
2004-11-13,0.0,0.0,0.0,0.1748749308119179,0.20293809348583408,0.25339098264990473,0.3730449806501847
2004-11-14,0.0,0.0,0.0,0.17368260265557342,0.2018806244539935,0.252469470280091,0.3722590235841179
2004-11-15,0.0,0.0,0.0,0.17237454323217916,0.2007374566397681,0.25150824969981384,0.3715261208279108
2004-11-16,0.0,0.0,0.0,0.1709527024301208,0.19948919610234678,0.2504662541671846,0.3707089143627301
2004-11-17,0.0,0.0,0.0,0.16928025040691957,0.1980184070704861,0.24922601230005495,0.3697687487674453
2004-11-18,0.0,0.0,0.0,0.16729700493973085,0.19624841682724864,0.24768790940265786,0.36850226575012773
2004-11-19,0.0,0.0,0.0,0.1652153140598833,0.1943713407666288,0.2460417157384699,0.3671415203178865
2004-11-20,0.0,0.0,0.0,0.1630040863814913,0.19235650919494268,0.24425737181088938,0.36562899654737074
2004-11-21,0.0,0.0,0.0,0.16079743804852326,0.19032530085153745,0.2424274595911657,0.36403328067748253
2004-11-22,0.0,0.0,0.0,0.15862759341894278,0.1883315834148778,0.24063907957916933,0.36247765922315944
2004-11-23,0.0,0.0,0.0,0.15635848870355162,0.1862473379114979,0.2387681323305431,0.36085675221003133
2004-11-24,0.0,0.0,0.0,0.1544278165346204,0.18446607316821115,0.23715381883280964,0.3594506606028784
2004-11-25,0.0,0.0,0.0,0.15290814471879693,0.18308311967459104,0.23591873341184458,0.3583923200020168
2004-11-26,0.0,0.0,0.0,0.15120004546632498,0.18152373368160574,0.23452766917354956,0.35719043085309055
2004-11-27,0.0,0.0,0.0,0.14946630059169608,0.17994353369230554,0.23312679732424885,0.35597131819335415
2004-11-28,0.0,0.0,0.0,0.1472275975768159,0.177857586211391,0.23120593714429885,0.3542237583115334
2004-11-29,0.0,0.0,0.0,0.14507571045661846,0.1758403019989651,0.22932971715795217,0.35249477739566387
2004-11-30,0.0,0.0,0.0,0.14333756635932143,0.1741986027186699,0.22778871451091368,0.3510515770868295
2004-12-01,0.0,0.0,0.0,0.14165756026570106,0.17260067028031537,0.22628130859953127,0.3496229271114748
2004-12-02,0.0,0.0,0.0,0.13972592781936963,0.17076782826384224,0.22456105838364837,0.34801360108642676
2004-12-03,0.0,0.0,0.0,0.13754133379880865,0.1687022022465243,0.22263038759583628,0.3462202043992428
2004-12-04,0.0,0.0,0.0,0.13553731608684336,0.16683866705501657,0.22092420424424475,0.34468785026127824
2004-12-05,0.0,0.0,0.0,0.13310431858239807,0.1645739181629998,0.21885773698013672,0.34282174890069944
2004-12-06,0.0,0.0,0.0,0.13028492403165512,0.16192737215090502,0.21640401694061157,0.3405735011070728
2004-12-07,0.0,0.0,0.0,0.1273299959068793,0.15912832262539706,0.21378215344000678,0.3381317078401642
2004-12-08,0.0,0.0,0.0,0.12425869101235984,0.15623591029643552,0.21108594475795062,0.335637741610012
2004-12-09,0.0,0.0,0.0,0.12125660611372142,0.15340223124877625,0.2084334251551476,0.333179474051052
2004-12-10,0.0,0.0,0.0,0.11810440133912099,0.15040896649090643,0.2056074424412664,0.3305079333282639
2004-12-11,0.0,0.0,0.0,0.11557337978141152,0.1479782700624595,0.2032779939762887,0.3282759184456436
2004-12-12,0.0,0.0,0.0,0.11348451101972884,0.14596224002636915,0.20134211702045476,0.3264166157662425
2004-12-13,0.0,0.0,0.0,0.11138828888354324,0.14395537278693135,0.19943205867699476,0.32460679927289715
2004-12-14,0.0,0.0,0.0,0.10943299452894434,0.14208286476604562,0.19765374084546147,0.32291541485097064
2004-12-15,0.0,0.0,0.0,0.10767355282203996,0.14041877873435685,0.19609985787092885,0.3214679037423052
2004-12-16,0.0,0.0,0.0,0.10560028996841742,0.13847400558392672,0.19429566991457609,0.31981319440575884
2004-12-17,0.0,0.0,0.0,0.1027269596895498,0.1357834785108935,0.19180412528799498,0.3175326701875856
2004-12-18,0.0,0.0,0.0,0.0997897957255855,0.13301505713521128,0.18921852332627564,0.3151330746225415
2004-12-19,0.0,0.0,0.0,0.09682240217287866,0.13021898817745,0.18661221347871848,0.3127091543070081
2004-12-20,0.0,0.0,0.0,0.09374117308041528,0.12731666943062134,0.18390767323165316,0.3102004021637853
2004-12-21,0.0,0.0,0.0,0.09074205457345987,0.12448338438951403,0.18125240236417606,0.30771053384372005
2004-12-22,0.0,0.0,0.0,0.08818192532072126,0.12206730592889502,0.17898966004963845,0.3055917938866211
2004-12-23,0.0,0.0,0.0,0.08631176728382184,0.12028692598058917,0.17730240458324606,0.30398086606151176
2004-12-24,0.0,0.0,0.0,0.0844411998784102,0.11849448443767657,0.1756022349367777,0.3023574973225603
2004-12-25,0.0,0.0,0.0,0.08172327521773724,0.11592652441234702,0.1731980985818598,0.3001131075702223
2004-12-26,0.0,0.0,0.0,0.07876128648528642,0.11310536509653035,0.17052239090632243,0.2975537462969159
2004-12-27,0.0,0.0,0.0,0.07575048069061059,0.11022922548221062,0.16777791847549364,0.2949135260143898
2004-12-28,0.0,0.0,0.0,0.07271384993051049,0.10732328888231882,0.16500678191588908,0.2922554076198492
2004-12-29,0.0,0.0,0.0,0.06994510595833135,0.10469708875462017,0.16253781657460137,0.28992725386225454
2004-12-30,0.0,0.0,0.0,0.06718699059530905,0.10209601188970974,0.16009743240946153,0.287635062496661
2004-12-31,0.0,0.0,0.0,0.064204044100586,0.0992447893348272,0.15738604586896102,0.2850390566718381
2005-01-01,0.0,0.0,0.0,0.06109456551310145,0.09626657859521785,0.15453471318026,0.2823000145483214
2005-01-02,0.0,0.0,0.0,0.058816159610445624,0.09408405949633403,0.15244322372149546,0.2802847833678464
2005-01-03,0.0,0.0,0.0,0.056690387372518726,0.09203246507944203,0.15046132122306358,0.2783583780004057
2005-01-04,0.0,0.0,0.0,0.054346275118459506,0.08975567222629974,0.1482532038472162,0.2761971224069238
2005-01-05,0.0,0.0,0.0,0.05214711791976517,0.08761252432440145,0.1461585511554621,0.27412495199766684
2005-01-06,0.0,0.0,0.0,0.05008687965138604,0.08562069289895126,0.14424034456695448,0.27226438931802655
2005-01-07,0.0,0.0,0.0,0.04796875727974315,0.08358326168411878,0.14228244373522528,0.2703735450982888
2005-01-08,0.0,0.0,0.0,0.04584375828056679,0.08152727884852498,0.14029816240009246,0.26844073933515605
2005-01-09,0.0,0.0,0.0,0.04375201225154607,0.07951505420832519,0.13836836460056184,0.2665848581599734
2005-01-10,0.0,0.0,0.0,0.04158485440059999,0.0774133174089338,0.13633250041756131,0.2645968022305168
2005-01-11,0.0,0.0,0.0,0.039328136753341354,0.07520777422518218,0.13417093764719684,0.2624593193887605
2005-01-12,0.0,0.0,0.0,0.03721514254092974,0.07314630886872725,0.1321606996376032,0.2604811554130197
2005-01-13,0.0,0.0,0.0,0.035195878102071046,0.07117925227989257,0.1302449225358096,0.2586008929705736
2005-01-14,0.0,0.0,0.0,0.03307258452741574,0.06911353267621274,0.1282316474780087,0.2566200150885162
2005-01-15,0.0,0.0,0.0,0.031138789071082976,0.06725660049003618,0.12644944087926224,0.25491331003075157
2005-01-16,0.0,0.0,0.0,0.029366124280970102,0.06557163136864604,0.12485236525624886,0.25340068551036304
2005-01-17,0.0,0.0,0.0,0.027455245140092545,0.06373594649469073,0.12308926831796346,0.2516912753035107
2005-01-18,0.0,0.0,0.0,0.025679840242593923,0.06203113592180646,0.12145129000312348,0.2500995045452745
2005-01-19,0.0,0.0,0.0,0.02309681027840934,0.0595780925659234,0.11913128019631514,0.2478987166825005
2005-01-20,0.0,0.0,0.0,0.0202669343113638,0.056886729435594974,0.11658245189818109,0.24547286476757885
2005-01-21,0.0,0.0,0.0,0.01729314656351349,0.054042539643181974,0.11386555121516896,0.2428624578559861
2005-01-22,0.0,0.0,0.0,0.014658577711345856,0.05154728461861332,0.11152253600571117,0.2406477783932815
2005-01-23,0.0,0.0,0.0,0.011661248614541802,0.048706318229914454,0.10885131390665599,0.2381163326376712
2005-01-24,0.0,0.0,0.0,0.008446214747868129,0.04562154212094692,0.1059087643064265,0.23527993374587433
2005-01-25,0.0,0.0,0.0,0.005407260224638138,0.042725012219594447,0.10316080834277691,0.23267169782350935
2005-01-26,0.0,0.0,0.0,0.002992313280222186,0.04040962100341616,0.1009429192268503,0.23054329821105218
2005-01-27,0.0,0.0,0.0,0.001333949486850345,0.038829171846038776,0.09944190404594395,0.22910408469528554
2005-01-28,0.0,0.0,0.0,0.0,0.036584301959802036,0.09733081242781942,0.22712747866204563
2005-01-29,0.0,0.0,0.0,0.0,0.034051607797205626,0.09492897526890852,0.22484607391962
2005-01-30,0.0,0.0,0.0,0.0,0.031922965943416676,0.09294070826862284,0.2229893827660793
2005-01-31,0.0,0.0,0.0,0.0,0.030828039127629957,0.09198856091950887,0.22216199934314204
2005-02-01,0.0,0.0,0.0,0.0,0.0294781410112614,0.09074737763923157,0.22100210247736138
2005-02-02,0.0,0.0,0.0,0.0,0.027075302195547095,0.08847677601984713,0.2187951085570029
2005-02-03,0.0,0.0,0.0,0.0,0.02461641200962717,0.08612599713650435,0.2165069738281401
2005-02-04,0.0,0.0,0.0,0.0,0.021976999330603784,0.08358285774967926,0.21402674012452422
2005-02-05,0.0,0.0,0.0,0.0,0.019147445267341818,0.08084375480339746,0.21133403878928
2005-02-06,0.0,0.0,0.0,0.0,0.016430065811229362,0.07821012292724504,0.2087454285708839
2005-02-07,0.0,0.0,0.0,0.0,0.01439329379849046,0.07624649502374761,0.2068301196137848
2005-02-08,0.0,0.0,0.0,0.0,0.012631587426074528,0.07456688597572349,0.20522070134849138
2005-02-09,0.0,0.0,0.0,0.0,0.010873416325575194,0.0729054226263849,0.20364090864354775
2005-02-10,0.0,0.0,0.0,0.0,0.00899070171463174,0.07110733317973437,0.2019078447848058
2005-02-11,0.0,0.0,0.0,0.0,0.006951723092856115,0.06914381882347187,0.1999995785331288
2005-02-12,0.0,0.0,0.0,0.0,0.004964975335760765,0.06721778770607208,0.19811203408530365
2005-02-13,0.0,0.0,0.0,0.0,0.0031740887113901723,0.06547785015069338,0.19640276401603693
2005-02-14,0.0,0.0,0.0,0.0,0.0014715414653266718,0.0638285666492384,0.1947919689378959
2005-02-15,0.0,0.0,0.0,0.0,0.0,0.062227949178875065,0.19322491484209187
2005-02-16,0.0,0.0,0.0,0.0,0.0,0.06067817826328757,0.19173033796926606
2005-02-17,0.0,0.0,0.0,0.0,0.0,0.05904846528310179,0.1901442514381052
2005-02-18,0.0,0.0,0.0,0.0,0.0,0.05726285868550927,0.18837954658303285
2005-02-19,0.0,0.0,0.0,0.0,0.0,0.05525300273250227,0.18639378668484602
2005-02-20,0.0,0.0,0.0,0.0,0.0,0.053247118617498986,0.18441851321895034
2005-02-21,0.0,0.0,0.0,0.0,0.0,0.05133471828333422,0.18255897942660462
2005-02-22,0.0,0.0,0.0,0.0,0.0,0.0493488139406486,0.1806226079965623
2005-02-23,0.0,0.0,0.0,0.0,0.0,0.047468884252510585,0.17880560230456513
2005-02-24,0.0,0.0,0.0,0.0,0.0,0.0456876663220466,0.17709626310295654
2005-02-25,0.0,0.0,0.0,0.0,0.0,0.044028398645998744,0.1755175466323342
2005-02-26,0.0,0.0,0.0,0.0,0.0,0.04229086230848253,0.173870674049443
2005-02-27,0.0,0.0,0.0,0.0,0.0,0.040525451621783934,0.17217966155936404
2005-02-28,0.0,0.0,0.0,0.0,0.0,0.03890035550654753,0.17063537432176185
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.03725808796583582,0.1690590173446485
2005-03-02,0.0,0.0,0.0,0.0,0.0,0.03562767410941734,0.16748359376024174
2005-03-03,0.0,0.0,0.0,0.0,0.0,0.03387938265805846,0.16580790448713528
2005-03-04,0.0,0.0,0.0,0.0,0.0,0.031877955016041924,0.1638513619367052
2005-03-05,0.0,0.0,0.0,0.0,0.0,0.029945980807254607,0.161978998915929
2005-03-06,0.0,0.0,0.0,0.0,0.0,0.02799527030489797,0.16008123889125886
2005-03-07,0.0,0.0,0.0,0.0,0.0,0.026368570575938097,0.15852300338339356
2005-03-08,0.0,0.0,0.0,0.0,0.0,0.024874007942732965,0.15713440546188676
2005-03-09,0.0,0.0,0.0,0.0,0.0,0.023235534523968412,0.15568700506296404
2005-03-10,0.0,0.0,0.0,0.0,0.0,0.021185090594733395,0.15380022029401286
2005-03-11,0.0,0.0,0.0,0.0,0.0,0.018812612694238173,0.15158096374904567
2005-03-12,0.0,0.0,0.0,0.0,0.0,0.016716628669123067,0.14959448316917837
2005-03-13,0.0,0.0,0.0,0.0,0.0,0.015470408669572262,0.14854101594418717
2005-03-14,0.0,0.0,0.0,0.0,0.0,0.013729748767858176,0.1469923563747951
2005-03-15,0.0,0.0,0.0,0.0,0.0,0.011528303229657127,0.14495212867185195
2005-03-16,0.0,0.0,0.0,0.0,0.0,0.009266169440761333,0.1428408167925911
2005-03-17,0.0,0.0,0.0,0.0,0.0,0.006980997230953844,0.14068946980414337
2005-03-18,0.0,0.0,0.0,0.0,0.0,0.00482909939796451,0.1386849504926714
2005-03-19,0.0,0.0,0.0,0.0,0.0,0.0025542435831140305,0.13654152640262843
2005-03-20,0.0,0.0,0.0,0.0,0.0,0.0004202713127931033,0.1345006658797669
2005-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.13297891429707565
2005-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.13144095753858537
2005-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.13014084042269547
2005-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.12840381201915604
2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.12642349216521745
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.12441878865477524
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.12251894591609212
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.12052970998579446
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.11850262530290473
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.11670989532603496
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.11478120388633352
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1130825718211863
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.10980184551587503
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1068575067244603
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.10336243008709309
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09929839138892144
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09498664912486604
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0908882197730565
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08692014077579296
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08215158407852143
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.07744015461247414
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.07316694499464435
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.06937868883498627
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.06529983417067411
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.062314158585929896
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0588712433915635
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.053424201636057406
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.047319131596534676
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.042172152143009005
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.037110337271993234
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.03288248592197865
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.028660964627712716
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.02459204826909128
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.020533305484238366
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.017157123975340728
2005-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.014593323097740177
2005-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.013407730306034149
2005-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.014217359688186878
2005-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.014217359688186878
2005-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.013020567653594712
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.012957193439039703
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.010428354934344368
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.007361070509719701
2005-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027498071199585
2005-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.00368262326216636
2005-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.003578326126293173
2005-05-06,0.0,0.0,0.0,0.0,0.017978876545450176,0.024370245,0.027948571126293172
2005-05-07,0.0,0.0,0.0,0.0,0.017978876545450176,0.024370245,0.027948571126293172
2005-05-08,0.0,0.0,0.0,0.007915203150686546,0.022176101545450175,0.024473594999999997,0.02805192112629317
2005-05-09,0.0,0.0,0.0,0.0057808725301934346,0.02056274351522931,0.023465348820458348,0.02969865032849973
2005-05-10,0.0,0.0,0.0,0.003657211884067853,0.018940118160108748,0.02245042622057133,0.02936042909472099
2005-05-11,0.0,0.0,0.0,0.00017579796513935006,0.015892681142177116,0.019909972319870614,0.02740844886513084
2005-05-12,0.0,0.0,0.0,0.0,0.014605388524362961,0.01933023207853144,0.02826824886513084
2005-05-13,0.0,0.0,0.0,0.0,0.01145805837504153,0.016772519380633653,0.02635583398023922
2005-05-14,0.0,0.0,0.0,0.0,0.009777397543243279,0.015765772145201664,0.026848379347173833
2005-05-15,0.0,0.0,0.0,0.0,0.00796075834243878,0.014449290235631629,0.026077233201589552
2005-05-16,0.0,0.0,0.0,0.0,0.015075451334029759,0.01984441523563163,0.031472358201589556
2005-05-17,0.0,0.0,0.017658584999999997,0.012847515,0.026405551334029758,0.03142822523563163,0.043056168201589556
2005-05-18,0.0,0.0,0.016123330149398943,0.012331956413872575,0.04392951957805405,0.05970870023563163,0.07133664320158956
2005-05-19,0.0,0.0,0.016123330149398943,0.012331956413872575,0.04392951957805405,0.05970870023563163,0.07133664320158956
2005-05-20,0.0,0.0,0.016123330149398943,0.012331956413872575,0.04392951957805405,0.05970870023563163,0.07133664320158956
2005-05-21,0.0,0.0,0.014924005520049615,0.01218038808091457,0.04392951957805405,0.05970870023563163,0.07133664320158956
2005-05-22,0.0,0.0,0.014924005520049615,0.01218038808091457,0.04392951957805405,0.05970870023563163,0.07133664320158956
2005-05-23,0.0,0.0,0.013729175135216893,0.013991638086148998,0.04550625957805405,0.06246345023563163,0.07409139320158956
2005-05-24,0.0,0.0,0.012461236607118032,0.05989468708871044,0.08936384457805405,0.10906323023563164,0.12069117320158956
2005-05-25,0.0,0.0,0.01215254053465078,0.05989468708871044,0.08936384457805405,0.10906323023563164,0.12069117320158956
2005-05-26,0.0,0.0,0.012068621103176528,0.05989468708871044,0.08936384457805405,0.10906323023563164,0.12069117320158956
2005-05-27,0.0,0.0,0.008420034072480154,0.05724796270079494,0.08709179047992303,0.10727538119685487,0.11923778984998021
2005-05-28,0.0,0.0,0.004024759648487064,0.054002114414481966,0.08427643276230527,0.10491445892326803,0.11728772898443866
2005-05-29,0.0,0.0,0.0003237077958559262,0.051298682863365946,0.0819442605814144,0.10300033182531758,0.11568056713130229
2005-05-30,0.0,0.0,0.0,0.049921037510230165,0.08103750034742814,0.10275166619166219,0.11579266213130229
2005-05-31,0.0,0.0,0.0,0.04801884704133572,0.07953621630173623,0.10165880579165804,0.11508100486013341
2005-06-01,0.0,0.0,0.0,0.04471909780837722,0.07664337274842853,0.09918917639520163,0.11304890700662296
2005-06-02,0.0,0.0,0.0,0.041979991731615915,0.0743129632438033,0.09727286465739161,0.11160343016050946
2005-06-03,0.0,0.0,0.0,0.03965576540922317,0.07240512734744763,0.09592786867568089,0.11064537788877775
2005-06-04,0.0,0.0,0.0,0.037204303089244974,0.07045098140029514,0.09458587490639139,0.10992102945569808
2005-06-05,0.0,0.0,0.0,0.035780213089854816,0.0695469860549791,0.09431764172594403,0.10992102945569808
2005-06-06,0.0,0.0,0.0,0.03373800172623429,0.0679358714368413,0.09320422823656178,0.10924442629764393
2005-06-07,0.0,0.0,0.0,0.03060103123198824,0.06523082571213386,0.09107501643223151,0.10767288795806365
2005-06-08,0.0,0.0,0.0,0.02785102131869685,0.06288249375909714,0.08925379507491699,0.10639722321052948
2005-06-09,0.0,0.0,0.0,0.02496275502184995,0.060514146224876185,0.08753817376854763,0.10530161844493789
2005-06-10,0.0,0.0,0.0,0.021629994605040472,0.057682924944465086,0.08534078288125736,0.10359840971719336
2005-06-11,0.0,0.0,0.0,0.018260760768917826,0.05479856122329135,0.08304109606114761,0.10190297260579796
2005-06-12,0.0,0.0,0.0,0.015952689287055413,0.052860942282637956,0.08153845710672016,0.10087312724010258
2005-06-13,0.0,0.0,0.0,0.012916308798247374,0.05032453535838735,0.0796211236968786,0.09955762104100534
2005-06-14,0.0,0.0,0.0,0.01085621951453561,0.0487526666443003,0.07860089984981422,0.10805374225957838
2005-06-15,0.0,0.0,0.0,0.009205661299912935,0.04754772805890545,0.07788561404802133,0.12592006898734545
2005-06-16,0.0,0.0,0.0,0.007963978103999377,0.046704114582176166,0.08901957285506419,0.13743162398734546
2005-06-17,0.0,0.0,0.0,0.006150149956001371,0.04537361020581941,0.08816545367338077,0.14741851432022482
2005-06-18,0.0,0.0,0.0,0.004252329958560071,0.0439505971610604,0.08729973010045292,0.14710469811886376
2005-06-19,0.0,0.0,0.0,0.0014137235742492167,0.04155847115417211,0.08545011678349745,0.1458826828855301
2005-06-20,0.0,0.0,0.0,0.0,0.03927041160723284,0.08376385990121331,0.14477353170622648
2005-06-21,0.0,0.0,0.0,0.0,0.03663426570067884,0.08184817594848334,0.14365784213581684
2005-06-22,0.0,0.0,0.0,0.0,0.03425881374726283,0.08014887093576292,0.14249684825463166
2005-06-23,0.0,0.0,0.0,0.0,0.0325655085644166,0.07917334444474457,0.14224567560430648
2005-06-24,0.0,0.0,0.0,0.0,0.030256433050367695,0.07759459186254192,0.1412318989686078
2005-06-25,0.0,0.0,0.0,0.0,0.02847580812735665,0.07664253435936481,0.14115838061431688
2005-06-26,0.0,0.0,0.0,0.0,0.027228147725887882,0.07628418777974227,0.14115838061431688
2005-06-27,0.0,0.0,0.0,0.0,0.026107362730683575,0.07919628557603012,0.14443141061431689
2005-06-28,0.0,0.0,0.0,0.0,0.02352213522746515,0.0774337916447069,0.1436112409631547
2005-06-29,0.0,0.0,0.0,0.0,0.020365568082877254,0.07494262123555837,0.1420755405430422
2005-06-30,0.0,0.0,0.0,0.0,0.01637704540120526,0.0716518606922003,0.13967502778931123
2005-07-01,0.0,0.0,0.0,0.0,0.01149915405197234,0.06765634731158371,0.13629867329113388
2005-07-02,0.0,0.0,0.0,0.0,0.007015856257762907,0.06399294917664161,0.1334791889955548
2005-07-03,0.0,0.0,0.0,0.0,0.006172378641380834,0.06476791823806366,0.1343918339955548
2005-07-04,0.0,0.0,0.0,0.0,0.004769553664485116,0.0641218431938215,0.1343918339955548
2005-07-05,0.0,0.0,0.0,0.0,0.004876473664485116,0.0642552531938215,0.1345252439955548
2005-07-06,0.0,0.0,0.0,0.0,0.002742062846278669,0.06292692424153795,0.13354058328873053
2005-07-07,0.0,0.0,0.0,0.0,0.0,0.05783850941686845,0.1292294452882741
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.05314961244158712,0.12506641060396329
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.05027700273686368,0.12307445487728524
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.047205446152572605,0.12060269801759749
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.04413256341340423,0.11820909526339646
2005-07-12,0.0,0.0,0.0,0.0,0.0,0.038779510333388834,0.11327071521272858
2005-07-13,0.0,0.0,0.0,0.0,0.0,0.03554012131973944,0.11060416692648481
2005-07-14,0.0,0.0,0.0,0.0,0.0,0.051234240100455984,0.12648394692648482
2005-07-15,0.0,0.0,0.0,0.0053876790693520695,0.0077622,0.057062790100455986,0.1323124969264848
2005-07-16,0.0,0.008455634794814138,0.009515985,0.01109538906935207,0.01177635,0.05800701010045599,0.1332567169264848
2005-07-17,0.0,0.008455634794814138,0.009515985,0.01109538906935207,0.01177635,0.05800701010045599,0.1332567169264848
2005-07-18,0.0,0.008455634794814138,0.009515985,0.01109538906935207,0.01177635,0.05800701010045599,0.1332567169264848
2005-07-19,0.0,0.008455634794814138,0.009515985,0.01109538906935207,0.01177635,0.05800701010045599,0.1332567169264848
2005-07-20,0.0,0.006873623909346149,0.008794518715447584,0.01109538906935207,0.01177635,0.05800701010045599,0.1332567169264848
