2005-07-06,0.0,0.0,0.0,0.05656128670594605,0.13652595795611433,0.3357273827688957,0.48037002998820394
2005-07-07,0.0,0.0,0.0,0.047678888327694166,0.129304818164468,0.33076579058115585,0.47764811134172636
2005-07-08,0.0,0.0,0.0,0.04011811720211851,0.12310837541858473,0.3265580752588021,0.47509859566303214
2005-07-09,0.0,0.0,0.0,0.03601489494978218,0.12062880735205803,0.32612276762964243,0.47509859566303214
2005-07-10,0.0,0.0,0.0,0.03163597971171919,0.11784664096140907,0.3253208210488914,0.47509859566303214
2005-07-11,0.0,0.0,0.0,0.027066433165992113,0.1150643985813208,0.3246313409566405,0.47510049139042587
2005-07-12,0.0,0.0,0.0,0.018433621669639716,0.10794828499276475,0.3193420475360505,0.47102528159830187
2005-07-13,0.0,0.0,0.0,0.01415501074215206,0.10493283827533625,0.3182008182468457,0.47106660102817416
2005-07-14,0.0,0.0,0.0,0.014439392607566059,0.1052671179101039,0.3186431959981072,0.47182611017593806
2005-07-15,0.0,0.0,0.01974102798497895,0.032121581309761005,0.12187522508421965,0.3343709609282722,0.48610193519958905
2005-07-16,0.016404595971039153,0.01577627006024385,0.03412705333720875,0.045083596818826906,0.1340358313098035,0.34550882600364113,0.4955736914193847
2005-07-17,0.01736195683471725,0.01676032422546345,0.03511658742453975,0.045987206514225706,0.13485233402029986,0.3462326775844825,0.49603717266680225
2005-07-18,0.01736195683471725,0.0167603795726336,0.035116739247691535,0.04598789173204914,0.1348534283543677,0.34623467746879605,0.4960415357267998
2005-07-19,0.017363244295010294,0.01676166703292664,0.03511802670798458,0.04598917919234218,0.13485471581466074,0.3462359649290891,0.49604282318709286
2005-07-20,0.016547576949378865,0.01676166703292664,0.03511802670798458,0.04598917919234218,0.13485471581466074,0.3462359649290891,0.49604282318709286
2005-07-21,0.013719764725220747,0.01532498216672972,0.035954040893296124,0.04668920429376628,0.13548919641289303,0.3466377582486486,0.4964164549028673
2005-07-22,0.013950224594121197,0.01553682764698262,0.03613897195109257,0.04684478724121648,0.13562947966665048,0.34674536554711544,0.4965039887940608
2005-07-23,0.013952702234272907,0.015540202904701483,0.03614409974870491,0.04685456974863392,0.1356424046731456,0.3467647159682944,0.49653557734272086
2005-07-24,0.013953980753749862,0.015541481424178438,0.036145378268181864,0.04685584826811087,0.13564368319262254,0.34676599448777135,0.4965368558621978
2005-07-25,0.01394087871962135,0.015541481424178438,0.036145378268181864,0.04685584826811087,0.13564368319262254,0.34676599448777135,0.4965368558621978
2005-07-26,0.012392313425942846,0.015330801382116404,0.03614794424812239,0.0468584142480514,0.13564624917256307,0.3467685604677119,0.49653942184213834
2005-07-27,0.007388102002885191,0.011453124210396008,0.03478245163940892,0.0468584142480514,0.13564624917256307,0.3467685604677119,0.49653942184213834
2005-07-28,0.0022552175560888593,0.007662554119782885,0.03395577675661177,0.046859053507859155,0.13564688843237083,0.34676919972751963,0.4965400611019461
2005-07-29,0.0,0.0,0.02901382669846017,0.0447014451014128,0.13487673465740976,0.34676919972751963,0.4965400611019461
2005-07-30,0.0,0.0,0.01920572654741172,0.03775141191743716,0.129344077533738,0.343239917790596,0.49516411248584447
2005-07-31,0.0,0.0,0.010861020484986264,0.03224370831102466,0.12513732525201893,0.3408172853180516,0.4946813118965823
2005-08-01,0.0,0.0,0.004311583448477273,0.02844857975473007,0.12259392629265509,0.3400446267876604,0.49469400132026375
2005-08-02,0.0,0.0,0.0,0.02263412661373679,0.11799525360794413,0.3371715598480789,0.49369147105812433
2005-08-03,0.0,0.0,0.0,0.01405402422933036,0.11078496472771879,0.33162241309171625,0.49047395375842273
2005-08-04,0.0,0.0,0.0,0.005225808727081414,0.10320478111819972,0.32567972929093364,0.48595517264050897
2005-08-05,0.0,0.0,0.0,0.0,0.09901435737057673,0.3232610504524885,0.48482561958999426
2005-08-06,0.0,0.0,0.0,0.00932017274996025,0.10822366253873623,0.33288653962971715,0.4946270103570917
2005-08-07,0.0,0.0,0.0,0.006447928554543063,0.10682168688995693,0.33288957127808944,0.49463151932037236
2005-08-08,0.0,0.0,0.0,0.0,0.10014851684721456,0.32814859134040836,0.4918431297929806
2005-08-09,0.0,0.0,0.0,0.0,0.09432361393815389,0.3241348148567792,0.4900574421900314
2005-08-10,0.0,0.0,0.0,0.0,0.08806950317361158,0.31982125149496204,0.48804674002564724
2005-08-11,0.0,0.0,0.0,0.0,0.0820189721510406,0.3157443572101968,0.4860880907580778
2005-08-12,0.0,0.0,0.0,0.0,0.07743615435964411,0.3132093193572893,0.4857753419241976
2005-08-13,0.0,0.0,0.0,0.0,0.07343039495839575,0.31126548238569973,0.485776009131479
2005-08-14,0.0,0.0,0.0,0.0,0.06863199815748161,0.30860394067634367,0.4854729879668887
2005-08-15,0.0,0.0,0.0,0.0,0.06580062591215767,0.3077060274636531,0.49080446846997083
2005-08-16,0.0,0.0,0.0,0.0,0.06183130045866842,0.3060466620763138,0.49294809438502135
2005-08-17,0.0,0.0,0.0,0.05385444686106135,0.11435074770692612,0.3570483630154954,0.541862503068747
2005-08-18,0.0,0.0,0.0,0.05395023402241689,0.1144677783264715,0.3572038798486002,0.5420939687659672
2005-08-19,0.0,0.0,0.0,0.05024677107340714,0.11231783052479972,0.3571367057872289,0.5420959593693357
2005-08-20,0.0,0.0,0.0,0.047823084085115555,0.11140695656867693,0.3571367057872289,0.5420959593693357
2005-08-21,0.0,0.0,0.0,0.043968415133577916,0.10896031018532965,0.3566487912409764,0.54210219103493
2005-08-22,0.0,0.0,0.0,0.04403678055061137,0.10900247587734152,0.3566639419852962,0.5421228473393814
2005-08-23,0.0,0.0,0.0,0.043495062454884714,0.11971483239425251,0.3666785587602149,0.5511076932160751
2005-08-24,0.0,0.0,0.0,0.05493691119703811,0.1307926105798125,0.37731970930263287,0.5600445051996529
2005-08-25,0.0,0.0,0.0,0.054941812925144044,0.13079791905536411,0.3773256702655493,0.5600519751517252
2005-08-26,0.0,0.0,0.0,0.05118188839165615,0.12866961638622887,0.37715976938614065,0.5600519751517252
2005-08-27,0.0,0.0,0.0,0.047279573359195824,0.1262005172265952,0.37649691439086386,0.5637850471170507
2005-08-28,0.0,0.0,0.0,0.0457037382434722,0.12583396022217763,0.43398836988564354,0.6280250661403156
2005-08-29,0.0,0.0,0.0,0.09117104226056846,0.17386993620630883,0.4873283180327242,0.6890001438884777
2005-08-30,0.0304529070854187,0.029801077076366853,0.0273141215713518,0.11694018346507631,0.19893511392743038,0.5133481274887823,0.7149994932441752
2005-08-31,0.04185137003659455,0.041153974405349104,0.0385651587596403,0.12842451058816795,0.21065413222042678,0.5254859411958261,0.7279086880712474
2005-09-01,0.0435146078467293,0.042584565352818154,0.0396123619012035,0.12924068134751965,0.21141316979247599,0.5261357015570699,0.7286923311977351
2005-09-02,0.0435146078467293,0.042585047866609195,0.03961381054711013,0.12924504903688983,0.21141943999681626,0.5261459138372178,0.7287105344562496
2005-09-03,0.03979009906080968,0.03987894515222057,0.03946982081048128,0.12966325560644507,0.2118360629267276,0.5265081532874476,0.7290563214177415
2005-09-04,0.038425313654091665,0.0398027885091496,0.04704569697784153,0.13738721052126737,0.21981622328181485,0.5344774651800096,0.7381368953341766
2005-09-05,0.033816719261901426,0.03659484614187208,0.04733490030265813,0.13781543001407703,0.220339012054922,0.5351343610125151,0.7391198891751942
2005-09-06,0.022749642753475068,0.027115629158412438,0.04179865135255473,0.13585426328469316,0.22004056588322016,0.5376050687786168,0.742987580930489
2005-09-07,0.013562271175976397,0.019592197779271698,0.03810642769057117,0.13572831522523698,0.2200610188986226,0.5376371951518603,0.7430448907964405
2005-09-08,0.0005025529514112708,0.008009330465324541,0.029986545453451918,0.13087902835147666,0.2167404919109227,0.536077607468025,0.7430448907964405
2005-09-09,0.0,0.0,0.024317815962626117,0.1288482082575293,0.21635901897958015,0.5362669658766578,0.7432498580388512
2005-09-10,0.0,0.0,0.021557210327333275,0.16233861284654585,0.24848358397013215,0.5688119022628376,0.7737097824131383
2005-09-11,0.0,0.019760758705844098,0.03966967778725788,0.17925289584565984,0.26459923598226087,0.5863248877946854,0.7900435821436445
2005-09-12,9.43243435358454e-07,0.019761920854433186,0.03967132721921453,0.1792558336949229,0.26460302713502276,0.5863302251042,0.7900521562717272
2005-09-13,0.0,0.019990824971120338,0.039805012480753854,0.179322979634761,0.26464834013614835,0.5863415388717856,0.7900661037585706
2005-09-14,0.0,0.021455222679687688,0.0413912336954816,0.18083803827777983,0.2661134828677256,0.5873975518921103,0.7910207064173117
2005-09-15,0.0,0.0210467028249242,0.0467959717370714,0.1857389184651763,0.27086113630784725,0.591530877823975,0.7953090311310187
2005-09-16,0.0,0.019480104663294008,0.04688753417125888,0.185774425311346,0.27088016845547014,0.5915326028852711,0.7953097508571043
2005-09-17,0.0,0.017826510050178487,0.04689599434754631,0.18578002416630537,0.27088452205187513,0.5915334089159714,0.7953104035278111
2005-09-18,0.0,0.013288826165500926,0.04653709478090171,0.18578188650188343,0.2708862378799507,0.5915347029347849,0.7953116961148405
2005-09-19,0.0,0.007695972273377249,0.044860708328353774,0.18578188650188343,0.2708862378799507,0.5915347029347849,0.7953116961148405
2005-09-20,0.0,0.0,0.03986480594169479,0.18415418140475945,0.2708004841432656,0.5915347029347849,0.7953116961148405
2005-09-21,0.0,0.0,0.034579578974607596,0.18271413614944362,0.2708057939437328,0.5915360009266801,0.7953131266263151
2005-09-22,0.0,0.0,0.027267759637719782,0.17918901606938242,0.2690201425059329,0.5916738378425707,0.7954380477990024
2005-09-23,0.0,0.0,0.023587437143248634,0.18117996168893902,0.27114854304537145,0.5937943673130651,0.7976367707575671
2005-09-24,0.0,0.0,0.022483785144466497,0.18844195442664877,0.27828169081476867,0.600832352680348,0.8051743681753984
2005-09-25,0.0,0.0,0.024396004735340548,0.19024961047077216,0.28000123661265386,0.6021322312186012,0.8061849541808734
2005-09-26,0.0,0.0,0.023789444761757945,0.19025171248863854,0.2800139574395395,0.6021443340583792,0.806185615792423
2005-09-27,0.0,0.0,0.02088979025213669,0.19025299994895822,0.2800152448998592,0.6021456215186989,0.8061869032527427
2005-09-28,0.0,0.0,0.015334363353528162,0.1891086104443816,0.28001662530017074,0.6021471548800031,0.8061900682593802
2005-09-29,0.0,0.0,0.011208508832485552,0.18899215156655913,0.2812713205964249,0.6032890736459663,0.8074242375635976
2005-09-30,0.0,0.0,0.0127546448335034,0.19029719847096557,0.282477798717188,0.6044576213765003,0.8085520481072449
2005-10-01,0.0,0.0,0.008427505638482994,0.1903012119916565,0.2824819134022741,0.6044619252205141,0.8085568262695374
2005-10-02,0.0,0.0,0.0,0.1852523892398007,0.2792620522388819,0.6035155365993761,0.8085568262695374
2005-10-03,0.0,0.0,0.0,0.18507547418656575,0.2914536628793387,0.6153365814363169,0.8199170440369157
2005-10-04,0.0,0.0,0.007419687182978699,0.1918753600065828,0.2980148814590267,0.6216889994608065,0.8259905801108827
2005-10-05,0.0,0.0,0.010739271676805849,0.19536020632231665,0.30167273124086047,0.6258829219031776,0.8309388936450401
2005-10-06,0.0,0.0,0.006020657283859056,0.19432966748846545,0.3017072395362177,0.6259219405672491,0.83100010165476
2005-10-07,0.0,0.0,0.001145474964690676,0.19305631295005524,0.30186484842718364,0.6260764660330616,0.8311210245778481
2005-10-08,0.0,0.0,0.0,0.1930929827774682,0.3018966685105006,0.6260926078555016,0.831143945946067
2005-10-09,0.0,0.0,0.0,0.19162143434046836,0.30189989163057546,0.6260958309755764,0.8311471690661418
2005-10-10,0.0,0.0,0.0,0.19035171038253412,0.30191287624400465,0.6261106508325727,0.8311663736826203
2005-10-11,0.0,0.0,0.0,0.18508244653151454,0.29853826350871154,0.6250152554970355,0.8311689582882165
2005-10-12,0.0,0.0,0.0,0.1773630530560838,0.29262594881292425,0.6212540829877806,0.8299587870607941
2005-10-13,0.0,0.0,0.0,0.171548771377023,0.28870810661448737,0.6194712688609264,0.8299762884745822
2005-10-14,0.0,0.0,0.0,0.16566181141714248,0.2846363628151567,0.617413985517798,0.8299907634625658
2005-10-15,0.0,0.0,0.0,0.15848064692338223,0.2792614626284443,0.613975734332459,0.8290929512953735
2005-10-16,0.0,0.0,0.0,0.1544345423089134,0.27695240427827983,0.6135686341710391,0.830702223318806
2005-10-17,0.0,0.0,0.0,0.15147413445804753,0.27605162290751384,0.6136001831693099,0.8307312090575092
2005-10-18,0.0,0.0,0.0,0.14606744446964587,0.2727857997129856,0.6124817858817375,0.8308939744412295
2005-10-19,0.0,0.0,0.0,0.1377785589174339,0.26686104012807177,0.6089539814911398,0.8306462846308483
2005-10-20,0.0,0.0,0.0,0.12496383926399278,0.2562126589875334,0.6005178914302193,0.825605194518281
2005-10-21,0.0,0.0,0.0,0.11387279539963599,0.24712428801333053,0.5932500826295091,0.8211425739817672
2005-10-22,0.0,0.0,0.0,0.10224712392420932,0.2376168294981329,0.5858704426212014,0.8166903690965297
2005-10-23,0.0,0.0,0.0,0.09377254807912415,0.23145252313382808,0.5820636761270032,0.81551978662433
2005-10-24,0.0,0.0,0.0,0.0844622675946294,0.22421756842242957,0.5769732921191418,0.8131690406472694
2005-10-25,0.0,0.0,0.0,0.08276880219361528,0.2337998791960687,0.5855204020412565,0.8215260797410872
2005-10-26,0.0,0.0,0.0,0.08031951577158995,0.23333838603779203,0.5877631684308314,0.8237813034324823
2005-10-27,0.0,0.0,0.0,0.07801303170979967,0.23308115619381473,0.5908564793509883,0.8258832969932733
2005-10-28,0.0,0.0,0.0,0.0744383245013457,0.23161769552105993,0.5935045090685211,0.8275358640817237
2005-10-29,0.0,0.0,0.0,0.07219338573713138,0.23131832886224307,0.5982859336595866,0.8317725127882304
2005-10-30,0.0,0.0,0.0,0.06711726489858788,0.22848029356513053,0.5977359445177368,0.8324862722126929
2005-10-31,0.0,0.0,0.0,0.05787189996835077,0.22153741847091388,0.5931296201652606,0.8310082769514945
2005-11-01,0.0,0.0,0.0,0.04318063476418675,0.20921807294329153,0.5834218824578409,0.8245687748742017
2005-11-02,0.0,0.0,0.0,0.02896322822019974,0.19740530908096138,0.5742631091917774,0.8186970314577983
2005-11-03,0.0,0.0,0.0,0.014918477761351377,0.1858561544932821,0.5653929743444881,0.813020040091725
2005-11-04,0.0,0.0,0.0,0.0012245560567101122,0.1745551191680428,0.556677124471201,0.8075428541301249
2005-11-05,0.0,0.0,0.0,0.0,0.16151472065590994,0.5463012551147846,0.8003898795742959
2005-11-06,0.0,0.0,0.0,0.0,0.148172384897987,0.5356913953025917,0.7932576859447932
2005-11-07,0.0,0.0,0.0,0.0,0.13653819300739667,0.5267697148819499,0.7876919339668558
2005-11-08,0.0,0.0,0.0,0.0,0.12274401715126008,0.5157543720330742,0.7802024206013876
2005-11-09,0.0,0.0,0.0,0.0,0.10840355289394367,0.5041056869378031,0.771947571637919
2005-11-10,0.0,0.0,0.0,0.0,0.09206979924751263,0.49053815935078254,0.7615881245735572
2005-11-11,0.0,0.0,0.0,0.0,0.07585921550379805,0.47712028196326634,0.7517925049202028
2005-11-12,0.0,0.0,0.0,0.0,0.059133761547378066,0.46320837655819,0.7416155334243097
2005-11-13,0.0,0.0,0.0,0.0,0.04338888595263256,0.45008313363838875,0.7318809054998956
2005-11-14,0.0,0.0,0.0,0.0,0.0292781456392056,0.438640453072915,0.7243324031436135
2005-11-15,0.0,0.0,0.0,0.0,0.016369496355926532,0.4285540282999379,0.7178679527767915
2005-11-16,0.0,0.0,0.0,0.0,0.00310815326031187,0.4179803019533484,0.7106157927751973
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.4080836139636815,0.7040545313777876
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.39985220300624186,0.6983626212955435
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.3945049567379525,0.695296808461191
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.3870543174783658,0.6902283810884682
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.37702821877621834,0.6819800246358325
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.36756159055797394,0.6743651443073583
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.35920223149917313,0.6674180796277713
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.35703248848375313,0.6664150417470277
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.35293415380823356,0.6638281990955712
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.3448588096817264,0.6568092032090828
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.33587976156672494,0.6488180417571866
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.3284564962012619,0.6425144354021866
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.32147518420494386,0.6367615295352815
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.3152840192094952,0.6317848358571109
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.30851134009968195,0.6262490691582238
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.3007989246927741,0.6195502109241456
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.29289978112454396,0.6124783551288838
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.2877586387627975,0.6081942204965026
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.2828399674758795,0.6040741483911967
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.2788952737461018,0.601029991155276
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.27327716896696835,0.5964665792904231
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.266921569579019,0.5911035373470358
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.25980108769623256,0.5849842363790393
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.25157431409793823,0.5778417147494077
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.24117910091273695,0.5682974245675966
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.22977188842098842,0.5574040643828837
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.22136541277718869,0.5492143310999211
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.2142906829476646,0.5425487095083126
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.2073935700503792,0.5359892268259718
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.20053090837843462,0.5293432991331958
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.19391827523871288,0.5232020257956017
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.1874518170108321,0.5172231230576334
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.18112678890336964,0.5114168652008881
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.17509671848366215,0.505898388264173
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.16820694616630055,0.4992470375450358
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.16124411846137846,0.4926391788454057
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.15327738327888357,0.4851384909360419
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.1455528970883259,0.4779321760520581
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.13786276673915765,0.4705702478525485
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.12938819696622572,0.46226429421252
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.1211475256117843,0.45412911572704323
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.11394955500354512,0.4471385974934771
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.10729418028646567,0.44081628794542266
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.10077264792359028,0.434384464032696
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.09464929971552277,0.42855963969848765
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.08850602486222169,0.4227021490914454
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.08290158344481433,0.4174572800480675
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.07710791499573713,0.41212459684385033
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.07068985907905888,0.4059673872073116
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.06367627685517437,0.39931296111921544
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.05600132447933988,0.3918371507711784
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.04772515149156129,0.38366371318806747
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.03979480641582684,0.37594226140542536
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.03117183276571158,0.3677476568641098
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.022902118898458664,0.35969708907246317
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.015930693074290674,0.35312192924993213
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.008495982224288236,0.34590000621143446
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0004951417436868041,0.33805369516849343
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.32961036863449267
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.32244463094936876
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.31586341389091377
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.30818962203461975
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3005100617823993
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2931221781405646
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2876486376546282
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.2804520436685105
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.2719103724128769
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2641485075342699
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.25667483896425025
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.24921382928133623
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.24026402013640782
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23045051333894698
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.22271896056365298
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.21491474404960517
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2068469604674365
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.19835442330338346
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.18992818134632827
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.18163259686946182
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.17345180078539552
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1657988532082757
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1590858561525004
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.15217262471168197
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1448125979866003
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.13869119635546423
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.13210359903559799
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12421427425748477
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.11542262802245176
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10689657352603277
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.10009952272450423
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09378296813870297
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.08792754525541306
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.08265878465336676
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07528650022083812
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0667552998415967
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.057480341459116666
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.047999337128407975
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.03889364627910315
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.03077310149144208
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.025029001100161107
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.019487936101525008
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.013043507596008305
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.007328744194701976
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.00226954773713523
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
