,0,1,2,3,4,5,6
2002-12-17,288.6446952819824,287.78024758232965,285.70459725721827,283.8256919418556,282.98891059301235,282.0668807431331,281.17286911010746
2002-12-18,286.403258005778,285.55245376263974,283.5184056264049,281.7327150035753,280.94821532054624,280.12825053385853,279.381920115153
2002-12-19,286.011022567749,285.0762429918562,282.81617838781585,280.77277284051746,279.8588479770127,278.86560221725233,277.8006059010823
2002-12-20,287.49459648132324,286.55798003787083,284.2533394795543,282.13611151704043,281.17871395234147,280.1476031469705,279.0149578094482
2002-12-21,287.4670918782552,286.56141541496146,284.3552938977127,282.3199754395818,281.39574735908104,280.377022233015,279.3653015136719
2002-12-22,284.0530471801758,283.19027746291385,281.1072748052249,279.23459934842765,278.40728718747386,277.5132398051017,276.6762568155925
2002-12-23,283.8966204325358,282.8859932107269,280.41097098776373,278.28353989893895,277.36220004994385,276.48677232681223,275.7373756408691
2002-12-24,287.32659975687665,286.3065182216584,283.8797302845889,281.7241449695331,280.7790479557489,279.72898376256694,278.70408999125164
2002-12-25,290.2443911234538,289.2299739090854,286.7875702336149,284.6343551102991,283.6870366168279,282.6834524070948,281.77627588907876
2002-12-26,289.63829549153644,288.82785195648347,286.8623567017369,285.0845623594342,284.2952229489563,283.44820261963184,282.77250773111984
2002-12-27,289.0825564066569,288.2894843167098,286.37540385408226,284.64650388071817,283.86924608292117,283.0437513693089,282.3735557556152
2002-12-28,287.7318808237712,286.950840087164,285.09212106428805,283.4308966057416,282.69849754661647,281.88458137240696,281.1421672821045
2002-12-29,288.15241114298504,287.30347735288916,285.23052923334467,283.3871859674868,282.5745450501801,281.725827675273,280.86416244506836
2002-12-30,288.8521664937337,288.08635160658093,286.1874798228905,284.5373810930214,283.81029440767026,283.1345343855635,282.68203303019203
2002-12-31,289.36803499857587,288.530263214515,286.4763566622944,284.6298367370886,283.7974909915719,282.9436247589184,282.1624360402425
2003-01-01,289.5502535502116,288.7563108212103,286.7818332168291,285.05366379909987,284.28667782199,283.5799228627487,283.1051851908366
2003-01-02,288.7744509379069,288.0424850504234,286.22060103986246,284.5914345692269,283.8629074506863,283.1593115547516,282.64660263061523
2003-01-03,288.8169523874919,287.98480229655274,285.90282386203984,284.0279976438942,283.17329548251246,282.3447293929783,281.51802660624185
2003-01-04,288.7025960286458,287.8054761129712,285.5760498046875,283.5838767794281,282.676257389848,281.80929156356575,281.0169189453125
2003-01-05,289.02687390645343,288.09082066571267,285.77171777929146,283.72575973741937,282.8056445993403,281.9468846915031,281.2039084116618
2003-01-06,290.45827293395996,289.5714379265195,287.3619433349034,285.5070959123855,284.70074805393017,284.04925803414164,283.7057501475016
2003-01-07,289.9767595926921,289.2304694967926,287.37313955534927,285.7681840486992,285.05679440241994,284.4240336163612,284.0320818583171
2003-01-08,290.5393460591634,289.7205927006151,287.6789131164551,285.7951912810837,284.92074392175164,284.037102166444,283.1685127258301
2003-01-09,291.37946065266925,290.6107909994781,288.6722059909652,286.91989664472294,286.10763992801793,285.34530123781906,284.6902191162109
2003-01-10,291.2654279073079,290.57498530231453,288.837622900429,287.2206900223442,286.4705455739012,285.7233080021145,285.07214991251624
2003-01-11,290.73111661275226,289.99213006761335,288.13571751192677,286.4461388845532,285.6690635476061,284.921413659201,284.26624031066893
2003-01-12,290.34441502888996,289.44443518017965,287.17839633293875,285.247213929067,284.39028688656396,283.6844319652408,283.22524185180663
2003-01-13,289.96946207682294,289.15667789196846,287.1355590820312,285.33666855481613,284.5294719408917,283.76961892921025,283.0668579101563
2003-01-14,289.4069544474284,288.52101849752756,286.3403363017916,284.4486712931958,283.61711867137626,282.84504264388084,282.20760548909504
2003-01-15,289.68186950683594,288.7212846544054,286.3490067967828,284.2457339923844,283.3040149647703,282.40200383920546,281.5949391682942
2003-01-16,289.7603537241618,288.90227951574576,286.81093766554346,284.9577271055641,284.14311191599865,283.31791125214966,282.5903179168701
2003-01-17,289.64054171244305,288.7889856711898,286.680411104886,284.7382175837581,283.8656853091333,282.95710348262764,282.0385560353597
2003-01-18,290.91705894470215,290.02316711062474,287.8134181784384,285.8442307347837,284.9674808748307,284.10927030850706,283.33323733011883
2003-01-19,289.45539474487305,288.54236047734656,286.26310713186206,284.2144623657146,283.2947912318733,282.3947418728757,281.4775952657064
2003-01-20,288.0271244049072,287.0972663939945,284.76201148602945,282.68739806113666,281.7576756836266,280.8918872959956,280.0007246653239
2003-01-21,286.0581251780192,285.0924895856746,282.70941098531085,280.6386182455835,279.72483220664407,278.876773583083,278.0881219228109
2003-01-22,284.2055606842041,283.20758485541774,280.7797172474411,278.6545539499115,277.71287423820905,276.79907725912256,275.85071042378746
2003-01-23,287.0357189178467,286.0109547912759,283.5547549769563,281.4388085994795,280.5157408970659,279.5954212921794,278.70342725117996
2003-01-24,290.13039271036786,289.26088135330764,287.2085607036854,285.41908079707736,284.6405960821337,283.8234326463294,283.1182019551595
2003-01-25,289.2827835083008,288.57360407915064,286.84335111222174,285.3477181596718,284.6943207607475,284.09431071072146,283.60630238850905
2003-01-26,290.3730233510335,289.66167249124516,287.8899680923366,286.3385477355032,285.6522498387163,285.0488144477492,284.6901782989502
2003-01-27,290.8953851064046,290.1061391779985,288.1422074395906,286.428141766072,285.6652041404478,284.9756120905758,284.4795159657796
2003-01-28,291.8451283772786,291.12138059908744,289.2942235214905,287.6929875953081,286.9728426369288,286.34787387327515,285.86290181477864
2003-01-29,293.46981493632,292.67891427701113,290.67686230881407,288.921801578386,288.1198866034067,287.4243752399233,286.82064501444495
2003-01-30,293.4093475341797,292.8010446861307,291.15733068694107,289.6556587269498,288.93905557611936,288.38997759654995,288.0524302164714
2003-01-31,291.38026173909503,290.66514413823523,288.78310835736346,287.1237149747464,286.36118037726294,285.7744031750011,285.4705612182617
2003-02-01,290.50857798258465,289.7891743574193,287.9916455250866,286.40737027456004,285.69066587058455,285.05098489057696,284.5758143107097
2003-02-02,290.5672378540039,289.87476074380214,288.147278359851,286.5888595782092,285.88285113919176,285.2120914391352,284.64987131754555
2003-02-03,290.69723955790204,290.03838280773664,288.3615676951858,286.9029101822845,286.2602767329062,285.7158226271117,285.38195635477706
2003-02-04,290.24443499247235,289.5014026884049,287.6076655717765,285.9448097917559,285.1987583816693,284.55526568456906,284.032683690389
2003-02-05,290.8855622609456,290.19769669588277,288.45882671284227,286.9457636721363,286.26451986579485,285.6862230334842,285.21505444844564
2003-02-06,290.62052790323895,289.92196923715096,288.15583539758836,286.56631453140926,285.8495741403231,285.17876311694744,284.61330134073893
2003-02-07,290.4402828216553,289.69180579412546,287.8097105805978,286.16839926547533,285.4395989653885,284.79500814462756,284.3294267018636
2003-02-08,290.6581916809082,289.8497800675649,287.80887865270455,286.0061403206686,285.1930658894201,284.4711874919996,283.8936571756999
2003-02-09,290.23525937398273,289.42630135066923,287.37324028494965,285.5461433496086,284.71580408978207,283.98333173459963,283.4000868479411
2003-02-10,289.43778737386066,288.6358202979678,286.6041008811327,284.7799081613895,283.94080205117507,283.1720239406237,282.47245534261066
2003-02-11,288.59345690409344,287.78838446279053,285.77041739937647,283.9909873203484,283.1820189158122,282.4368280951522,281.7298338572184
2003-02-12,289.3681818644206,288.46483442518445,286.18939492087696,284.21222393252003,283.3263470229283,282.54442069708665,281.7887710571289
2003-02-13,291.27031326293945,290.4529149494474,288.41389021483604,286.6709213307095,285.8909211927845,285.2307714595772,284.69926834106445
2003-02-14,289.46720123291016,288.8144363726257,287.18884713994635,285.73241611525947,285.0629548923944,284.4384175455585,283.9666478474935
2003-02-15,289.43398412068683,288.60867771774366,286.54591261665774,284.6184527883417,283.7223968916042,282.7881739560961,281.70401992797855
2003-02-16,288.9953422546387,288.085198922132,285.7991982945856,283.72778278597104,282.7771899725802,281.8584665364077,280.88770879109705
2003-02-17,288.4800491333008,287.5376637373021,285.1814843423711,283.0635690299576,282.09562838974824,281.1721072937953,280.2120152791341
2003-02-18,287.7829990386963,286.8621729391592,284.5774664129101,282.5422435730342,281.6272031927622,280.75119154082785,279.91081479390465
2003-02-19,286.6625747680664,285.744421297911,283.4524863860892,281.37197794556147,280.4272466680055,279.49922383807314,278.53923492431636
2003-02-20,284.27607917785645,283.3368120647612,281.0144110985522,278.96925198953295,278.0358968139976,277.1644846123167,276.30662930806477
2003-02-21,286.09866269429523,285.00478351936135,282.2474840632025,279.9352634590762,278.9166745626799,278.1056434364364,277.30455462137854
2003-02-22,287.5474681854248,286.4889997351106,283.80748639616576,281.58458528028643,280.6278447592131,279.89737991251565,279.29032300313315
2003-02-23,289.93467966715497,288.9196282038613,286.3781803059128,284.2596128260194,283.33606506675807,282.5978820275865,281.9298619588216
2003-02-24,290.81064796447754,290.0168589536475,288.0406706588073,286.31199861860716,285.54926523598294,284.86326388928114,284.3029005686442
2003-02-25,290.1042060852051,289.3948716461343,287.601367758505,286.00522427062583,285.28826744325704,284.6483885877073,284.15612665812176
2003-02-26,289.0157718658447,288.3686894109009,286.72760378039857,285.2138155885679,284.51871287438183,283.85261700133555,283.29104855855303
2003-02-27,288.66846593221027,287.96353894188286,286.1821370394724,284.5909939038424,283.8687383590206,283.195052353937,282.61602452596026
2003-02-28,288.70228640238446,287.916617327897,285.93058015115605,284.1748982631799,283.38205429815486,282.6577340688287,282.0424068450927
2003-03-01,288.41894849141437,287.60199970669214,285.53241553396543,283.71338208516437,282.89671643575036,282.16656384858373,281.5278677622477
2003-03-02,288.6465702056885,287.7901856054074,285.6120273782022,283.7545620638077,282.9321230201312,282.26785567703337,281.80125770568844
2003-03-03,289.8693599700928,288.99222212493737,286.77811970500824,284.8921091157614,284.05630835666454,283.378961676239,282.8549882253011
2003-03-04,289.3516159057617,288.6253763430964,286.7844227245019,285.19346746311516,284.49279941025605,283.8984903265432,283.46436004638673
2003-03-05,289.0251299540202,288.151212439966,285.9546593000304,284.0624924761504,283.232112638412,282.50490798588186,281.9345049540202
2003-03-06,289.5929692586263,288.61423145274006,286.15741854493723,284.04701227884203,283.1186035320323,282.31882800807034,281.6237147013347
2003-03-07,288.89202308654785,287.98280593831703,285.6776760629138,283.6780208014688,282.7914378053399,282.0310818795491,281.26129391988115
2003-03-08,288.71842257181805,287.8019767942883,285.52955446303264,283.5048072448047,282.5883156355992,281.719649356738,280.75986137390134
2003-03-09,289.11245409647626,288.15016284316937,285.73039397953437,283.59912865026826,282.6283129005023,281.7654480193151,280.80202115376795
2003-03-10,288.5824661254883,287.6371549172376,285.28274665688565,283.1950574128524,282.23845410090627,281.3532119968184,280.3713821411133
2003-03-11,289.33510907491046,288.5118914306479,286.4345065542737,284.56020190624696,283.7045853932699,282.9118645126144,282.0225927988688
2003-03-12,288.6969045003255,287.8246908036489,285.60649262434276,283.58539914016825,282.6501835648732,281.79245094670387,280.7665659586588
2003-03-13,288.62992668151855,287.73316845565876,285.45799486892025,283.4231189858458,282.49418990842764,281.6631269104257,280.78760897318523
2003-03-14,287.1597779591878,286.3072401884371,284.1471594204693,282.2393768094431,281.3827717073502,280.6219170481002,279.81816012064616
2003-03-15,288.0418300628662,287.0965782750851,284.72048111681664,282.6351210527584,281.6888878730036,280.8443034999029,279.8269049326579
2003-03-16,289.4304606119792,288.5364060174851,286.37369100702637,284.5663578400342,283.7849283526021,283.0965390821935,282.4893798828125
2003-03-17,290.0708834330241,289.36500313168483,287.59768976655397,286.10649032994854,285.4598311147382,284.95648660806864,284.6704928080241
2003-03-18,288.4256788889567,287.67545412457173,285.769920241158,284.14336998126566,283.4402802375056,282.87917864336805,282.5408318837484
2003-03-19,287.6147988637288,286.7696796094299,284.60676141654915,282.7102980557167,281.8559832214027,281.15427637383044,280.60446357727056
2003-03-20,288.83560371398926,287.95124111478293,285.71803464829543,283.7309680657267,282.81857047542456,281.99371474323755,281.1937742869059
2003-03-21,289.4501266479492,288.7328776606807,286.91268023604863,285.34314609170747,284.64711679438113,284.08460729741546,283.7193161010742
2003-03-22,288.3528874715169,287.6535072528496,285.8950785031108,284.39747964409185,283.74990754486413,283.20201899120116,282.84868825276686
2003-03-23,287.2281379699707,286.48115162117773,284.5528496076476,282.91183883305126,282.1835547416441,281.627386086352,281.285006459554
2003-03-24,287.80726623535156,286.9034008046306,284.6161056614522,282.62714803140307,281.7408514535556,280.9721720775817,280.2289784749349
2003-03-25,289.13492012023926,288.2928300181394,286.16685878105875,284.33346852891844,283.52593462954286,282.8514522923553,282.34798978169755
2003-03-26,289.1671206156413,288.3931586654098,286.4125111178032,284.6652813586008,283.87020902736214,283.2004271311551,282.5902000427246
