date,0,1,2,3,4,5,6
1995-12-31,13.877497609456404,12.66203446564854,11.296641766050328,9.681039674982584,9.079986201488246,8.49309119183402,7.846826313160103
1996-01-01,14.597901916503927,13.313864644368529,11.846186022488583,10.120601848054493,9.480665040931186,8.866623531828127,8.220171158402081
1996-01-02,14.561608886718771,13.19837510850696,11.64581437020933,9.824764174309353,9.148454202419217,8.493054106609712,7.82017189308452
1996-01-03,12.741625722249372,11.375524045214265,9.815868272121593,7.919068672471717,7.194829365219117,6.465240823267325,5.57353942305956
1996-01-04,12.703203455607118,11.226163223643388,9.531184888635797,7.525327228149126,6.762215687273485,6.012789164362751,5.150939277366379
1996-01-05,14.946518834431986,13.47292219091348,11.804369874870256,9.851810606603427,9.123277699716029,8.4121542761031,7.622851661399577
1996-01-06,14.69693272908531,13.435845429220343,11.977874866221695,10.254703992157609,9.614612068745423,9.003410246384675,8.368518377233451
1996-01-07,14.007233556111672,12.700768501375945,11.251728875981954,9.503191243549912,8.845616462941104,8.168480972319005,7.543086059005191
1996-01-08,13.33609288533531,11.898950054027445,10.307571425527902,8.360366703681818,7.6138058467073675,6.825917465260612,6.103969404432523
1996-01-09,13.243315633138044,11.723589221342138,10.018486685123094,8.022254821214458,7.284422745073395,6.571690793351699,5.95232713487415
1996-01-10,13.006665166219095,11.594976255628827,10.038482524463973,8.162957303797334,7.461356287796268,6.734955172405376,6.065231789482989
1996-01-11,12.471269861857115,10.929667244428499,9.207769192389728,7.174534141027908,6.415981011598355,5.657298651234487,4.944441519843248
1996-01-12,13.303217188517278,11.69748922748333,9.945219510156411,7.820596848740422,7.0220329875213965,6.156721121623893,5.379425232498761
1996-01-13,13.804088846842475,12.159386547700885,10.368479785079492,8.2146751574691,7.402880419179671,6.525950163854382,5.725719706217475
1996-01-14,14.640734608968119,13.13985977172854,11.45922449939657,9.483810086055557,8.754721119014187,8.023948916511685,7.418168781421834
1996-01-15,15.01090011596682,13.515143943127326,11.82909289186106,9.791806582122954,9.029025793959741,8.237802491203889,7.454214279739958
1996-01-16,15.957741673787453,14.506294010303664,12.881370186955683,10.931109116042888,10.202029056886309,9.452995806929641,8.821538331773567
1996-01-17,14.965554809570333,13.713902339228902,12.295770359639098,10.642803798268453,10.04034416853431,9.459785728400355,9.058228782371264
1996-01-18,13.492615000406927,12.372538503011091,11.141687419579469,9.668081022722463,9.119100057610979,8.534118327850317,8.125138148555065
1996-01-19,13.071511840820333,11.735211897485078,10.257140863766475,8.52089431621971,7.880505122373523,7.23171312197402,6.731432992440709
1996-01-20,13.255378341674826,11.74560894907259,10.073845967706646,8.149229922187835,7.448489364913551,6.756455732284993,6.258705887971122
1996-01-21,13.585611597696962,12.033915573873665,10.330592895603795,8.358678222676387,7.641985868328153,6.902482745160209,6.33838756702567
1996-01-22,13.003095881144224,11.511783218383814,9.92477050157463,8.014651227405759,7.2988291368242,6.488716820237109,5.906117799547002
1996-01-23,13.083328501383486,11.604993721290896,10.018261953869713,8.134663651457599,7.435017124914623,6.658603689194649,6.127906771059412
1996-01-24,13.082494354248071,11.595760081726851,9.958438671759845,7.993635208270622,7.255137044389279,6.456149439226138,5.782951891863817
1996-01-25,14.238254801432307,12.77305463626064,11.145146630245193,9.197091534078078,8.457697954461624,7.675943029339503,7.036603687427683
1996-01-26,14.585741297403997,13.195544297018193,11.69504950421411,9.858825613733037,9.157173433258599,8.361746036209404,7.717423516732708
1996-01-27,14.829406992594429,13.413212029727907,11.865219658425772,10.022168721637572,9.331294739703877,8.590276401785692,8.016066063774977
1996-01-28,15.967005030314146,14.6098453804299,13.153233656493386,11.413019394403408,10.772138805479875,10.071529746745206,9.515227324874333
1996-01-29,15.615436808268251,14.224594794379362,12.70263646923521,10.888978526400656,10.213249712537326,9.500870028803748,8.878132120768255
1996-01-30,15.726302719116232,14.190035779976581,12.492298536480602,10.495061982950231,9.754486906636423,8.998816328017073,8.379541651407893
1996-01-31,15.115451431274431,13.752044343359692,12.238897529937942,10.46342162231529,9.803622791673567,9.143941912915606,8.637378876297587
1996-02-01,14.988304392496767,13.746248758575085,12.356348687897693,10.694576844427756,10.077078408606871,9.44366358598301,8.978158993191215
1996-02-02,14.515147781372091,13.242532372180355,11.84185553736657,10.169298943983248,9.547161049820216,8.887971005500825,8.38874623333969
1996-02-03,13.668518320719423,12.344301831280774,10.874885477509892,9.09555983813543,8.420323950671696,7.700126833529095,7.088865181251829
1996-02-04,12.11533444722496,10.718723480789771,9.188297178160473,7.328352449942355,6.618906017170235,5.8470176492386345,5.245931597109222
1996-02-05,11.749808247884134,10.203648338788852,8.556045042793714,6.553613110367674,5.7850310338371145,4.9150061349159015,4.264818375198954
1996-02-06,13.014598464965845,11.494045441238987,9.831002411752388,7.844212754944446,7.090767708005655,6.277302691087523,5.610039364850107
1996-02-07,14.076256052653015,12.627717731617139,11.053055783637673,9.158125828879962,8.437977076666575,7.6444099513090675,7.042528477421539
1996-02-08,15.285861587524437,13.85937805646735,12.286603989991,10.41575887476504,9.706088454068455,8.952221949736957,8.358633578265172
1996-02-09,14.896168645223005,13.628856512940972,12.20810896435624,10.46971898386761,9.794201033914222,9.070065879731372,8.437274692676715
1996-02-10,14.906514104207382,13.488260523478212,11.938316875433792,10.01911471973767,9.270964260356294,8.449467805235713,7.770419269137946
1996-02-11,15.422472890218122,13.998266497953473,12.394160255096232,10.541789142070881,9.866961165572517,9.215649547549786,8.754694027370908
1996-02-12,15.958118057250998,14.4905397815469,12.845043328723072,10.950283040987827,10.257176531404696,9.583325964582675,9.080785157945455
1996-02-13,15.710045115153017,14.22426781360017,12.52697880103154,10.581509418512708,9.866834561708616,9.204198705420916,8.716627869782643
1996-02-14,16.641448593139675,15.177289793226473,13.533751100264256,11.654958994366615,10.967149031434706,10.311056523438374,9.79784326906559
1996-02-15,16.459139760335308,15.154287992877755,13.66824774112343,11.952807222147726,11.321327904639146,10.73207566653344,10.298712242974206
1996-02-16,17.478499984741237,16.303731466222718,14.949550127233366,13.40881858343195,12.84437024131732,12.326281372728737,11.932131350481976
1996-02-17,17.06479225158694,15.873877296918726,14.490599604672623,12.885292923214905,12.280222086476677,11.7316167009335,11.337343611540637
1996-02-18,16.52208607991539,15.300371730474806,13.92012358851404,12.240061198801259,11.585816258096964,10.920964167501323,10.411806855378353
1996-02-19,15.369873301188179,14.101116670208237,12.651116391547829,10.888665374434241,10.210480740749924,9.52774696946994,8.945611148410398
1996-02-20,15.212426757812528,13.791600658275486,12.175398763020844,10.248109566709921,9.512001306715606,8.781646355185387,8.147494393807902
1996-02-21,14.623993810017923,13.379841882211212,11.961829157895279,10.254389028335618,9.597852549978555,8.941478955525268,8.388072586059588
1996-02-22,14.90940945943199,13.649722954078976,12.223117878751951,10.512755569136361,9.856789522059984,9.199995031126212,8.66248382285792
1996-02-23,15.345570500691755,13.998857658292058,12.461991030615096,10.657919641728498,9.978192446775713,9.32077697258306,8.752444415622309
1996-02-24,15.952623621622742,14.65516991791904,13.15554593883971,11.397155128951468,10.737992639282544,10.117492862265527,9.613530377988491
1996-02-25,15.834645207722998,14.550554435635815,13.088222098200587,11.321975949756114,10.635970325971691,9.958589696002404,9.389685355292452
1996-02-26,15.735098139445007,14.553794338085064,13.223040049330995,11.614489454085996,10.995326673598997,10.375472631947387,9.89021785877371
1996-02-27,15.713028844197618,14.508501542644753,13.118297675270709,11.445807119477587,10.8006532201072,10.188511754122336,9.706654061211514
1996-02-28,16.185670471191433,14.863027332447217,13.313754473992118,11.506713463101024,10.823471693768484,10.210861407913526,9.733368315520138
1996-02-29,16.198489125569683,14.958672954418068,13.513581008431297,11.819819296333021,11.178036373676335,10.57571672066067,10.116385537606726
1996-03-01,14.436206436157251,13.214402417783402,11.77828199998388,10.155222449723617,9.551736011809453,9.036031011452117,8.649178441365594
1996-03-02,14.851777648925804,13.450464714898027,11.841149086622329,9.989111092910493,9.30514605260195,8.67682015648271,8.167505730523025
1996-03-03,15.661269124348982,14.483650791497903,13.145069088725927,11.579685626325265,10.99382329219474,10.438873684604138,9.972259069372134
1996-03-04,15.176863606770858,14.023652554735747,12.67481221133058,11.138157185389927,10.573538640965259,10.085099839508525,9.702851019965307
1996-03-05,15.10775337219241,13.81634214895746,12.309346735252523,10.585372528257125,9.94908944360652,9.403031444775673,8.953872440479437
1996-03-06,16.05708719889325,14.879750682689547,13.516565229307927,11.927914613665981,11.339603908681928,10.814647802259776,10.347958147967331
1996-03-07,16.466992950439476,15.213129651104984,13.753764520801104,12.040514339602845,11.401255007764812,10.822052831455354,10.305028251365412
1996-03-08,15.259892400105818,13.842732177546013,12.196186283999268,10.282664383698537,9.566967509090007,8.916025712694704,8.329246422096562
1996-03-09,15.021201705932638,13.66391621813363,12.06212366691926,10.231601067242751,9.553974663363073,8.977302466438205,8.473720875492823
1996-03-10,14.446751530965193,13.034064205781933,11.394081645941583,9.462366237816312,8.729949286766425,8.050421234282808,7.379341591729094
1996-03-11,13.616766230265325,12.220625460589398,10.608407100941408,8.685551484300243,7.947878399775331,7.240160273465579,6.566111571700503
1996-03-12,11.561792627970398,10.121906982233513,8.501703324707798,6.555547581548306,5.8136791117389635,5.058541934328564,4.337599196257439
1996-03-13,12.278185145060242,10.799154112074133,9.099177860763843,7.14956356495896,6.4353187467271455,5.763937125967947,5.100432685569506
1996-03-14,13.728013610839868,12.258132576648118,10.547014046914923,8.579169209798197,7.848405890816402,7.192019480401856,6.564385138617638
1996-03-15,14.275056457519554,12.801696419421555,11.073853873006946,9.087651025824883,8.34965547312431,7.694033257098728,7.046649339463992
1996-03-16,15.048326110839861,13.560559515305522,11.864376898231761,9.930655154503391,9.219475953174888,8.567598750049777,7.95143845169635
1996-03-17,16.31953582763674,15.19853626769268,13.905544727253462,12.396236191499552,11.833020938743346,11.307216507905823,10.770770998354337
1996-03-18,15.307953135172548,14.490748907018611,13.5228206850448,12.432813856001763,12.03877677868131,11.727554004030708,11.549200241654033
1996-03-19,15.055748240153017,14.045859037799632,12.862982326483582,11.539099071839447,11.066022149300258,10.672407637008753,10.422266613995609
1996-03-20,15.423380152384466,14.186128964836245,12.747385471272034,11.114603377330939,10.514689377804864,9.989367346404157,9.627581179583544
1996-03-21,14.615544255574568,13.225158121556435,11.627157057756152,9.79946063145978,9.132693686902703,8.528264503063008,8.01637795059772
1996-03-22,15.788648223876976,14.217262710759691,12.476138243285375,10.411518507041519,9.633378155285962,8.834754452947323,8.063523440890874
1996-03-23,16.10091616312665,14.548581907484284,12.780321135610912,10.71641590837122,9.935954164420275,9.19096504218662,8.39087384541832
1996-03-24,15.129085159301782,13.737706638854258,12.119284218362294,10.224964554476353,9.522345488376786,8.875433468445621,8.317561721801786
1996-03-25,12.518914159139017,10.983405261569578,9.246295835387036,7.161740606355757,6.372781519295579,5.582500347609546,4.782486569439942
1996-03-26,11.67583808898928,9.995999131379333,8.146098229270317,5.913243456351765,5.060570551291174,4.157735102161991,3.3810608899152044
1996-03-27,12.730527496337915,11.040649385805503,9.186319617505353,7.019205289898522,6.219906589562345,5.371541107090941,4.731901917634211
1996-03-28,13.392355855306013,11.770671345275153,9.945314409747807,7.79731567342608,6.998461855501375,6.197347228772412,5.564664883083791
1996-03-29,12.78190828959149,11.256966009257766,9.563095335090688,7.563755292226543,6.805643095811834,6.032155671533481,5.396238440054461
1996-03-30,12.846805826822944,11.416138750241148,9.83193551309454,7.955325852144083,7.252137378003385,6.520974984673219,5.9601774992766465
1996-03-31,13.456751124064153,12.086709288608903,10.548903461672232,8.737453335547194,8.054789745237057,7.378549721592594,6.823151948716936
1996-04-01,12.43896001180015,11.109533681987267,9.574534064718756,7.7787371779933325,7.107507687758253,6.471365078256412,5.865139120596446
1996-04-02,8.109188334147158,6.8353672922393685,5.40620152695374,3.649295267097583,2.983453069755157,2.2687006039210402,1.5343637537073416
1996-04-03,1.5903011322021712,0.2939633922812656,-1.1381745704314998,-2.745395443781838,-3.2894835608228754,-3.8126927333739338,-4.328201110274684
1996-04-04,4.6629361470540545,3.0906004446524356,1.2727794671208674,-0.8969513230958128,-1.6617139285779718,-2.4512043992282435,-3.7134834854691
1996-04-05,2.9263174692789917,1.3729719891960457,-0.4046151479085225,-2.4867260089818686,-3.2172503780218684,-3.918476003264267,-4.902630375049701
1996-04-06,2.7412868499756065,0.9845451025315507,-0.80025697864077,-2.8870941277706,-3.5994104973454504,-4.4617666095283015,-5.239317533704951
1996-04-07,7.26539065043134,5.725535446920541,4.240811524301208,2.4687372747931655,1.8336680135525423,1.0119361011040506,0.669904539320226
1996-04-08,8.881848907470724,7.629235698558692,6.312583601849641,4.529595801513065,3.8254102064546465,2.962381395653812,2.0703706811975926
1996-04-09,8.683222707112654,7.271473514886577,5.685796932004547,3.6452625390255258,2.868167284348241,2.0737026581780165,1.0856930485478387
1996-04-10,10.284134801228861,9.1225619327875,7.814638560073178,6.218854042726723,5.605978680931838,4.964655088168766,4.0035448851409
1996-04-11,9.314018503824892,7.9731160575961155,6.448235196287527,4.6011262705203775,3.877174914690265,3.163574165572155,2.2323308591489734
1996-04-12,9.562169647216818,8.208671353187107,6.654196075823319,4.798840341077994,4.13754898637161,3.5042374731636436,2.6300497832121956
1996-04-13,9.485081609090189,8.127815712822839,6.602400392256452,4.683124366830664,3.947875588512879,3.177955481111885,2.285700098673525
1996-04-14,7.287726974487332,5.884723894095728,4.3914376048921895,2.497437659805186,1.773880337332282,0.9127904116909752,-0.042911769725629746
1996-04-15,6.200379308064806,4.709058356579466,3.053190917488917,1.0179776333694737,0.24959696316935265,-0.5795058659661336,-1.4469369535092795
1996-04-16,8.711824671427431,7.240373300623037,5.678696784733229,3.6517107520022,2.85309787057709,1.9008680013527623,0.8235596974691054
1996-04-17,11.914638773600279,10.40812534285183,8.764318780479195,6.70768568719959,5.904191576195669,5.031456994987789,4.107139135290095
1996-04-18,11.66918525695803,10.337224837880106,8.854709867561391,7.037454824234056,6.343521034434836,5.631304448518013,4.849903572930256
1996-04-19,10.741020456949897,9.43927470077705,7.949973354699483,6.133659054199562,5.433827015036594,4.749584132158816,4.035788613778607
1996-04-20,10.376552836100283,8.866003549834845,7.156043181029517,5.078821896438723,4.2707516168920945,3.4617993567780303,2.617031351725276
