,0,1,2,3,4,5,6
2009-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-04,0.6511253783788347,0.6455305784089225,0.022396822830109873,0.29082692082199174,0.5044171863902868,0.6205085597712595,0.6363330863800571
2009-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,0.0,0.0,0.0,0.007061860765099813,0.06802953294080712,0.05045170465075877,0.0
2009-05-27,0.5087753698334643,0.5108695865103177,0.13512900009775414,0.48990339640119573,0.5180903809027629,0.5388161359963002,0.5603905682500948
2009-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3083748077406612,0.320066374540329,0.0,0.0,0.0,0.04439431853898028,0.285897596069163
2009-05-30,0.8243765050003427,0.831864624789783,0.0,0.005362571303872065,0.3304256884055236,0.7341192383177071,0.8521168242417744
2009-05-31,0.7356610490545045,0.7289889909114156,0.0,0.0,0.04906717031945267,0.6379820188034074,0.8589920072275076
2009-06-01,0.5333305164558638,0.46643849572965074,0.0,0.0,0.010678970481448813,0.43069711111413395,0.7637714448399202
2009-06-02,0.1195911234830971,0.07452898319278443,0.0,0.0,0.009708442814073941,0.2265529360630016,0.5140922670795617
2009-06-03,0.29423880930279195,0.41553030648401806,0.0,0.0,0.0009933499408443143,0.20440841935246143,0.40552605528722335
2009-06-04,0.0,0.0,0.0,0.0,0.0,0.01148419729741524,0.08832496344042755
2009-06-05,0.1421922639230107,0.1658111439006669,0.0,0.0,0.0,0.1302425643032435,0.2528235277894213
2009-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.03060739714492455,0.0
2009-06-08,0.0,0.0,0.0,0.0,0.0,0.04255326077948881,0.03011140191381265
2009-06-09,0.0,0.0,0.0,0.0,0.0,0.03061397316715849,0.0
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.02917407562364224,0.0035365104043441615
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.023261448366047714,0.0025144914898350052
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.00829046596794645,0.0
2009-06-15,0.053493796180888335,0.0,0.0,0.06412301906893265,0.1375329978551365,0.16671561839462468,0.0
2009-06-16,0.7079616358710883,0.722089563693319,0.0,0.0,0.14809582335484148,0.6736346532512122,0.6822921116806312
2009-06-17,0.4428218232270667,0.5451293703487942,0.5074719238462614,0.4075547203901255,0.2200963931661345,0.2688463523294546,0.0021839640297443208
2009-06-18,0.569456605248264,0.5755248211111341,0.0,0.31038198372009523,0.48707966273428743,0.5468423431183634,0.5639911484988616
2009-06-19,0.5596597478745432,0.5660031445111547,0.0,0.03505052404440106,0.2148205989889732,0.394126115932844,0.5137491222435897
2009-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,0.18302731939436453,0.1497829483662333,0.0,0.0,0.10650755475021302,0.2174646202672473,0.41804620462001374
2009-06-22,0.0,0.0,0.0,0.0,0.0007991675802469425,0.021365841512118598,0.021573485906890764
2009-06-23,0.8130637771149286,0.8258219766616821,0.0,0.0,0.14442703461731715,0.797659184924819,0.9045290863271738
2009-06-24,0.669550529351415,0.6681868744747979,0.0,0.0,0.07647895319942943,0.548656148803867,0.6688580084748313
2009-06-25,0.5688640918343734,0.5779012130413737,0.5405770548171206,0.201251352096747,0.1496642688405437,0.2851661155447386,0.5175112321340118
2009-06-26,0.26671336225066355,0.2491710691792624,0.4347207020984297,0.5261872640909794,0.5690523524665082,0.5117047978971028,0.6030205946744752
2009-06-27,0.7702590393536145,0.7757654922349111,0.0,0.0,0.06567674607576955,0.5793417293899927,0.8352761004909047
2009-06-28,0.6733927856343364,0.6811503441844665,0.3190609877849964,0.5632389980215833,0.49035632031371706,0.3244550637889941,0.3014758031654695
2009-06-29,0.5224738704230691,0.5240551753555025,0.11241740550694174,0.6326519982728167,0.6424351411495033,0.6034216479767031,0.5918850828959084
2009-06-30,0.2513790452827136,0.2974101248383522,0.0,0.0967155869556104,0.08294947916325163,0.11749873782815791,0.2653081769218013
2009-07-01,0.8520109891092987,0.8663626520974296,0.004324931212335794,0.7336817793318897,0.949369490528831,0.8949947436012939,0.8682246697291262
2009-07-02,0.8907098989549606,0.8938168389456613,0.00019462029276464708,0.6212106388122026,0.954418512597743,0.9247032820194239,0.9192438992166407
2009-07-03,0.710048521893434,0.713345064520836,0.0,0.19963812272611775,0.3878319713249263,0.5573904467157382,0.42313766055335644
2009-07-04,0.570536416245168,0.5788512865986143,0.2840805412177064,0.5014422284030833,0.5592946672660764,0.567483827713526,0.591416150956679
2009-07-05,0.7368413686534547,0.7362957095248357,0.0,0.31240537199023716,0.6266544774634564,0.6879191562069409,0.7242683049991676
2009-07-06,0.9104940707983602,0.9093882264409747,0.0,0.33978037577272113,0.7912998383431628,0.9300856350011125,0.9354607899390489
2009-07-07,0.9186907046428391,0.935217513186591,0.0,0.1564800840020063,0.7191060175522952,0.969026615170204,0.9649902786560209
2009-07-08,0.8941293806426417,0.8976241392748696,0.0,0.09887552795710428,0.5867296405397211,0.9285447430576129,0.9248266925221337
2009-07-09,0.5571779361080897,0.0,0.0,0.009521687233064142,0.20842270317026051,0.428398578140587,0.5044264152302057
2009-07-10,0.8746850517291338,0.8866416547128132,0.0,0.030267256856513818,0.454222016347618,0.9271217857113625,0.9431842948173397
2009-07-11,0.9381688951937851,0.9452878653151647,0.0,0.03275078775353854,0.39578332872835276,0.9119487129527862,0.9850532212105739
2009-07-12,0.9273583056470216,0.948584812453815,0.0,0.0194508929191726,0.3377135653474988,0.9204813684594595,0.9799734299086714
2009-07-13,0.943432765813577,0.9521818267447609,0.0,0.0054217756144995955,0.30542838856044374,0.8781650423406501,0.9872692321934184
2009-07-14,0.6588219050988453,0.663232047046934,0.6467122265681413,0.6189408112425127,0.6237005331319817,0.6413671084340051,0.6476187071633318
2009-07-15,0.7745429712687195,0.76727387206895,0.07134949796500843,0.7300541579405788,0.8236620388715,0.8094833592169902,0.795551690319542
2009-07-16,0.9954168231867969,0.9871181886536733,0.0,0.17152701499319223,0.7931697146458623,0.9760580591688945,0.9702504168226176
2009-07-17,0.874195660569671,0.8652378639153072,0.0,0.02291813651039859,0.5628602884084574,0.852624394432294,0.8685041931659442
2009-07-18,1.0,1.0,0.0,0.024824481098676382,0.5120343541693868,0.9870119796896462,1.0
2009-07-19,0.8610516612987879,0.8547468675885881,0.0,0.007618213628598914,0.3297280722879465,0.8637981976333154,0.9753143981139499
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.006299637776400055,0.0
2009-07-21,0.23618742401448253,0.21668602326086583,0.0,0.17901077823073092,0.3213864795961869,0.3558261783599096,0.5825129920472386
2009-07-22,0.4805120280889115,0.5299673039572579,0.04471987631598518,0.08823166433178055,0.11715449023680646,0.30932810536750865,0.265697691021893
2009-07-23,0.8813499762660274,0.8783189433813097,0.038882961150751065,0.7216935819715498,0.8862920590351367,0.8904553438598403,0.8853561941387726
2009-07-24,0.8270371748226741,0.8289023528780256,0.002911188403385694,0.4309722529975883,0.8020965592594589,0.8386864067113976,0.8267868785023058
2009-07-25,0.9415852342721411,0.9403913945811136,0.0,0.3041375375982706,0.831167777281587,0.9394812551346361,0.9471087173447104
2009-07-26,0.8968761562623577,0.8999952405691146,0.0,0.1940867359917878,0.7436985307784241,0.9282880657198849,0.9134271049571476
2009-07-27,0.9399019311745531,0.9467484208515712,0.0,0.15326789220494275,0.6841104642806766,0.9397617419377737,0.9584426583074153
2009-07-28,0.9650242354840805,0.9763834624631063,0.0,0.07131569273456263,0.6308443002192751,0.983145676659651,0.9654493043105723
2009-07-29,0.9555390792133356,0.9581302016122001,0.0,0.07207461008115258,0.5297666066425947,0.9385612234307523,0.9622786760811108
2009-07-30,0.984922972374743,0.9955455381529672,0.0,0.04925289898041637,0.5684771970056361,0.9820161629063874,0.995961950281624
2009-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-01,0.8479160965489113,0.8589779854672295,0.0,0.00850439090998516,0.27974666272748944,0.665709542895203,0.8590065499915532
2009-08-02,0.7632838776655223,0.7654815055642809,0.0,0.007773706164857078,0.32025081773472025,0.7380179190857948,0.7614267158997987
2009-08-03,0.9673006325306847,0.9715478108610426,0.0,0.009929188978766315,0.3999555785413279,0.9461600541309985,1.0
2009-08-04,0.7539727764337729,0.7461639871767589,0.0,0.001785156535088442,0.2239017028584375,0.6716836465749375,0.7400093163848277
2009-08-05,1.0,1.0,0.0,0.003415364358610659,0.3493859195187588,0.943054294088409,1.0
2009-08-06,0.04253415827862464,0.0,0.0,0.0,0.0,0.02496993276683883,0.11040348763986811
2009-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,0.8113455526117381,0.827945360796792,0.0,0.015426949254660247,0.3211416965174529,0.8476387662116822,0.8662792123857672
2009-08-09,0.9119402424981049,0.9154298030478614,0.0,0.0015378795992063757,0.27036837725388846,0.8721400318207657,0.9119139483641264
2009-08-10,0.9639310234801208,0.9834387702601296,0.0,0.006415551340213975,0.30274730653012893,0.9188000945144482,1.0
2009-08-11,0.9758731578183591,0.9828643627677646,0.0,0.0019154760824266568,0.2580575888122325,0.9228909821527195,1.0
2009-08-12,0.5502542588142968,0.5460733805383955,0.0,0.0,0.13113113422973055,0.380661289920568,0.503369662396882
2009-08-13,0.6239459131337469,0.6441046773110117,0.24500300225152452,0.06606243181184861,0.1400467975488513,0.3581071970489146,0.5210000053207853
2009-08-14,0.5045146418541305,0.5046805984633309,0.3775243402068428,0.5486820436279451,0.5424101629336924,0.5236281817966457,0.5265607623600603
2009-08-15,0.5666236216019388,0.5681291662369454,0.19476911046691858,0.10802445403445546,0.14029531491843,0.2063644005853073,0.3020304582019647
2009-08-16,0.7553945890807007,0.7590919112307684,0.935931400677115,0.8627225142453929,0.8023125860704599,0.7259975714187796,0.7415348608005525
2009-08-17,0.0,0.0,0.0,0.0,0.0,0.0003209753600277882,0.04954543450046484
2009-08-18,0.2993357057335089,0.3020911888991083,0.6245061098718386,0.658868525852237,0.5649327815223493,0.452816317657265,0.6397092775690717
2009-08-19,0.7013564999621354,0.7197318564142499,0.03038294070271749,0.343921562065132,0.5235113833033439,0.5939588444530529,0.7037775298686277
2009-08-20,0.8761358204746115,0.8828993050541194,0.21687377895274415,1.0,0.9915188482140154,0.9132018192745168,0.8737795183278437
2009-08-21,0.6548576487030161,0.6616970001799719,0.5752540058013875,0.6319312517940174,0.6547073496552246,0.6547972945216908,0.6640343231805224
2009-08-22,0.0,0.0,0.0,0.0,0.002139060822304274,0.004621318792240158,0.0
2009-08-23,0.6668640571655214,0.6192276638320514,0.07974633236623906,0.7376749033904967,0.8025979969513928,0.7275658448939878,0.759760803209247
2009-08-24,0.9773263358553624,0.9871204038177218,0.0036921498881671835,0.6233288451480596,1.0,1.0,0.973537250545372
2009-08-25,0.952685306924767,0.9614237178223473,0.0,0.4697782986310277,0.8995132214495009,0.9590902739409138,0.9143696817371326
2009-08-26,0.6629670846784872,0.0,0.0,0.11977534289123261,0.4060805748089522,0.48253512810277116,0.46537719239738584
2009-08-27,1.0,1.0,0.0,0.20469489591255235,0.8037276285140784,1.0,1.0
2009-08-28,1.0,1.0,0.0,0.07128559785604953,0.6319940483141209,1.0,1.0
2009-08-29,1.0,1.0,0.0,0.030484326333257598,0.5163227971726935,1.0,1.0
2009-08-30,0.8983720644562427,0.9087933879239218,0.0,0.024028274850485438,0.44570385702497783,0.9705337420726557,0.9783260201302099
2009-08-31,0.02284462966599548,0.07093353497130529,0.0,0.0,0.0,0.001819645305343385,0.0
2009-09-01,0.5048329166134413,0.5194399171216146,0.0,0.0028278648242956966,0.12137444942935086,0.3024427585215957,0.04215161279633695
2009-09-02,0.0,0.0,0.0,6.538173715827004e-05,0.018801052834579144,0.07058945559127812,0.3886273404868984
2009-09-03,0.7482013400550299,0.7710810693672725,0.0,0.006502207813659052,0.2808952317836854,0.8186184015341806,0.8820123262947388
2009-09-04,0.6062051433433697,0.6137181799326624,0.5698591752989041,0.5693138690400174,0.5871853577554299,0.591483740307043,0.6014569367751812
2009-09-05,0.0,0.0,0.5522145944292949,0.542110946552356,0.4044763298854969,0.2814264069955747,0.09461474610863364
2009-09-06,0.09605529811772666,0.13884464859962464,0.0,0.0,0.008172788255197757,0.06513386955639147,0.3390995443522825
2009-09-07,0.8783841413259508,0.8904073820795332,0.0,0.002173172577074886,0.4148730987331932,0.7445664426831222,0.8952247076027882
2009-09-08,0.9348139606970732,0.9381512146336691,0.0,0.004682549244227459,0.34497231488505237,0.8563244610259692,0.9157809837013311
2009-09-09,0.9833152900158308,0.9911271410329,0.0,0.004311385816454703,0.23873994813807362,0.9155180134717394,0.9936991993282586
2009-09-10,0.9519465993270174,0.9596309494972227,0.0,0.0011394117081966503,0.24228796454837725,0.8704570434522061,0.9541543363125989
2009-09-11,0.9908023875548486,0.9951504456145421,0.0,0.002154312037623293,0.22349675924876977,0.9104234269534869,1.0
2009-09-12,0.9621393422772335,0.9789882996252603,0.0,0.0009848732707182935,0.21039999631566017,0.9054165745796391,0.9900498794329885
2009-09-13,1.0,1.0,0.0,0.0011173413248984393,0.23417641195650488,0.9213481958777964,1.0
2009-09-14,0.9375556695533863,0.9366065034696034,0.0,0.0,0.18453722129317396,0.8272894009996832,0.954265607463808
2009-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16,1.0,1.0,0.0,0.0008665887642820087,0.16933658470336044,0.9199009368046305,1.0
2009-09-17,1.0,1.0,0.0,0.008383436816003046,0.22201501556927838,0.887823185462917,1.0
2009-09-18,1.0,1.0,0.0,0.0008861870376528745,0.1593063907843863,0.8946558905599432,1.0
2009-09-19,1.0,1.0,0.0,0.0,0.12941881919979412,0.8865301857092708,1.0
2009-09-20,1.0,1.0,0.0,6.845822864477016e-05,0.1257777394269946,0.8722564399301355,1.0
2009-09-21,0.704439458461511,0.7037176421710423,0.0,0.0,0.006064108535173016,0.24544054330293905,0.43301647669487625
2009-09-22,1.0,1.0,0.0,0.0,0.12468436361712235,0.852570939925758,1.0
2009-09-23,1.0,1.0,0.0,0.0,0.09775299855272229,0.8467009739117077,1.0
2009-09-24,0.9974052274783665,1.0,0.0,0.010972605832606728,0.1749275303097353,0.8129234321363803,0.9991420555383287
2009-09-25,1.0,1.0,0.0,0.0,0.06643424975063332,0.8243932569972756,1.0
2009-09-26,1.0,1.0,0.0,6.564741461438799e-05,0.07280620310626904,0.8226405503363665,1.0
2009-09-27,0.6363469143512284,0.7398934759412493,0.0,0.0,0.05977894752296553,0.6643882158702484,0.5592646595009013
2009-09-28,0.9034890741819616,0.909189160466194,0.0,0.0,0.03595298230207294,0.6907036725589607,0.9170742894280858
2009-09-29,0.967069656747281,0.976031859261649,0.0,0.0,0.05010901314303864,0.7600316039907895,1.0
2009-09-30,0.9812260235896451,1.0,0.0,0.0,0.04279349049053939,0.7755815170920367,1.0
2009-10-01,1.0,1.0,0.0,0.0,0.06703155053133585,0.7490301492956652,1.0
2009-10-02,0.6888628528631103,0.7004804735524313,0.0,0.0,0.184040234553566,0.6136627226082841,0.780667256787507
2009-10-03,0.0,0.0,0.0,0.0,0.0031016547576366163,0.09179718117399673,0.0
2009-10-04,0.674611698595532,0.6636990757499421,0.0,0.010522443920549412,0.21557383528992274,0.46947161832892104,0.5509161823868612
2009-10-05,0.8916252444045307,0.8868943379606519,0.0,0.0,0.012523811475075463,0.48995077038628554,0.9260037630871908
2009-10-06,0.7754850683741381,0.7760752855028424,0.5530932941467476,0.5572482847533954,0.5980294242180949,0.7056995105638608,0.7422200707506798
2009-10-07,0.6861992360088919,0.0,0.0,0.0,0.04938819851614072,0.3653705325402643,0.28447135692315334
2009-10-08,0.8946117244755625,0.8696919200250078,0.0,5.8810153851382996e-05,0.0690659705289349,0.6656019223135624,0.7657689245740223
2009-10-09,0.8500302863137161,0.8439231948341642,0.0,0.0,0.017284558780461617,0.5856593846183269,0.8327960255401573
2009-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-11,0.8131073734144074,0.8185465124675205,0.0,0.0,0.1535803868445324,0.6823642365114029,0.8640179301777283
2009-10-12,0.8570732118755942,0.8553807548114233,0.0,0.0,0.028182923678554055,0.5505051298134198,0.843317560115292
2009-10-13,0.3729430617853817,0.0,0.0,0.0,0.03962269184062868,0.25899280583443185,0.13055305966464598
2009-10-14,0.9263695941621459,0.9329547488689423,0.0,0.0,0.018258932967372275,0.6109954195771415,0.9623128857059036
2009-10-15,0.9465093492106591,0.9456794445003781,0.0,0.0,0.0006065250651587509,0.3568852264639013,0.594818098982807
2009-10-16,0.9365888082843994,0.9458809007917132,0.0,0.0,0.0033126290599391353,0.595013332249489,0.9714687233062812
2009-10-17,0.9964898250341735,0.9833603740589957,0.0,0.0,0.019306613262241836,0.6184300961129415,0.9940524878492417
2009-10-18,0.9110548622642057,0.9177726017577307,0.0,0.0,0.005701391273121961,0.5950486564842626,0.9932196758109179
2009-10-19,0.9603032227378736,0.9677094055073603,0.0,0.00018076164136874038,0.031249091028278605,0.5752278560800276,0.9636244352930641
2009-10-20,0.942227546396049,0.9802400630712508,0.0,0.0,0.001550117841985735,0.5741091761979872,0.9991724420588978
2009-10-21,0.934164075315079,0.9553616483722415,0.0,0.0,0.012741959481071291,0.563272065653858,1.0
2009-10-22,0.9459507561367161,0.9675374572617668,0.0,0.0,0.0027717081812558817,0.5437206156197804,1.0
2009-10-23,0.6627484247108595,0.6744489629353795,0.0,0.0,0.0019493790820331606,0.4266494592787717,0.9430984435003205
2009-10-24,0.041385205094481986,0.0,0.0,0.0,0.0014477100387388375,0.06852418460449913,0.0
2009-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.782447425498046,0.807382229907172,0.0,0.009898247328242021,0.05010499229546166,0.40930344921381046,0.8366070827028252
2009-10-27,0.8332333352762565,0.8276088825293949,0.0,0.0,0.0004068650013705143,0.428269736857681,0.9018416449622426
2009-10-28,0.8257231432038167,0.819767984833036,0.0,0.0,0.006292116816764429,0.3820962528499257,0.8791601503571087
2009-10-29,0.7599578045040408,0.7627787890604564,0.0,0.0,0.0010687064942052856,0.37630597660452003,0.8664137817510306
2009-10-30,0.6033250408566208,0.6814278578758238,0.0,0.0,5.7289952573855095e-05,0.3335624693660299,0.7904742177086146
2009-10-31,0.7653747257900817,0.7285250273772648,0.0,0.0,0.00038366872678858405,0.28936551298214697,0.8342639188719443
2009-11-01,0.41816191780430045,0.3450134799310139,0.0,0.0,0.0,0.19871313983411162,0.6176690623312489
2009-11-02,0.5192738599492507,0.5164191391212599,0.13363218334119195,0.27399930387864235,0.2896767972739171,0.23403567308453846,0.2719573615544923
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.20897202873463883,0.17187542336327688,0.0,0.0,0.0,0.1320211378563606,0.573085995992411
2009-11-05,0.33396956741366235,0.21238116102559226,0.0,0.0,0.0,0.12246479943313907,0.6859700194095976
2009-11-06,0.4120267397915397,0.38599851727485657,0.0,0.0,0.00015237613015671962,0.14775538592539336,0.6418642557901192
2009-11-07,0.46740440700228375,0.4337130684512002,0.0,0.0,0.0,0.11716013508146134,0.6526681688073389
2009-11-08,0.321213231269013,0.21250258292470658,0.0,0.0,0.0,0.1250299887286095,0.6442720821645503
2009-11-09,0.5563220333661857,0.5597871778266771,0.0,0.07125137229679755,0.32678503055028485,0.43900528921450693,0.5064624460409225
2009-11-10,0.0,0.0,0.0,0.0,0.017405040525250437,0.03775516261914627,0.03995789432808214
2009-11-11,0.10587735501976232,0.069807211628982,0.0,0.0,0.0,0.04614744789761352,0.31818601959533077
2009-11-12,0.39100318308450854,0.4717415314912795,0.0,0.0,0.0,0.09947260859706225,0.6304068402775749
2009-11-13,0.18597686285095055,0.2322403539930071,0.0,0.0,0.0,0.04688900316135968,0.5030986233168802
2009-11-14,0.10561097459638231,0.11555337318352289,0.0,0.0,0.0,0.0661444221643245,0.5724331957696817
2009-11-15,0.21214870552208487,0.2839637390630586,0.0,0.0,0.0,0.04709465964580961,0.47496222579129954
2009-11-16,0.0831378953156839,0.09540202583585465,0.0,0.0,0.0,0.03327143123527556,0.3713565566935724
2009-11-17,0.11646287050798877,0.10993392441953931,0.0,0.0,0.0,0.01096088996462028,0.1463243402352006
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.10609563505576974,0.09766373923846654,0.0,0.0,0.0,0.02725928652136276,0.3412622953556453
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0034417755730053548,0.19098650617334112
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.002662965596212974,0.08823308906554124
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0012136239179855596,0.10148921718006985
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0.0006911128070113516,0.02450619219575249
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0029462639641705617
2009-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
