,0,1,2,3,4,5,6
2011-08-29,0.758874722123146,0.758874722123146,0.758874722123146,0.758874722123146,0.758874722123146,0.6099326684101694,0.4987151136000951
2011-08-30,0.9352174925804138,0.9352174925804138,0.9352174925804138,0.9352174925804138,0.9352174925804138,0.9420579817804318,0.9352881357073785
2011-08-31,0.9033325242996216,0.9033325242996216,0.9033325242996216,0.9033325242996216,0.9033325242996216,0.9080282453541616,0.9079978194832802
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.8800000262260437,0.8800000262260437,0.8800000262260437,0.8800000262260437,0.8800000262260437,0.9232813007218168,0.9215811212857564
2011-09-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-07,0.9689601695537566,0.9689601695537566,0.9689601695537566,0.9689601695537566,0.9689601695537566,0.991399699038672,0.9896680176258088
2011-09-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10,0.9028739750385284,0.9028739750385284,0.9028739750385284,0.9028739750385284,0.9028739750385284,0.9301397391025304,0.9255128794908524
2011-09-11,0.9959843569993972,0.9959843569993972,0.9959843569993972,0.9959843569993972,0.9959843569993972,0.9864534894442096,0.9843733290831248
2011-09-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-15,0.9671561193466186,0.9671561193466186,0.9671561193466186,0.9671561193466186,0.9671561193466186,1.0,1.0
2011-09-16,0.4960915574431419,0.4960915574431419,0.4960915574431419,0.4960915574431419,0.4960915574431419,0.4929473998318018,0.4054356545209884
2011-09-17,0.6899579703807831,0.6899579703807831,0.6899579703807831,0.6899579703807831,0.6899579703807831,0.7843707739236285,0.793643677731355
2011-09-18,0.9993610912561416,0.9993610912561416,0.9993610912561416,0.9993610912561416,0.9993610912561416,1.0,1.0
2011-09-19,0.936058070063591,0.936058070063591,0.936058070063591,0.936058070063591,0.936058070063591,1.0,1.0
2011-09-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-21,0.9722300916910172,0.9722300916910172,0.9722300916910172,0.9722300916910172,0.9722300916910172,1.0,1.0
2011-09-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-23,0.998844844698906,0.998844844698906,0.998844844698906,0.998844844698906,0.998844844698906,1.0,1.0
2011-09-24,0.9118601846694946,0.9118601846694946,0.9118601846694946,0.9118601846694946,0.9118601846694946,1.0,1.0
2011-09-25,0.92016628742218,0.92016628742218,0.92016628742218,0.92016628742218,0.92016628742218,1.0,1.0
2011-09-26,0.940424889922142,0.940424889922142,0.940424889922142,0.940424889922142,0.940424889922142,1.0,1.0
2011-09-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-28,0.814608074426651,0.814608074426651,0.814608074426651,0.814608074426651,0.814608074426651,1.0,1.0
2011-09-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-09-30,0.9699162858724594,0.9699162858724594,0.9699162858724594,0.9699162858724594,0.9699162858724594,0.9964728503869574,1.0
2011-10-01,0.6545547652244568,0.6545547652244568,0.6545547652244568,0.6545547652244568,0.6545547652244568,1.0,1.0
2011-10-02,1.0,1.0,1.0,1.0,1.0,0.9577762293005452,0.9785194816191992
2011-10-03,0.9505639636516572,0.9505639636516572,0.9505639636516572,0.9505639636516572,0.9505639636516572,1.0,1.0
2011-10-04,0.880389843583107,0.880389843583107,0.880389843583107,0.880389843583107,0.880389843583107,1.0,1.0
2011-10-05,0.7184375,0.7184375,0.7184375,0.7184375,0.7184375,0.9809192166137464,1.0
2011-10-06,0.9467154818773268,0.9467154818773268,0.9467154818773268,0.9467154818773268,0.9467154818773268,1.0,1.0
2011-10-07,0.9086628168821336,0.9086628168821336,0.9086628168821336,0.9086628168821336,0.9086628168821336,0.999873221279348,1.0
2011-10-08,0.9886377602815628,0.9886377602815628,0.9886377602815628,0.9886377602815628,0.9886377602815628,1.0,1.0
2011-10-09,0.9083859419822692,0.9083859419822692,0.9083859419822692,0.9083859419822692,0.9083859419822692,0.9334558113743958,0.953885020017624
2011-10-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011-10-11,0.8677371150255203,0.8677371150255203,0.8677371150255203,0.8677371150255203,0.8677371150255203,0.9921031537160132,1.0
2011-10-12,0.5321220764517784,0.5321220764517784,0.5321220764517784,0.5321220764517784,0.5321220764517784,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.2840574778384954,0.0
2011-10-14,0.6098843646049499,0.6098843646049499,0.6098843646049499,0.6098843646049499,0.6098843646049499,0.0,0.0833233518898487
2011-10-15,0.8550666445493698,0.8550666445493698,0.8550666445493698,0.8550666445493698,0.8550666445493698,0.8878674065111909,0.8988605871796608
2011-10-16,0.7674643349647522,0.7674643349647522,0.7674643349647522,0.7674643349647522,0.7674643349647522,0.8082505917693803,0.8028505194187164
2011-10-17,0.7817092204093933,0.7817092204093933,0.7817092204093933,0.7817092204093933,0.7817092204093933,1.0,1.0
2011-10-18,0.7639346307516098,0.7639346307516098,0.7639346307516098,0.7639346307516098,0.7639346307516098,0.9159473319395072,0.9584488160411516
2011-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,0.6879881846904754,0.6879881846904754,0.6879881846904754,0.6879881846904754,0.6879881846904754,0.9634935566059591,0.9792437149087588
2011-10-21,0.8790052527189255,0.8790052527189255,0.8790052527189255,0.8790052527189255,0.8790052527189255,0.7700041205761502,0.9731309628486632
2011-10-22,0.97894475877285,0.97894475877285,0.97894475877285,0.97894475877285,0.97894475877285,0.9552413160997686,0.969472593665123
2011-10-23,0.6185341268777848,0.6185341268777848,0.6185341268777848,0.6185341268777848,0.6185341268777848,0.6060679489432029,0.671829876601696
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.9125178487700166,0.9306946015357972
2011-10-25,0.6892690646648407,0.6892690646648407,0.6892690646648407,0.6892690646648407,0.6892690646648407,0.7739112764394398,0.8500616925954818
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.6976058912277221,0.6976058912277221,0.6976058912277221,0.6976058912277221,0.6976058912277221,0.7744216328309577,0.8752534619967144
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29,0.8766581988334655,0.8766581988334655,0.8766581988334655,0.8766581988334655,0.8766581988334655,0.4584652611121391,0.8352822296818098
2011-10-30,0.0,0.0,0.0,0.0,0.0,0.3730142078179757,0.6727722297112148
2011-10-31,0.5257480397820472,0.5257480397820472,0.5257480397820472,0.5257480397820472,0.5257480397820472,0.473938996733971,0.8015894728899002
2011-11-01,0.5744835755228996,0.5744835755228996,0.5744835755228996,0.5744835755228996,0.5744835755228996,0.34674273779236,0.6127269661426544
2011-11-02,0.5578622105717659,0.5578622105717659,0.5578622105717659,0.5578622105717659,0.5578622105717659,0.3246102734575573,0.6016597412526608
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.354455505078568,0.6105097972850005
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1089787611365318
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.460085045481191,0.5495225472251574
2011-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0830392167468865
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0934015790124734
2011-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0982005395988623
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.6198845320940017,0.6198845320940017,0.6198845320940017,0.6198845320940017,0.6198845320940017,0.5287890083350024,0.525943831950426
2011-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,0.7381272792816161,0.7381272792816161,0.7381272792816161,0.7381272792816161,0.7381272792816161,0.7202315820189356,0.7691771513223647
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.507173160268265,0.4985536453127862
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,0.723069799542427,0.723069799542427,0.723069799542427,0.723069799542427,0.723069799542427,0.7633609925398549,0.7656110978126526
2012-04-29,0.8634783333539963,0.8634783333539963,0.8634783333539963,0.8634783333539963,0.8634783333539963,0.8477227201826364,0.8517522954940796
2012-04-30,0.7962712967395782,0.7962712967395782,0.7962712967395782,0.7962712967395782,0.7962712967395782,0.9027682051814876,0.918212440609932
2012-05-01,0.734187707901001,0.734187707901001,0.734187707901001,0.734187707901001,0.734187707901001,0.9614151536550336,0.9665469561020534
2012-05-02,0.846550018787384,0.846550018787384,0.846550018787384,0.846550018787384,0.846550018787384,0.854170307951066,0.8671329041322072
2012-05-03,0.703757216334343,0.703757216334343,0.703757216334343,0.703757216334343,0.703757216334343,0.836929376970217,0.815005933344364
2012-05-04,0.7736603033542633,0.7736603033542633,0.7736603033542633,0.7736603033542633,0.7736603033542633,0.8229175374866688,0.8605552440881729
2012-05-05,0.9263655734062196,0.9263655734062196,0.9263655734062196,0.9263655734062196,0.9263655734062196,0.9249021882715734,0.9553581762313844
2012-05-06,0.7563512587547302,0.7563512587547302,0.7563512587547302,0.7563512587547302,0.7563512587547302,0.7577093099130009,0.7959111213684081
2012-05-07,0.520483125448227,0.520483125448227,0.520483125448227,0.520483125448227,0.520483125448227,0.29576172166513,0.5193716952204704
2012-05-08,0.5601224660873413,0.5601224660873413,0.5601224660873413,0.5601224660873413,0.5601224660873413,0.0,0.0
2012-05-09,0.5538940790295601,0.5538940790295601,0.5538940790295601,0.5538940790295601,0.5538940790295601,0.3452225432277304,0.6215384611487389
2012-05-10,0.0,0.0,0.0,0.0,0.0,0.6789984277961322,0.7489249676465988
2012-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-12,0.879249095916748,0.879249095916748,0.879249095916748,0.879249095916748,0.879249095916748,0.3703738016931756,0.6518942106763522
2012-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,0.7234953892230988,0.7234953892230988,0.7234953892230988,0.7234953892230988,0.7234953892230988,0.4751502264790165,0.5256813032428423
2012-05-15,0.5331843918561935,0.5331843918561935,0.5331843918561935,0.5331843918561935,0.5331843918561935,0.3315773733871654,0.676286523938179
2012-05-16,0.0,0.0,0.0,0.0,0.0,0.2422849626043467,0.494165369272232
2012-05-17,0.0,0.0,0.0,0.0,0.0,0.2745839182627432,0.5600424471497536
2012-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-19,0.7294509762525558,0.7294509762525558,0.7294509762525558,0.7294509762525558,0.7294509762525558,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.7151064187288284,0.7151064187288284,0.7151064187288284,0.7151064187288284,0.7151064187288284,0.0,0.0883429625630378
2012-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-26,0.5966307187080383,0.5966307187080383,0.5966307187080383,0.5966307187080383,0.5966307187080383,0.5677612164602117,0.5661484798789024
2012-05-27,0.5435809037089347,0.5435809037089347,0.5435809037089347,0.5435809037089347,0.5435809037089347,0.0,0.0
2012-05-28,0.8116117095947265,0.8116117095947265,0.8116117095947265,0.8116117095947265,0.8116117095947265,1.0,0.9969441515207292
2012-05-29,0.8267013555765151,0.8267013555765151,0.8267013555765151,0.8267013555765151,0.8267013555765151,0.8532964113296815,0.8353869622945785
2012-05-30,0.8536906361579895,0.8536906361579895,0.8536906361579895,0.8536906361579895,0.8536906361579895,0.959466610932813,0.951975023150444
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.2562384322401389,0.5226249212026596
2012-06-01,0.9839544707536696,0.9839544707536696,0.9839544707536696,0.9839544707536696,0.9839544707536696,1.0,1.0
2012-06-02,0.8020985794067382,0.8020985794067382,0.8020985794067382,0.8020985794067382,0.8020985794067382,1.0,1.0
2012-06-03,0.8660775965452194,0.8660775965452194,0.8660775965452194,0.8660775965452194,0.8660775965452194,1.0,1.0
2012-06-04,0.8183467870950699,0.8183467870950699,0.8183467870950699,0.8183467870950699,0.8183467870950699,1.0,1.0
2012-06-05,0.8880395674705505,0.8880395674705505,0.8880395674705505,0.8880395674705505,0.8880395674705505,0.948096243643645,0.9931791865825652
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,0.839832899570465,0.839832899570465,0.839832899570465,0.839832899570465,0.839832899570465,1.0,1.0
2012-06-08,0.7678818470239639,0.7678818470239639,0.7678818470239639,0.7678818470239639,0.7678818470239639,1.0,1.0
2012-06-09,0.949378644824028,0.949378644824028,0.949378644824028,0.949378644824028,0.949378644824028,1.0,1.0
2012-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,0.702204077243805,0.702204077243805,0.702204077243805,0.702204077243805,0.702204077243805,0.7280065261941511,0.6876764149467149
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.2828479455773113,0.4927934778233369
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-14,0.5419157236814499,0.5419157236814499,0.5419157236814499,0.5419157236814499,0.5419157236814499,0.0,0.0
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-16,0.7443631309270858,0.7443631309270858,0.7443631309270858,0.7443631309270858,0.7443631309270858,0.0,0.0
2012-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,0.8681130129098892,0.8681130129098892,0.8681130129098892,0.8681130129098892,0.8681130129098892,0.8374420815156501,0.8207063901424407
2012-06-19,0.8839824378490447,0.8839824378490447,0.8839824378490447,0.8839824378490447,0.8839824378490447,0.9362493369504084,0.9380168211460114
2012-06-20,0.5418973687291145,0.5418973687291145,0.5418973687291145,0.5418973687291145,0.5418973687291145,0.8626052612297743,0.8439384949207306
2012-06-21,0.8893474209308624,0.8893474209308624,0.8893474209308624,0.8893474209308624,0.8893474209308624,0.9145512474798462,0.9158004051446914
2012-06-22,0.8233834004402161,0.8233834004402161,0.8233834004402161,0.8233834004402161,0.8233834004402161,0.985906846424908,0.981698145866394
2012-06-23,0.8428276056051254,0.8428276056051254,0.8428276056051254,0.8428276056051254,0.8428276056051254,0.9212481421839844,0.9244969142476718
2012-06-24,0.8437066960334778,0.8437066960334778,0.8437066960334778,0.8437066960334778,0.8437066960334778,0.9927175556976818,0.994572756588459
2012-06-25,0.914915617108345,0.914915617108345,0.914915617108345,0.914915617108345,0.914915617108345,0.9799920676286938,0.9798490677277246
2012-06-26,0.9085482156276704,0.9085482156276704,0.9085482156276704,0.9085482156276704,0.9085482156276704,0.96912338078022,0.974677863419056
2012-06-27,0.8313977712392807,0.8313977712392807,0.8313977712392807,0.8313977712392807,0.8313977712392807,0.890725424920471,0.883890615006288
2012-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,0.7805623424053192,0.7805623424053192,0.7805623424053192,0.7805623424053192,0.7805623424053192,0.9634071580559304,0.9854273865620294
2012-07-04,0.9911377120018005,0.9911377120018005,0.9911377120018005,0.9911377120018005,0.9911377120018005,0.9883005770028216,0.9858603206276894
2012-07-05,0.4898650816082954,0.4898650816082954,0.4898650816082954,0.4898650816082954,0.4898650816082954,0.0,0.0
2012-07-06,0.0,0.0,0.0,0.0,0.0,0.5430666380455192,0.5515406303604444
2012-07-07,0.9329343384504318,0.9329343384504318,0.9329343384504318,0.9329343384504318,0.9329343384504318,0.912306999112796,0.9150651973485946
