,0,1,2,3,4,5,6,7
2005-08-08,0.0187897347542588,0.1020333289639221,0.3019931732258582,0.6091480598775912,0.5374099746211889,0.3707406490931053,0.0,0.0
2005-08-09,0.1739562239721104,0.2274371929128485,0.3986536948598279,0.6539501752813335,0.6325646850186483,0.4682376719181471,0.0,0.0
2005-08-10,0.0236170209937047,0.1032402431886991,0.3015497058350047,0.6091335551617016,0.5420376611589806,0.3716748563208616,0.0,0.0
2005-08-11,0.0306219216546659,0.0984904611486528,0.2566774340314523,0.5163628664868248,0.4684591101623661,0.3030944839312503,0.0,0.0
2005-08-12,0.0041581053332721,0.1335794585214072,0.2923117339016327,0.536803507690221,0.536161127215862,0.5202431788885535,0.0,0.0
2005-08-13,0.0041581053332721,0.1187004213252475,0.3219803062396595,0.5425291659524453,0.5750057185277332,0.5202431788885535,0.0,0.0
2005-08-14,0.0041581053332721,0.1187004213252475,0.3219803062396595,0.5425291659524453,0.5750057185277332,0.5202431788885535,0.0,0.0
2005-08-15,0.0389910320119492,0.1051940391253621,0.2593590792180101,0.5509095415072544,0.4272804432291175,0.2962030510031079,0.0,0.0
2005-08-16,0.0389910320119492,0.1051940391253621,0.2593590792180101,0.5509095415072544,0.4272804432291175,0.2962030510031079,0.0,0.0
2005-08-17,0.0389910320119492,0.1051940391253621,0.2593590792180101,0.4607200461593531,0.4272804432291175,0.2962030510031079,0.0,0.0
2005-08-18,0.0389910320119492,0.1051940391253621,0.2593590792180101,0.4607200461593531,0.4272804432291175,0.2962030510031079,0.0,0.0
2005-08-19,0.0083171576074915,0.0918762019772841,0.2812723974838566,0.5609965956818863,0.5151033915319518,0.3700471602281988,0.0,0.0
2005-08-20,0.0231044917831482,0.0849360928086564,0.2060616417179027,0.4758146108539048,0.5324185746513258,0.3691734864054379,0.0,0.0
2005-08-21,0.0173436189589081,0.1050805428511998,0.2574107499810151,0.535660842076016,0.4989292115292243,0.3691734864054379,0.0,0.0
2005-08-22,0.0469856281381917,0.3454245330301341,0.5155228714317293,0.598725351154858,0.6141171391403266,0.5248020033072033,0.0,0.0
2005-08-23,0.0469856281381917,0.3454245330301341,0.5155228714317293,0.598725351154858,0.6141171391403266,0.5248020033072033,0.0,0.0
2005-08-24,0.0469856281381917,0.0984242261855149,0.2671481431207583,0.5545588703704202,0.6717778469679915,0.5248020033072033,0.0,0.0
2005-08-25,0.0152534103654439,0.1740087918175975,0.3270407426202638,0.5648342884744426,0.5870728060092457,0.5248020033072033,0.0,0.0
2005-08-26,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-27,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-28,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-29,0.6060262241519009,0.6509849106157588,0.6215410196078147,0.609183673591971,0.609282278005187,0.6725336774941384,0.0,0.0
2005-08-30,0.6060262241519009,0.6509849106157588,0.5703751151231569,0.5876786830404249,0.601246040405046,0.6725336774941384,0.0,0.0
2005-08-31,0.6060262241519009,0.6509849106157588,0.6900238974377642,0.7022533611147074,0.684314061537626,0.6725336774941384,0.0,0.0
2005-09-01,0.4640410000157182,0.594872975441032,0.651839364169463,0.6436367827064184,0.6334260566270725,0.6622772279506615,0.0,0.0
2005-09-02,0.3601616968886789,0.614087402144294,0.7453215206026499,0.7682631798037863,0.7201010824409779,0.502484194331187,0.0,0.0
2005-09-03,0.1371178331456838,0.3820234363673118,0.6606287130123145,0.6428649124415843,0.6306730286769462,0.502484194331187,0.0,0.0
2005-09-04,0.1371178331456838,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-05,0.1371178331456838,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-06,0.1371178331456838,0.3820234363673118,0.6559362626575556,0.7443418749597221,0.645537034327035,0.502484194331187,0.0,0.0
2005-09-07,0.0696828582183697,0.2545979371440962,0.5434259158340915,0.711275876363091,0.600662007053246,0.4166147296160803,0.0,0.0
2005-09-08,0.1456684746098279,0.3174955787000414,0.5884360435432465,0.7487515790811312,0.6796565351832576,0.5212130315061518,0.0,0.0
2005-09-09,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-10,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-11,0.6415552375311054,0.7038038277966535,0.7108499349166858,0.7031728572869663,0.6826811007961235,0.6765494519224788,0.0,0.0
2005-09-12,0.4596416340298653,0.6688520870299633,0.7426366040271433,0.7179734611330693,0.7112939030374451,0.5251204225222105,0.0,0.0
2005-09-13,0.2096343106933085,0.4339434413081002,0.7071139835466567,0.7577789123659936,0.7211079318281357,0.5251204225222105,0.0,0.0
2005-09-14,0.2096343106933085,0.4339434413081002,0.7071139835466567,0.7577789123659936,0.7211079318281357,0.5251204225222105,0.0,0.0
2005-09-15,0.2129474271617426,0.4268695156398971,0.6591976726391919,0.6985751971581933,0.6453668726392984,0.5251204225222105,0.0,0.0
2005-09-16,0.1383165191631802,0.3320966730282614,0.6257413496465927,0.7260816282405684,0.6339708826089286,0.4608958885333415,0.0,0.0
2005-09-17,0.2092908205482983,0.3733341606210592,0.6181642662775585,0.7040237481724388,0.646247128768532,0.5349888825348033,0.0,0.0
2005-09-18,0.083942330642291,0.2607068233711598,0.5691089527169584,0.7468707601030071,0.6500511633954689,0.4723844160558111,0.0,0.0
2005-09-19,0.1360375038999443,0.3100460238275203,0.5293316018498693,0.6671691971747318,0.593922801170341,0.396150515525357,0.0,0.0
2005-09-20,0.0775743832166633,0.2208431089243728,0.5160385887461071,0.733711391198223,0.655461026848314,0.473466714117174,0.0,0.0
2005-09-21,0.0466311187678135,0.1835064321916782,0.4465860652181015,0.6733986280270031,0.5992574461553221,0.4152294431789309,0.0,0.0
2005-09-22,0.0996267817820436,0.1234811232228474,0.3625748509622031,0.583726346738742,0.5367162409952226,0.4997884259642926,0.0,0.0
2005-09-23,0.0996267817820436,0.1234811232228474,0.3625748509622031,0.583726346738742,0.5367162409952226,0.4997884259642926,0.0,0.0
2005-09-24,0.0318227620078991,0.1424257051759111,0.5178667070253788,0.6329219937165519,0.5952373810640688,0.4997884259642926,0.0,0.0
2005-09-25,0.0278473266513747,0.1306232527587139,0.3775199556243347,0.625031786268045,0.5757900764019855,0.4545466366291438,0.0,0.0
2005-09-26,0.1821768520617867,0.2573714681221329,0.4597468833893643,0.6323686803971066,0.6119814542072705,0.5198958044709394,0.0,0.0
2005-09-27,0.0356562323910378,0.157627503408894,0.4135214855433797,0.6935944206252183,0.6354764797527301,0.4761330246027183,0.0,0.0
2005-09-28,0.0215504824519189,0.1288529588279264,0.3876722704035679,0.5047155152789594,0.3920591886156769,0.4348323642398741,0.0,0.0
2005-09-29,0.046992186869186,0.1464266750214913,0.3714964693761752,0.6110959278540907,0.577674340966764,0.4348323642398741,0.0,0.0
2005-09-30,0.0218555746973115,0.1091764907267201,0.3370202287072203,0.6097208621248691,0.5587080508806728,0.3944342611962546,0.0,0.0
2005-10-01,0.0209052468005383,0.1383604899141527,0.33291888247373,0.6597165614852412,0.6610276654651487,0.5061369082758831,0.0,0.0
2005-10-02,0.032258081061156,0.129418143635747,0.357266312526862,0.6443276629240178,0.6155741731577444,0.4767081483093819,0.0,0.0
2005-10-03,0.1160689674885133,0.2211144362957439,0.4397136234974755,0.6981869934814192,0.6969490355091504,0.4767081483093819,0.0,0.0
2005-10-04,0.0218582952920538,0.1163383854105196,0.3409090501467519,0.6553472142581123,0.6075176594554211,0.4459667238726933,0.0,0.0
2005-10-05,0.0297037172687276,0.1239122431401501,0.3126707883731656,0.5624507229862022,0.5293052647131848,0.3686433423943445,0.0,0.0
2005-10-06,0.0294702640948673,0.1258152746660372,0.3484020819508107,0.6517346648901194,0.608854793067452,0.4280557294201433,0.0,0.0
2005-10-07,0.0179949764194667,0.0965596067195181,0.2808416629592143,0.5681925667847405,0.5226952492840024,0.3545568458298739,0.0,0.0
2005-10-08,0.0559466834000926,0.1633597504497062,0.3687580272755738,0.6759861970105279,0.6333335059341938,0.4633309371552678,0.0,0.0
2005-10-09,0.013981929880884,0.0861512723607962,0.2657804650384664,0.5814105937075237,0.5265300550599271,0.3444110932494852,0.0,0.0
2005-10-10,0.0125779075121595,0.2046418306032885,0.3973541571018672,0.6913588299563885,0.6713893332865077,0.5178705565137359,0.0,0.0
2005-10-11,0.0139050312673801,0.0823442309878301,0.2669221805679301,0.6088284124587157,0.5641058513472015,0.3875490994177623,0.0,0.0
2005-10-12,0.0116446913278801,0.2354121469921797,0.4154705538053597,0.6885066251109181,0.6908774504222638,0.5335264260514454,0.0,0.0
2005-10-13,0.0120484307151329,0.0821336008132796,0.2586250335186477,0.6142007158587464,0.5777251435027757,0.4088131702432638,0.0,0.0
2005-10-14,0.0106891107523915,0.0655405860535429,0.203539955515874,0.5061100543396795,0.4829244554619263,0.3209066300808491,0.0,0.0
2005-10-15,0.0159572272725021,0.0973768820485005,0.2709741761160149,0.6192370618812256,0.5891077142334988,0.4162669625140101,0.0,0.0
2005-10-16,0.0057185694627195,0.0495528743107924,0.1773534087756583,0.508194886764596,0.4762235619766536,0.3137917627390212,0.0,0.0
2005-10-17,0.0474193951743396,0.1282608449776227,0.2537458116853612,0.55734717296173,0.5872414365799277,0.4560081589346105,0.0,0.0
2005-10-18,0.0114494558595197,0.04718327203602,0.1708619724894036,0.5052736599160113,0.4766507799952189,0.3041878567716475,0.0,0.0
2005-10-19,0.0597107258644311,0.1680554078577414,0.3153415756241986,0.6311015784890059,0.645618357772167,0.492696190675557,0.0,0.0
2005-10-20,0.004348803489527,0.0490715911687672,0.1752977331556109,0.5266066798458124,0.5126171162949053,0.3499284342695371,0.0,0.0
