,0,1,2,3,4,5,6
2005-07-20,0.0018182098865509033,0.001927121231953303,0.0017197680199283292,0.0012826999028523764,0.0011494780374952586,0.0009193964946417162,0.0009193964946417162
2005-07-21,0.0001218557357738348,0.00016194917261103114,0.00015534926419473252,0.00013982454935212256,0.00014319124300120437,0.00013383277403958112,0.00013383277403958112
2005-07-22,1.413341522038536e-06,1.5234445464152989e-06,1.6658048737595872e-06,1.9580617479025227e-06,2.0596332075369863e-06,2.6819638379987017e-06,2.6819638379987017e-06
2005-07-23,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2005-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-25,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2005-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-27,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-29,1.7257748368137982e-06,1.7257748368137982e-06,1.7257748368137982e-06,1.7257748368137982e-06,1.7730644723380753e-06,1.8229083320033239e-06,1.8229083320033239e-06
2005-07-30,4.410743663640915e-07,6.364451464612052e-07,7.534849182902768e-07,9.920861936210359e-07,5.2178201546860995e-06,1.1673238537371037e-05,1.1673238537371037e-05
2005-07-31,1.7064095345631358e-06,1.7070304162795464e-06,1.7103489220051876e-06,1.7173370527719577e-06,2.39531115207044e-06,3.2607294225485544e-06,3.2607294225485544e-06
2005-08-01,8.940696716308594e-06,1.3354337877697417e-05,1.7053779514356588e-05,2.462632126278347e-05,2.8276985341852363e-05,4.713071717156304e-05,4.713071717156304e-05
2005-08-02,1.0818243026733398e-05,1.581095986896091e-05,1.978360373398353e-05,2.7896298302544492e-05,3.176656636324796e-05,5.333254366745184e-05,5.333254366745184e-05
2005-08-03,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.840205899758993e-07,1.3647255733067815e-06,1.3647255733067815e-06
2005-08-04,1.773238182067871e-05,1.6480684280395508e-05,1.5615389264863113e-05,1.3846158981323243e-05,7.051401887058227e-05,0.00014193668777560012,0.00014193668777560012
2005-08-05,0.002938777208328247,0.0034941592150264317,0.0037477424089936,0.004254994127485487,0.004641774025830356,0.004985044399897258,0.004985044399897258
2005-08-06,7.946431992422731e-07,5.847851790955853e-07,5.839716099499441e-07,5.90000585513432e-07,5.645988264314679e-07,6.721225405373036e-07,6.721225405373036e-07
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07,4.448048542826655e-07
2005-08-13,0.0004653334617614746,0.0006814859807491302,0.0008479360191301367,0.001187501351038615,0.0013569398852419264,0.001543491342921316,0.001543491342921316
2005-08-14,0.0016083717346191406,0.0023842623664273154,0.002957888889586789,0.00412689530187183,0.004756327749283846,0.0052228106392754456,0.0052228106392754456
2005-08-15,0.00012452900409698486,0.00011742860078811646,0.0001256157611978465,0.00014301687479019163,0.00014350175364943578,0.0001832189751260075,0.0001832189751260075
2005-08-16,0.03843367695805,0.03842295847001904,0.03776435002509905,0.03640593555235101,0.036358006039892726,0.03592515035908432,0.03592515035908432
2005-08-17,2.323389048797253e-05,2.4957458132727577e-05,2.6841341718602636e-05,3.070731953206026e-05,3.2570884201981965e-05,3.808722079403747e-05,3.808722079403747e-05
2005-08-18,8.681131475896109e-07,8.681131475896109e-07,8.681131475896109e-07,8.681131475896109e-07,8.687288980521667e-07,8.901889419508668e-07,8.901889419508668e-07
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20,6.628036487654754e-06,5.4342879075698466e-06,4.584350793804292e-06,2.8683079499892803e-06,6.1718885449934994e-06,1.0015199202483434e-05,1.0015199202483434e-05
2005-08-21,3.0335000417380797e-05,2.4368327122677627e-05,2.0891774885638308e-05,1.392186806773073e-05,2.4979695494441467e-05,3.7192845935704914e-05,3.7192845935704914e-05
2005-08-22,0.005674868822097778,0.006117263187964756,0.0064280485284739525,0.007058795293172201,0.007371437943671361,0.007592955489217499,0.007592955489217499
2005-08-23,0.003240028023714814,0.003780358822804352,0.0044193173962028135,0.005731801854234595,0.006330596957319976,0.006902473870613871,0.006902473870613871
2005-08-24,2.616643882902281e-06,2.643962678424335e-06,2.6529547584551047e-06,2.6702880632001324e-06,2.6795735801754726e-06,2.7998729761007045e-06,2.7998729761007045e-06
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0012161524973635096,0.0015605059149190006,0.0018720077529289336,0.0025091024122957605,0.0028295488789071973,0.003094486545717105,0.003094486545717105
2005-08-27,0.013709503412144386,0.016638007097671763,0.019098118015987195,0.024116795096030173,0.026375448679033534,0.028800406794386852,0.028800406794386852
2005-08-28,0.01345059871664489,0.015025224288213698,0.016846093432565698,0.02058401604484364,0.02226710669256211,0.024449050132048282,0.024449050132048282
2005-08-29,0.011419892311096191,0.012953591222564379,0.01300919244344207,0.013055427869160969,0.01367632170354039,0.014107705450352328,0.014107705450352328
2005-08-30,0.00716055333613852,0.006859255168168074,0.006910815355416509,0.0070330027076883385,0.0070716252996852105,0.007234981140967682,0.007234981140967682
2005-08-31,0.0011482536792755127,0.001341915378967921,0.0012105501246178286,0.0009273995955785115,0.0008798335209365718,0.0007583395934399264,0.0007583395934399264
2005-09-01,0.0,0.0,0.0,0.0,9.852007400891013e-09,3.532127097800926e-07,3.532127097800926e-07
2005-09-02,0.0001605368670993812,0.00021234716976752883,0.00023762211545458897,0.000288445288986673,0.00031639513158110704,0.0003322138810735121,0.0003322138810735121
2005-09-03,0.00461520254611969,0.00477229617536068,0.004879518829543014,0.005098062753677368,0.005244320951217462,0.005404356821083729,0.005404356821083729
2005-09-04,0.000213491916554176,0.00019719728982813144,0.00020092458550317164,0.00020955320851372662,0.0002084364821065013,0.00022559993786646577,0.00022559993786646577
2005-09-05,0.00010079145431518555,0.00014977115723821853,0.00018726614699966608,0.000263766778839959,0.00029807962661932325,0.00039004286130269367,0.00039004286130269367
2005-09-06,0.0,1.241763432820638e-08,7.878774884103359e-08,2.1855036417643228e-07,3.1575683719855694e-07,1.5534000632203657e-06,1.5534000632203657e-06
2005-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-08,2.1846282436399633e-05,1.5363035553643083e-05,1.5024291053055355e-05,1.4520871593504127e-05,1.862122781371796e-05,2.8474539693366686e-05,2.8474539693366686e-05
2005-09-09,0.014577450576268802,0.016275052947643566,0.01658020260904205,0.017147627694252304,0.01806690844757189,0.01865137175339113,0.01865137175339113
2005-09-10,0.005125761476335811,0.005479247443057981,0.0056707437000109795,0.006055392272450414,0.006608882670465944,0.007227094345394585,0.007227094345394585
2005-09-11,5.543231509363977e-07,6.031658459606762e-07,6.355087877856366e-07,7.010168044669425e-07,7.343685861876809e-07,9.542629587811486e-07,9.542629587811486e-07
2005-09-12,0.00014799237249008002,0.00020063693322451096,0.00017520668860606222,0.00011965036389938177,0.00011311749779185095,8.847271952298024e-05,8.847271952298024e-05
2005-09-13,0.0020575910806606146,0.0025989618566251396,0.0024520998371008757,0.002120856112899045,0.0020433585013190096,0.0017809983020897566,0.0017809983020897566
2005-09-14,0.005075693130493164,0.005356193416648441,0.005088702700603967,0.004519432120853001,0.004419567910107699,0.004155963291356593,0.004155963291356593
2005-09-15,0.0,0.0,0.0,0.0,8.409673517400568e-06,1.7273573227870612e-05,1.7273573227870612e-05
2005-09-16,2.5171041386329307e-05,3.289315425389659e-05,2.8768558509496846e-05,1.9790066510773206e-05,1.7334262099290554e-05,1.2214757675708285e-05,1.2214757675708285e-05
2005-09-17,4.005869698175957e-06,5.042121282864779e-06,4.540770001720626e-06,3.4465794480335414e-06,3.146035752263193e-06,2.395256534569337e-06,2.395256534569337e-06
2005-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-20,1.5497207641601562e-06,8.249448405371772e-07,7.885625992698231e-07,7.36779636806912e-07,2.5102914857470295e-06,4.6193599700927734e-06,4.6193599700927734e-06
2005-09-21,0.0004507016935804131,0.0003517517744361006,0.0003386449614026787,0.0003140928148089491,0.00025861809048598113,0.000233595454285113,0.000233595454285113
2005-09-22,0.0013487637042999268,0.0013891773091422187,0.0014352359990963991,0.0015286780065960357,0.0015204947842054133,0.001528710126876831,0.001528710126876831
2005-09-23,0.006459876894950867,0.007277947333123949,0.006800021077024525,0.005764413542217679,0.005570799728070409,0.005122882532484737,0.005122882532484737
2005-09-24,0.0014150388916505108,0.0017400547411878303,0.0017479376838296624,0.0017504468110044198,0.0017892072955282103,0.0017209762878059743,0.0017209762878059743
2005-09-25,0.000103348493571076,5.881140628953099e-05,5.880121526549613e-05,6.027619043488623e-05,4.156532365916336e-05,3.5995244974884606e-05,3.5995244974884606e-05
2005-09-26,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2005-09-27,2.726912498474121e-06,3.6832773023181494e-06,3.1299289615674945e-06,1.9285413953993055e-06,1.670407854821071e-06,1.3021039374080706e-06,1.3021039374080706e-06
2005-09-28,0.002118590474026405,0.0025638684215449656,0.002282651573659808,0.0016732621523045863,0.0015174398243881896,0.0012149136006544803,0.0012149136006544803
2005-09-29,0.0005111424564461231,0.0006300731770668084,0.0006274235821834558,0.0006167383762671206,0.0006751430355944077,0.0007122573582360357,0.0007122573582360357
2005-09-30,2.574493919382803e-06,2.574493919382803e-06,2.574493919382803e-06,2.574493919382803e-06,2.574863369660337e-06,2.5877393959995566e-06,2.5877393959995566e-06
2005-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-02,0.009931813768162101,0.010638007115934064,0.010177709989739535,0.009186663321270317,0.00904877933002098,0.008607570384519035,0.008607570384519035
2005-10-03,0.004661443892985062,0.004815590403678824,0.0047243447773831606,0.004525592324339161,0.004529078355901224,0.004489029547479265,0.004489029547479265
2005-10-04,0.0012061566113743538,0.0011757046397507212,0.0012487600588938534,0.0014021194642762364,0.0014855312167423454,0.0016558385188986512,0.0016558385188986512
2005-10-05,6.556510925292969e-07,1.0290079646640354e-06,1.6043583552042644e-06,2.8002593252393934e-06,6.934828009487183e-06,1.2281132333072614e-05,1.2281132333072614e-05
2005-10-06,0.0004882514476776123,0.000303733679983351,0.00030018372097234615,0.00029886696073744035,0.00022491073805438582,0.00020758862848635078,0.00020758862848635078
2005-10-07,0.000133602092489582,0.00016855421479375666,0.00014828196287581527,0.00010424365913700564,9.163759011557924e-05,6.679062068000642e-05,6.679062068000642e-05
2005-10-08,2.1487467165570706e-06,2.1487467165570706e-06,2.1487467165570706e-06,2.1487467165570706e-06,2.1487467165570706e-06,2.1487467165570706e-06,2.1487467165570706e-06
2005-10-09,7.617473556820187e-06,6.870345891406435e-06,7.058423095478592e-06,7.468130807966291e-06,7.069455645145624e-06,7.445650290708413e-06,7.445650290708413e-06
2005-10-10,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06,1.7230703974746575e-06
2005-10-11,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06,1.716613724056515e-06
2005-10-12,2.571940399320738e-06,2.571940399320738e-06,2.574509565043815e-06,2.5793909799176618e-06,4.3201791126088475e-06,6.179861057761976e-06,6.179861057761976e-06
2005-10-13,0.0,0.0,0.0,0.0,1.0044121545208388e-06,2.1796167632679883e-06,2.1796167632679883e-06
2005-10-14,2.8014182987590175e-05,1.685962903113452e-05,1.6762093509086477e-05,1.693301725001422e-05,2.1094379289389347e-05,2.9301385763804397e-05,2.9301385763804397e-05
2005-10-15,0.0008343877132688249,0.0008446057706363617,0.0008628698270302882,0.0009003972082622467,0.0009893684101913163,0.0010822694495532458,0.0010822694495532458
2005-10-16,2.75880098001835e-05,3.226821617848448e-05,2.8131645267186626e-05,1.928110913998656e-05,1.9685468363743797e-05,1.833494059366314e-05,1.833494059366314e-05
2005-10-17,1.1742115020751953e-05,1.487715376747979e-05,1.8114331124842853e-05,2.475314670138889e-05,4.981741432316048e-05,7.554042486496915e-05,7.554042486496915e-05
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,2.5668267653600196e-06,2.5668267653600196e-06,2.5668267653600196e-06,2.5668267653600196e-06,1.0785371339183301e-05,1.94478187835063e-05,1.94478187835063e-05
2005-10-20,0.00022395849227763165,0.0003071049021335802,0.000378518131956236,0.0005245225297065935,0.0006370265621770093,0.000734201846297927,0.000734201846297927
2005-10-21,2.3066997414389334e-05,3.224859623666513e-05,3.286819337021391e-05,3.3773978437542e-05,8.934342160166335e-05,0.00014558029752123855,0.00014558029752123855
2005-10-22,0.00031595230092307247,0.00036124520821406096,0.0004292319559849916,0.0005693270099464422,0.0006566556523616106,0.0007377412583069701,0.0007377412583069701
2005-10-23,0.0007691979407127292,0.0007678005429296615,0.0007657021625521954,0.0007598999472646837,0.0008683216964751289,0.0010029165831947804,0.0010029165831947804
2005-10-24,0.010192188620465004,0.010244879540367595,0.00984885130795299,0.009021121428970168,0.008716906791773853,0.008230420579042667,0.008230420579042667
2005-10-25,0.00046815276141387585,0.0004602381752142214,0.0005138123171998332,0.0006267554229705436,0.0007111689029191566,0.000821637739324424,0.000821637739324424
2005-10-26,0.002728879451751709,0.0024963151663541794,0.002492426798261445,0.002495025098323822,0.002499929760113235,0.0025191629006538862,0.0025191629006538862
2005-10-27,0.0015054523943831555,0.001209457798034287,0.001196972666013278,0.0011836681100034082,0.0012102201210527823,0.0012981341943777303,0.0012981341943777303
2005-10-28,0.0009238310839805308,0.001302339618676898,0.0014776723049020144,0.001828984901581205,0.0021235374876576595,0.0023638244801979713,0.0023638244801979713
2005-10-29,0.00031021917010320976,0.00045918918296668687,0.0005683850420632029,0.0007908615881698705,0.0009018588149466976,0.0009771508095861555,0.0009771508095861555
2005-10-30,0.0,0.0,0.0,0.0,6.553555323072702e-06,1.3461083541681738e-05,1.3461083541681738e-05
2005-10-31,2.9399991035461426e-05,3.98736447095871e-05,4.8930960140009044e-05,6.743868192036947e-05,0.0002171546220779419,0.0003723009133044584,0.0003723009133044584
2005-11-01,0.0008594542741775513,0.0012150394419829051,0.0015031938580260878,0.0020916536450386043,0.002532386090144638,0.0028979073704024894,0.0028979073704024894
2005-11-02,3.861188878317989e-05,4.9988511433538304e-05,5.939780970459327e-05,7.860395633214365e-05,0.00014113409449851696,0.00020408726022637502,0.00020408726022637502
2005-11-03,0.000202625989857097,0.0003003471840846335,0.00037359369206499117,0.000522920985959748,0.0006335546408234577,0.0007229224766645552,0.0007229224766645552
2005-11-04,4.962085768056568e-06,5.6272570469041566e-06,6.2560889039131085e-06,7.546774961358298e-06,7.421455509095475e-05,0.0001442901505099683,0.0001442901505099683
2005-11-05,0.0009401530027339788,0.0011800730807863936,0.0012272523052341226,0.0013151668839934732,0.0015680294391487762,0.0018022997879637915,0.0018022997879637915
2005-11-06,4.097665555491403e-05,3.749785529786701e-05,4.127570644508021e-05,4.924630331212636e-05,0.00011824755055130488,0.00019237337310917127,0.00019237337310917127
2005-11-07,0.0001721560465739458,0.00024651118524666847,0.0003051507942838997,0.00042482444055672714,0.0005020736666101734,0.0005624097317127896,0.0005624097317127896
2005-11-08,7.620453834533691e-05,0.00011386867198679184,0.00014188508877809023,0.00019898596737119885,0.0002710741659826484,0.0003362461740587965,0.0003362461740587965
2005-11-09,0.00024943351735373653,0.0003698754640721644,0.00046046718773530446,0.0006451729270123804,0.0007681451552132386,0.0008637874213714323,0.0008637874213714323
2005-11-10,1.457333553389617e-05,2.1406759704708143e-05,2.629078656370658e-05,3.6232670034526866e-05,8.225379392588967e-05,0.0001288895252645051,0.0001288895252645051
2005-11-11,0.0005596131086349487,0.0006647869530651305,0.0007948772660617171,0.0010623031192355686,0.0011838664693280688,0.0012853833628289496,0.0012853833628289496
2005-11-12,5.35458325430227e-05,6.023852352478167e-05,7.183640843646863e-05,9.577059074419797e-05,0.00014192683628539836,0.00018920158889293952,0.00018920158889293952
2005-11-13,6.173849095603146e-05,4.814904586838667e-05,4.52763046688421e-05,3.9661592805057604e-05,0.00012336107314730958,0.00021575210996686256,0.00021575210996686256
2005-11-14,0.0005428671835829846,0.0007964895002348587,0.0009831944415286044,0.0013636185062232977,0.0015402349065120014,0.0016543043247424188,0.0016543043247424188
