,0,1,2,3,4,5,6
2007-06-27,0.0,0.0,0.0199941929022449,0.4332658445762036,0.8873519742200006,0.8869973487017955,0.8453526621433279
2007-06-28,0.0,0.0,0.0139128219912493,0.4296012573606069,0.8849791302464802,0.8940353714596128,0.8354981369885761
2007-06-29,0.0,0.0,0.0151456341871498,0.3506256782671768,0.8332909992796312,0.8960298044749628,0.8685746570624303
2007-06-30,0.0,0.0,0.0059874292607344,0.3565467998058683,0.8842561392033282,0.9350283109027956,0.8312539250927224
2007-07-01,0.0,0.0,0.0163366530179837,0.2926967581630589,0.7834303950575254,0.8813095110446881,0.8901061045521081
2007-07-02,0.0,0.0,0.0088247491214684,0.246722363598625,0.8179107407937546,0.9348968306799154,0.8363734272483841
2007-07-03,0.0,0.0,0.0014763351309593,0.2071845981603848,0.757792063393965,0.878186400384293,0.88721008854658
2007-07-04,0.0,0.0,0.0001905087452138,0.0622885544990319,0.4451432072345879,0.6009529615708313,0.7608189057453354
2007-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.591938478056456,0.5877730022802872,0.5609384004446757,0.5649689906778984,0.59610696261699,0.568267205245239,0.6058290343636852
2007-07-07,0.0,0.0,0.0013465263223203,0.0862767611481795,0.2204520870050171,0.3382666286787729,0.4175058643262962
2007-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-09,0.0,0.0,0.0405967376130712,0.7307724292711599,0.9488892077470056,0.904036412066065,0.8775161912828227
2007-07-10,0.0,0.0,0.0195766760638896,0.54007208810304,0.8509903460980414,0.8245463844966983,0.810628282484487
2007-07-11,0.0,0.0,0.0185097123884555,0.5115629710422345,0.8802350893520445,0.8976537452828272,0.8838729142887564
2007-07-12,0.0,0.0,0.0,0.0416915013556331,0.2898062625303353,0.3807393380359991,0.6203731230152919
2007-07-13,0.0,0.0,0.0006492440878633,0.0358072350670059,0.2238879978426822,0.3809444366182833,0.7367985445540954
2007-07-14,0.0,0.0,0.0059292501523849,0.5114951366668895,0.945624337861142,0.9410319065011205,0.9185731311622616
2007-07-15,0.0,0.0,0.0359750839143528,0.392275889332577,0.9024046009162076,0.9449338387552956,0.9347974281985754
2007-07-16,0.5069018794169031,0.5253078571534453,0.5240226800266035,0.528591567770348,0.5774992657813341,0.6262376688286326,0.6702358103237882
2007-07-17,0.0,0.0,0.0122490459439065,0.3672697042530081,0.78946064581581,0.8608720773189796,0.9161920402534798
2007-07-18,0.0,0.0,0.0070188345741543,0.3614999238062027,0.9277915706228068,0.9708862323314954,0.9315859603888929
2007-07-19,0.0,0.0,0.0,0.0,0.0609780505029776,0.2348897345353634,0.6468619944592864
2007-07-20,0.0,0.0,0.008242835070756,0.2968687842617797,0.7891754776978037,0.8753831766382849,0.8830568596376958
2007-07-21,0.0,0.0,0.0022880652055599,0.2660670270247512,0.7693549116576442,0.8489587463451613,0.8966014620580238
2007-07-22,0.0,0.0,0.0,0.0502154203103291,0.2405104595254411,0.3959620303025999,0.5585024575355791
2007-07-23,0.0,0.0,0.0,0.1190614840968183,0.5043177961325536,0.6585252114529269,0.4520923314458837
2007-07-24,0.0,0.0036685105944827,0.0322553655874142,0.2602159371774817,0.8378217644419752,0.9338243064735934,0.9418096989598772
2007-07-25,0.0,0.0,0.0035357503962573,0.2774753966183122,0.9003999818520416,0.9872126167336636,0.9378851299443228
2007-07-26,0.0,0.0,0.0026334008930842,0.267300920891889,0.809522503970597,0.9073933514325192,0.914193872253762
2007-07-27,0.0,0.0,0.0086328730369288,0.2197128801767121,0.7586537569133526,0.8934630792660572,0.8803894267963884
2007-07-28,0.0,0.0,0.0,0.2031294047257987,0.8163035273469723,0.932117355515675,0.8954987932272107
2007-07-29,0.0,0.0,0.013133353259854,0.1951005824611064,0.844396373977651,0.9869457780795812,0.9460075232134988
2007-07-30,0.0,0.0,0.0042432289186151,0.21138384467918,0.8398930438446499,0.9592361976627216,0.8966435409889212
2007-07-31,0.0,0.0,0.0,0.0,0.1057751088063732,0.2521385208651072,0.5047437033780126
2007-08-01,0.5428027547787435,0.2723148122280414,0.1445747577828905,0.186061113125565,0.3385565999136151,0.4902437894961013,0.579842687151733
2007-08-02,0.0,0.0,0.0007579382350265,0.0204581644332599,0.0805432810302405,0.2107350452466072,0.5376274316181189
2007-08-03,0.0,0.0,0.0042001707566299,0.1732213483934561,0.7766454067655052,0.8834608418992242,0.8370779312663357
2007-08-04,0.0,0.0,0.0002100131613131,0.1795623638566991,0.7504698555546783,0.8546094823681699,0.8293422025144458
2007-08-05,0.0,0.0,0.0,0.0452522002213881,0.4472803735742248,0.688590038866761,0.8721410705331677
2007-08-06,0.0,0.0,0.0,0.1433685308698369,0.6483823252445068,0.7539663859717058,0.7813991248302886
2007-08-07,0.0,0.0,0.0082350246055125,0.1235919533133863,0.6990692905726841,0.8780282993253533,0.8894196912692364
2007-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-09,0.0,0.001283662785917,0.0948069631652102,0.2251408398682694,0.3791166976312683,0.4319001946276668,0.5597042186347401
2007-08-10,0.8170122294743936,0.8857227122019499,0.8820523775004949,0.8395159076006236,0.8147330237368576,0.8124424745156855,0.8154022710268056
2007-08-11,0.0,0.0,0.0203859373287636,0.1186690534216961,0.2127279348004523,0.2744801448222029,0.5665815056525573
2007-08-12,0.0,0.0,0.0,0.1221379128858738,0.6944964832317779,0.8958324428199643,0.8972873763678056
2007-08-13,0.0,0.0001336854394138,0.0375941012414644,0.2925379982906612,0.7300164326730706,0.8100771967812354,0.8375981322806177
2007-08-14,0.2311063155253575,0.2455882119948759,0.2773864281388343,0.3811216214109615,0.4506209018220056,0.5317335609115417,0.5324897371599283
2007-08-15,0.317491784588405,0.5051196185403292,0.7802558460850779,0.8214747508592826,0.8089183570112468,0.790368737265419,0.7910543068325624
2007-08-16,0.0,0.0360096868271118,0.1728766833078139,0.4416978403421785,0.7976181871504737,0.842394917020403,0.8592021298635307
2007-08-17,0.0,0.0158059074048521,0.1437813444967558,0.3778289705580354,0.8148159723454131,0.8879052553187033,0.872825666321586
2007-08-18,0.0,0.0,0.020615946816398,0.2847925531756618,0.7586635794219352,0.8370273843048527,0.8616760828116561
2007-08-19,0.0,0.0007177290824521,0.0933302189811338,0.2740579908647121,0.8051154742323786,0.9105952846641114,0.8853479989820944
2007-08-20,0.0,0.0,0.0172618075993632,0.2458017204634356,0.7508868103512496,0.8443530025681955,0.8601535725047843
2007-08-21,0.0,0.0009345295004018,0.038408270601329,0.2064521208138986,0.7848162991138999,0.9312270625410414,0.8966594324901475
2007-08-22,0.0,0.0,0.0105812534375533,0.2057213889722058,0.7738340163479046,0.8958968033559075,0.871703628590785
2007-08-23,0.0,0.0,0.0194487255536956,0.1768187775633289,0.7590037035402495,0.948960237732966,0.9529967429507504
2007-08-24,0.0,0.0,0.0207492642612486,0.1949527861381477,0.7760381426106273,0.931414932861016,0.8876231231325166
2007-08-25,0.0,0.0,0.0280495981239947,0.1865654474004732,0.7419006109796826,0.9225544928936148,0.9314857260012884
2007-08-26,0.0,0.0,0.0256735276169148,0.1880702880593983,0.767213687350692,0.9217125178384388,0.8649308706779266
2007-08-27,0.0,0.0,0.0014317184617599,0.1783705081185502,0.7184298719682292,0.8489629048235983,0.8913712018430594
2007-08-28,0.0,0.0,0.0110508506198237,0.1801241803359192,0.6981726296495417,0.8609300532272907,0.8604896711516471
2007-08-29,0.0,0.0,0.0016710030526854,0.1631740290865113,0.7303384368913132,0.8947109418954744,0.8788723448595737
2007-08-30,0.0,0.0,0.0020921324052847,0.1473032754551398,0.7435469346194522,0.9490103870160068,0.919884405242419
2007-08-31,0.0,0.0,0.0031203926164029,0.1423531179622561,0.7392117180264826,0.9137214108563468,0.8729244217443127
2007-09-01,0.0,0.0,0.0197701430838963,0.1259515594493495,0.7204597023966972,0.9653761859529596,0.9733681968028146
2007-09-02,0.0,0.0,0.0017752641197147,0.1344653538426126,0.7325274098672578,0.9426903698601464,0.8688246550231149
2007-09-03,0.0,0.0,0.0011291343820106,0.114189373944191,0.6883894652553374,0.915909233973887,0.9353242882423544
2007-09-04,0.0,0.0,0.0008281479260588,0.0932553966102556,0.6761488520399884,0.9341562843467498,0.8678156803316234
2007-09-05,0.0,0.0,0.0,0.1026367540023463,0.6504019796159685,0.8761509440102853,0.9252778760289748
2007-09-06,0.0,0.0,9.402063958406652e-05,0.0970277495994666,0.6591367858792638,0.934706680061032,0.9104237411280172
2007-09-07,0.0,0.0,0.0,0.0875596006143456,0.630622313884488,0.8894986470101854,0.8792130811503615
2007-09-08,0.0,0.0,0.0015142017666566,0.09528371809985,0.6103569123469709,0.939835163038657,0.9718294546954274
2007-09-09,0.0,0.0,8.81931843178085e-05,0.0740749262812353,0.5956454878589936,0.8900844508685954,0.8342926959833412
2007-09-10,0.0,0.0,0.0041205254622449,0.1270857153084511,0.6173116918828097,0.952683158526036,0.994247124109342
2007-09-11,0.0,0.0,0.0,0.0596836198332356,0.5738916787917642,0.8832098395716174,0.8272615734600286
2007-09-12,0.0,0.0,0.0,0.0,0.0643546578150491,0.1169960323102126,0.1842444159669911
2007-09-13,0.0,0.0,0.0,0.0796263349799106,0.4464002207091488,0.5354756350195647,0.5323240952610122
2007-09-14,0.0,0.0,6.217954361509943e-05,0.0549866643246947,0.5212260703616275,0.8250188908158412,0.8892187254777566
2007-09-15,0.0,0.0,0.0013994048879242,0.0589127637143163,0.5395955134858315,0.8851833459011975,0.912533176571804
2007-09-16,0.0,0.0,0.0,0.0372663181692953,0.4814993433549697,0.7903894863368084,0.7974858962667404
2007-09-17,0.013936039503826,0.0948522699604771,0.0768174460826498,0.1486863430153541,0.3042380130880407,0.340372490876764,0.4799966578392866
2007-09-18,0.0,0.0,0.0,0.044281833881732,0.4972572511884425,0.8196169398226941,0.7579931834616507
2007-09-19,0.0,0.0,0.0,0.0183624902482774,0.0788835211655173,0.082929199894491,0.0216562242152149
2007-09-20,0.0,0.0,0.0,0.0245399145876721,0.2556878274708681,0.4599836366196938,0.5892788251518639
2007-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-22,0.5513802148111947,0.5485788825900428,0.550083913195936,0.556909208115842,0.5672548593693094,0.5734394286386739,0.594485646577001
2007-09-23,0.0,0.0,0.0,0.0197343197828408,0.3329153545220688,0.6480342517673644,0.7786197576752465
2007-09-24,0.0,0.0,0.001826929697989,0.0792403609129768,0.4516908274220789,0.7495010092944382,0.8157498113465514
2007-09-25,0.0,0.0,0.0,0.0348291816430053,0.4620584740826866,0.7770763996537994,0.7100137982406745
2007-09-26,0.0,0.0,0.0080535936927474,0.0862967800774721,0.5122586359056353,0.859360018148386,0.916690087682711
2007-09-27,0.0,0.0,0.0,0.0336961268617132,0.4620552956430766,0.794879275217478,0.7083429095425454
2007-09-28,0.0,0.0,0.0,0.0120982760069955,0.3715689680953288,0.723580558505513,0.8693629878227838
2007-09-29,0.0,0.0,6.600873205637523e-05,0.0361090149268731,0.4357196414318072,0.8110481753320512,0.8056622457032966
2007-09-30,0.0,0.0,0.0,0.014131585532012,0.3767762565925909,0.7328980596241935,0.8313889700510981
2007-10-01,0.0,0.0,0.0,0.0238282107754095,0.4109830705780719,0.7842182405245963,0.8016418423153705
2007-10-02,0.0,0.0,0.0,0.0149574490005277,0.3678177108898959,0.7416678464339911,0.7240800770656536
2007-10-03,0.0,0.0,0.0004341700439689,0.0310659128466252,0.4539040992083805,0.8358783654009116,0.9495557538812424
2007-10-04,0.0,0.0,0.0,0.0068767046576458,0.2842574984450153,0.6099089335626119,0.7368079643385593
2007-10-05,0.0,0.0,0.0,0.0,0.0276050690719637,0.0809329603824838,0.0511535243581932
2007-10-06,0.0,0.0,0.0,0.0080351640364137,0.3327040607813153,0.7092489609157583,0.6824995226855088
2007-10-07,0.0,0.0,0.0,0.0029178146518631,0.2601356168563559,0.6380189746982826,0.7981306813379104
2007-10-08,0.0,0.0,0.0,0.0024006834713886,0.2444185610450352,0.5611767588824429,0.7372960672753466
2007-10-09,0.0,0.0,0.0,0.0,0.0537331163098394,0.1873335315662223,0.2946771001589002
2007-10-10,0.0,0.0,0.0,0.0079060811630328,0.3253038319936622,0.7390092410420002,0.8551859408581589
2007-10-11,0.0,0.0,0.0,0.0034023267275644,0.264421927646563,0.6266927891466781,0.6613475620721807
2007-10-12,0.0,0.0,0.0006854597413428,0.045075604608562,0.3850789400652654,0.7701352012194169,0.923713753644408
2007-10-13,0.0,0.0,0.0,0.0035638366683282,0.2570763936442993,0.6204555572416592,0.5773143797496271
2007-10-14,0.0,0.0,0.0,0.0004151809580688,0.1506964585350678,0.4747800047959015,0.7483064747104752
2007-10-15,0.0,0.0,0.0,0.0,0.1846599281149991,0.473897906167264,0.5149742113633192
2007-10-16,0.0,0.0,0.0,0.0,0.1721537660801513,0.5121403145259267,0.5652032983742488
2007-10-17,0.0,0.0,0.0,0.002141848474631,0.2530349278094462,0.6349214773344357,0.7449035549574885
2007-10-18,0.0,0.0,0.0,0.0,0.1928278085733181,0.5427302737542069,0.515325494827116
2007-10-19,0.0,0.0,0.0,0.00349245195455,0.2488026341820543,0.6013036606060199,0.7872540209253686
2007-10-20,0.0,0.0,0.0,0.0,0.1416760830193494,0.4524333479415659,0.5292859461981535
2007-10-21,0.0,0.0,0.0,0.0025878292535577,0.1932171394580935,0.572716748847436,0.8259954278991429
2007-10-22,0.0,0.0,0.0,0.0,0.1523948634135814,0.4969983124341832,0.533717406861635
2007-10-23,0.0,0.0,0.0,0.0,0.067677321101647,0.3433527772523195,0.5459251601666252
2007-10-24,0.0,0.0,0.0,0.0,0.1220879458411391,0.4511532177449132,0.5647830687036272
2007-10-25,0.0,0.0,0.0,0.0,0.065447511280364,0.3421150067849215,0.4151759589055065
2007-10-26,0.0,0.0,0.0,0.0,0.0696721237936559,0.3607540952171165,0.6921566470132149
2007-10-27,0.0,0.0,0.0,0.0,0.060854046957173,0.3080848262432134,0.3708798973306608
2007-10-28,0.0,0.0,0.0,0.0005137530283915,0.0708942944085342,0.3993695627292278,0.710580384768856
2007-10-29,0.0,0.0,0.0,0.0,0.0326098028177248,0.2620466789519156,0.397321923552668
2007-10-30,0.0,0.0,0.0,0.0,0.0030648069397937,0.0596821682757273,0.2177579472064264
2007-10-31,0.0,0.0,0.0,0.0,0.0162851709869005,0.2001855567294695,0.4217268877998262
2007-11-01,0.0,0.0,0.0,0.0,0.0012157851526166,0.0843923114054546,0.3118908987413123
2007-11-02,0.0,0.0,0.0,0.0,0.0045064552117937,0.164640108770639,0.4987866578601064
2007-11-03,0.0,0.0,0.0,0.0,0.0032828635317219,0.1311166783011501,0.3041125964863265
2007-11-04,0.0,0.0,0.0,0.0,0.000418468532765,0.1202162913243626,0.5746786296062891
2007-11-05,0.0,0.0,0.0,0.0,0.0036646420216142,0.1090762980394438,0.2713095030475599
2007-11-06,0.0,0.0,0.0,0.0,0.0012450012601412,0.0648023591862308,0.3552625269176137
2007-11-07,0.0,0.0,0.0,0.0,0.0012808596181991,0.0788657490097051,0.2221462576628158
2007-11-08,0.0,0.0,0.0,0.0,0.0,0.0261461807683233,0.0845670210510741
2007-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-10,0.0,0.0,6.287172835945546e-05,0.0254205999578179,0.1617843040482599,0.1181350514993969,0.1925973237411305
2007-11-11,0.0,0.0,0.0,0.0,0.0,0.0409297045828228,0.3256828462496384
2007-11-12,0.0,0.0,0.0,0.0,0.0,0.0447415900503715,0.110021447076171
2007-11-13,0.0,0.0,0.0,0.0,0.0,0.0463138435055062,0.4097232113585463
2007-11-14,0.0,0.0,0.0,0.0,0.0,0.0439008302322636,0.1673478059157038
2007-11-15,0.0,0.0,0.0,0.0,0.0,0.0012080747623404,0.0168295721945382
2007-11-16,0.0,0.0,0.0,0.0,0.0,0.0229759257139401,0.1081074082759274
2007-11-17,0.0,0.0,0.0,0.0,0.0,0.0103082822906495,0.0545201961481755
2007-11-18,0.0,0.0,0.0,0.0,0.0,0.0211706884401366,0.1813462183155855
2007-11-19,0.0,0.0,0.0,0.0,0.0,0.0200863619436726,0.1154435044140793
2007-11-20,0.0,0.0,0.0,0.0,0.0,0.0129843309456974,0.0983313311117299
2007-11-21,0.0,0.0,0.0,0.0,0.0,0.0110466778737922,0.0681892382535158
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.0,0.0,0.0,0.0,0.0,0.0032826502783301,0.0348842125397516
2007-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-25,0.0,0.0,0.0,0.0,0.0,0.0029751255676511,0.0443989223128408
2007-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0092729922374278
2007-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0006954735311968
2007-11-28,0.0,0.0,0.0,0.0,0.0,0.0011479062687581,0.0290651284230875
2007-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.0,0.0,0.0,0.0,0.0,0.0007896403945515,0.005646580860249
2007-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0082449343570205
2007-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-16,0.0,0.0,0.0004481603187694,0.0129857637052837,0.0085625120763706,0.0690260671768873,0.0269741009489393
2007-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-27,0.0,0.0627374593676233,0.1889350302456499,0.2862219265181761,0.2217229998850272,0.2480065232413806,0.0239924004826336
2007-12-28,0.0,0.0,0.0,0.0,0.0,0.01589909995228,0.3048649280646753
2007-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04,0.0,0.0,0.0,0.0,0.0,0.0088775688929664,0.0
2008-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,0.0,0.0315229571635741,0.0691383921436176,0.1893727742591953,0.2392066786918637,0.2092998895662223,0.0360180095639013
2008-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0.0024825469424164,0.0234915554112401
2008-03-07,0.4717808422483461,0.4969636794124032,0.5308649951899828,0.5704940931392323,0.5223880021344445,0.5029934463557539,0.4868285105167474
2008-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.0214505770144665,0.1237639260447975
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-26,0.0,0.0,0.0,0.0,0.0125143371065596,0.051117503890062,0.1724197540406523
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
