,0,1,2,3,4,5,6
2000-09-25,0.0,0.0,0.0468836352387234,0.5177832705637465,0.9474387042128684,1.0,1.0
2000-09-26,0.0,0.0,0.0376783219228236,0.5242948706051311,0.9209122340484784,1.0,1.0
2000-09-27,0.0,0.0,0.0260292874738005,0.4558679707595932,0.9127524716464416,1.0,1.0
2000-09-28,0.0,0.0,0.0157456498304547,0.437953823128582,0.8735587661267019,1.0,1.0
2000-09-29,0.0,0.0,0.0085413660814776,0.4028760706745484,0.8694083549413226,1.0,1.0
2000-09-30,0.0,0.0,0.0099309823286721,0.3750075655871979,0.836002461665971,1.0,1.0
2000-10-01,0.0,0.0,0.0215180809601895,0.4045793271511984,0.8438976089722234,1.0,1.0
2000-10-02,0.0,0.0,0.0071250216178828,0.3040414006712165,0.7952367078557852,1.0,0.9965571134854004
2000-10-03,0.0,0.0,0.0014529732792022,0.3332987772025392,0.7864407754247077,0.9800793505174435,0.9106463233280514
2000-10-04,0.0,0.0,0.0001964388198026,0.2853122146521476,0.7850415811869699,1.0,1.0
2000-10-05,0.0,0.0,0.0030522258767493,0.2999244733394465,0.7701456377808689,1.0,1.0
2000-10-06,0.0,0.0,0.0002420960584369,0.2641930380897112,0.7511849560282075,1.0,1.0
2000-10-07,0.0,0.0,0.0025037988771653,0.2454660113605618,0.7558510732026865,1.0,1.0
2000-10-08,0.0,0.0,0.000905057863971,0.2518282398844618,0.7688189132429455,1.0,1.0
2000-10-09,0.0,0.0,9.603722145754534e-05,0.2135415859659387,0.7005387214358257,0.9886760151522296,0.9905517496067296
2000-10-10,0.0,0.0,0.0029774818709615,0.1894250930887827,0.7121138176972575,0.9775743439576972,0.9911526558263934
2000-10-11,0.0,0.0,0.0,0.1870238386506449,0.6787150130688329,0.9818585539199376,0.982158278492221
2000-10-12,0.0,0.0,8.993889101912993e-05,0.1865277713902687,0.7006405925187451,0.9712602159544068,0.996084200402471
2000-10-13,0.0,0.0,0.0,0.1690161446343591,0.6799704757120254,0.9829772390476011,0.9989513020824696
2000-10-14,0.0,0.0,0.0001861535063887,0.1509703992291267,0.6534375970601788,0.960003430641039,0.9717954340519044
2000-10-15,0.0,0.0,0.0,0.1537271616776523,0.6557693800206997,0.9870531284875084,1.0
2000-10-16,0.0,0.0,0.0,0.1050986401318014,0.6174262802765702,0.9489848359327032,0.9678432709360704
2000-10-17,0.0,0.0,0.0,0.0815073062312115,0.5775472795028854,0.9317619941119568,0.9400833776990746
2000-10-18,0.0,0.0,0.0,0.0815073062312115,0.5775472795028854,0.9317619941119568,0.9400833776990746
2000-10-19,0.0,0.0,0.0,0.1029113750175414,0.6156549562650271,0.9382882339881042,0.9796576221728028
2000-10-20,0.0,0.0,0.0,0.0821717644087369,0.556725217767135,0.9200860533649816,0.956211753285205
2000-10-21,0.0,0.0,0.0,0.0546246374242973,0.5322386084107739,0.889786944336473,0.9366766150950768
2000-10-22,0.0,0.0,0.0,0.0583449594223653,0.5390596606272413,0.9259249934149748,0.9770869497222372
2000-10-23,0.0,0.0,0.0,0.0541196303070695,0.516048613993317,0.8791543635609186,0.9212928003453498
2000-10-24,0.0,0.0,0.0,0.0591475880297071,0.5334464100917131,0.9187676987071216,0.978453598545196
2000-10-25,0.0,0.0,0.0,0.0367469654858114,0.4751804958334634,0.846435505399355,0.8774109938411601
2000-10-26,0.0,0.0,0.0,0.0260360041938778,0.4489223791365723,0.8438872217629383,0.8812478537895609
2000-10-27,0.0,0.0,0.0,0.0260360041938778,0.4489223791365723,0.8438872217629383,0.8812478537895609
2000-10-28,0.0,0.0,0.0,0.0167111924412341,0.4160877234463783,0.813988176242208,0.9341341798049436
2000-10-29,0.0,0.0,0.0,0.0501350511302751,0.3478433310049929,0.7593878106699467,0.951484857476496
2000-10-30,0.0,0.0,0.0,0.0012753647550879,0.1368085468653506,0.2199033717092723,0.6393275477363208
2000-10-31,0.0857654164530279,0.0084736719845517,0.0,0.0080827720507941,0.1561350239462026,0.1992512450455374,0.5462114996054876
2000-11-01,0.0,0.0,0.0,0.006018653488238,0.2725820436163255,0.5837612836560281,0.8131903482070731
2000-11-02,0.0,0.0115227939102076,0.0277486321866226,0.1928530098501081,0.2496008361192873,0.3940967792164518,0.457117111580281
2000-11-03,0.0,0.0,0.0,0.0365662484731728,0.3179751711923745,0.5376185923586144,0.6197317803921821
2000-11-04,0.608948869585057,0.5812230610258871,0.579412682339171,0.5724394364812285,0.5419056279108944,0.5704645998283331,0.5475266385051327
2000-11-05,0.0,0.0,0.0,0.0067450691675258,0.1219913932810079,0.2455699205585189,0.659945841589858
2000-11-06,0.556582945482423,0.5720377172531284,0.588858480411711,0.5970603039141215,0.6096269137112017,0.5989964239872448,0.5994196680854184
2000-11-07,0.0,0.0,0.0,4.464820488727887e-06,0.0290074938966628,0.0049399234888649,0.0
2000-11-08,0.0,0.0,0.0,0.0,0.026382663233437,0.1353437183860098,0.0
2000-11-09,0.0,0.0,0.0,0.0092840408885534,0.3038205803428148,0.5815409644108638,0.4870283069134068
2000-11-10,0.0,0.0,0.0,0.0001077157612047,0.0727752560174088,0.1120438043549928,0.0
2000-11-11,0.0,0.0,0.0,0.0003183755645652,0.2564083258557978,0.6652587911303549,0.6194613596589187
2000-11-12,0.0,0.0,0.0,0.0012421854076803,0.2511016131708689,0.5613455854964533,0.8111304262808362
2000-11-13,0.0,0.0,0.0,0.0017798321856181,0.3010950455306618,0.7340744408356369,0.8873941951641642
2000-11-14,0.0,0.0,0.0,0.0013833887670367,0.3008407036359573,0.7801067466320313,0.8617269967578356
2000-11-15,0.0,0.0,0.0,0.0007105286899507,0.2868625572180566,0.7263289522566382,0.8737652866403591
2000-11-16,0.0,0.0,0.0,0.0014992888294742,0.3015929558374661,0.7795438465574316,0.9332813171580944
2000-11-17,0.0,0.0,0.0,0.0009026529217325,0.2531542443098594,0.6870270472890171,0.8270533381315371
2000-11-18,0.0,0.0,0.0,0.0048551093086366,0.2374933811456105,0.6705245788915394,0.7857188441225236
2000-11-19,0.0,0.0,0.0,0.0,0.2019369271703082,0.6254725487531843,0.8103579991684172
2000-11-20,0.0,0.0,0.0,0.0,0.1672233118168637,0.6162244477972653,0.8463406602814376
2000-11-21,0.0,0.0,0.0,7.635541487987324e-05,0.1736427758762966,0.6066873942763383,0.8374288551120234
2000-11-22,0.0,0.0,0.0,0.0,0.1424531691336509,0.577595764186869,0.7759664493507513
2000-11-23,0.0,0.0,0.0,0.0,0.1286190995925528,0.6101077017569811,0.8634292250900056
2000-11-24,0.0,0.0,0.0,0.0,0.1153248791587103,0.5136504864171155,0.7877157149639107
2000-11-25,0.0,0.0,0.0,0.0,0.1120002429313836,0.5612763701212335,0.9303198311413045
2000-11-26,0.0,0.0,0.0,0.0,0.0660883789452097,0.4184406656306716,0.6937458721493788
2000-11-27,0.0,0.0,0.0,0.0,0.0299879341888381,0.2726270144886234,0.7538035869477064
2000-11-28,0.0,0.0,0.0,0.0,0.0268204671719784,0.2920715292020391,0.7361407940784748
2000-11-29,0.0,0.0,0.0,0.0,0.0207386547276951,0.2151305194372041,0.7503344266326359
2000-11-30,0.0,0.0,0.0,0.0,0.0172283392765354,0.2671772295815374,0.7447865277231904
2000-12-01,0.0,0.0,0.0,0.0,0.009891493257732,0.1987926917631693,0.6719190777085107
2000-12-02,0.0,0.0,0.0,0.0,0.0120955410150168,0.2044528771954669,0.8275163495938157
2000-12-03,0.0,0.0,0.0,0.0,0.0073452354004987,0.1636241172468994,0.5544353209288155
2000-12-04,0.0,0.0,0.0,0.0,0.0014020952852406,0.0664099562351676,0.5617552117822026
2000-12-05,0.0,0.0,0.0,0.0,0.0024841393138961,0.1096122950291561,0.388807329286895
2000-12-06,0.0,0.0,0.0,0.0,0.0018882655344083,0.0764698679880663,0.551885544679133
2000-12-07,0.0,0.0,0.0,0.0,0.0,0.0006474910223621,0.0
2000-12-08,0.0,0.0,0.0,0.0,0.0009367107370439,0.0727954777017373,0.4508676289485978
2000-12-09,0.0,0.0,0.0,0.0,0.0012827683452989,0.068834729840077,0.4748224613591933
2000-12-10,0.0,0.0,0.0,0.0,0.0016261418118828,0.0641346675814747,0.3228135206461625
2000-12-11,0.0,0.0,0.0,0.0,0.0,0.029663525853934,0.2174935454305708
2000-12-12,0.0,0.0,0.0,0.0,0.0001104665043424,0.0429703818129187,0.1506298037301209
2000-12-13,0.0,0.0,0.0,0.0,0.0,0.0069577200988959,0.056819267735537
2000-12-14,0.0,0.0,0.0,0.0,0.0,0.0274403218310708,0.0964113727427499
2000-12-15,0.0,0.0,0.0,0.0,7.882347387265288e-05,0.0250224342204583,0.2745535557277278
2000-12-16,0.0,0.0,0.0,0.0,3.521130970191391e-05,0.021077873397501,0.1720750270887803
2000-12-17,0.0,0.0,0.0,0.0,0.0,0.0271830698785041,0.1898675779660784
2000-12-18,0.0,0.0,0.0,0.0,0.0,0.0046822676322508,0.0150637610669051
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0172185797304371,0.0703085964048203
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-21,0.0,0.0,0.0,0.0,0.0,0.0073647734238771,0.0209195092379814
2000-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-23,0.0,0.0,0.0,0.0,0.0,0.0018653214884645,0.0
2000-12-24,0.0,0.0,0.0,0.0,0.0,0.0019898170519599,0.0
2000-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-04,0.0,0.0,0.0,0.0,0.0,0.000888858180316,0.0
2001-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-20,0.0,0.0,0.0,0.0,0.011489172742551,0.0319045328487967,0.1855715108849673
2001-03-21,0.0,0.0,0.0,0.019221309386328,0.0959167358642204,0.1293059077104641,0.1373820351830237
2001-03-22,0.0633858720013576,0.0655307127578964,0.0141213184324135,0.1167052732718598,0.2919587619663031,0.3540413386348341,0.0200951551368815
2001-03-23,0.0,0.0,0.0,0.0448760623726858,0.5336162872357884,0.8021862078364678,0.8055307882768658
2001-03-24,0.0,0.0,0.0,0.0061685808969607,0.2380934074699467,0.5817945646750313,0.7381782040171627
2001-03-25,0.0,0.0,0.0,0.0,0.0302299613596816,0.136109857311587,0.1857737161381104
2001-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,0.0,0.0,0.0,0.0,0.0007922993399552,0.0437621907002386,0.0993759266926954
2001-03-28,0.0,0.0,0.0,0.0,0.0,0.0068875156133441,0.0726239908355921
2001-03-29,0.0,0.0,0.0,0.0,4.055488129485608e-05,0.0115234667736168,0.0724320935704791
2001-03-30,0.0,0.0,0.0,0.0,0.0002334195983319,0.0070965016151443,0.0150962607743885
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0017368020210755,0.0
2001-04-01,0.0,0.0,0.0,0.0,0.0,0.0043405011873399,0.0667089822283035
2001-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-03,0.0,0.0,0.0,0.0,0.0,0.0044257345146534,0.0105710390676095
2001-04-04,0.1449008319746897,0.3388779079940659,0.4652197255250963,0.5798099588336633,0.5596847218353584,0.5778267775666802,0.5391546434849411
2001-04-05,0.0,0.0,0.0,0.0,0.0,0.0005990407498362,0.0
2001-04-06,0.0,0.0,0.0,0.0,0.0,0.0009132976406196,0.1273402291245923
2001-04-07,0.0,0.0,0.0,0.0,0.000575485067949,0.0150090304574638,0.0106308291089023
2001-04-08,0.0,0.0,0.0,0.0,0.0,0.0019440508224688,0.0629596751468839
2001-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-10,0.0,0.0,0.0,0.0,0.0,0.0026623448816556,0.0604103699991227
2001-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-13,0.0,0.0,0.0,0.0059592792923059,0.0265843542889995,0.0,0.0
2001-04-14,0.0,0.0,0.0,0.0,0.0027291766353361,0.0881859711221842,0.1613708959889649
2001-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0020096543664705,0.0121667580255547
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-19,0.0,0.0,0.0,0.0,0.0,8.584026982669604e-05,0.0
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-22,0.6220460760473154,0.5942352973086056,0.5813086974582521,0.5592295053400799,0.5130429880699471,0.5300378115310997,0.5774032696064494
2001-04-23,0.0,0.0,0.0,0.1025583680470162,0.5776008500007335,0.8218052137232603,0.8281117131935669
2001-04-24,0.0,0.0,0.0,0.0,0.0964448172296547,0.4980242286268407,0.6455566078927829
2001-04-25,0.0,0.0,0.0,0.0,0.0175612857115863,0.2117968732933807,0.0916199185416883
2001-04-26,0.0,0.0,0.0,0.0,0.0027971149549892,0.1102663971014639,0.0348384911992582
2001-04-27,0.0,0.0,0.0,0.0,0.0,0.0037203687070926,0.0
2001-04-28,0.0,0.0,0.0,0.0,0.0,0.0279615211320584,0.0167381505317737
2001-04-29,0.0,0.0,0.0,0.0,0.0,0.0005605438102925,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0057403975191936,0.0
2001-05-01,0.0,0.0,0.0,0.0,0.0,0.0001228842421334,0.0
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-06,0.0,0.0,0.003750393958862,0.0387273197954875,0.1243483223457794,0.1965939986251037,0.1191496022532852
2001-05-07,0.5406295378805214,0.2866373491608242,0.1938528364685855,0.3306798543421766,0.5534469514477584,0.5151166525518346,0.2478893883996787
2001-05-08,0.0,0.0,0.0,0.0100407489340185,0.1480250687453563,0.2936434103741207,0.5864327339214287
2001-05-09,0.0,0.0,0.0,0.0090438400563309,0.1794232518361808,0.0974052903495667,0.0
2001-05-10,0.0,0.0,0.0,0.0092918987246261,0.4143043405434523,0.8162553109145365,0.8540624922643032
2001-05-11,0.0,0.0,0.0,0.0132227742579323,0.3048693635961204,0.6994699656816225,0.7298305339733725
2001-05-12,0.0,0.0,0.0,0.0066822460264654,0.3560210399537241,0.76909000057974,0.7771355273827892
2001-05-13,0.0244732907998604,0.0052589684245811,0.0876630922486525,0.1261729618850854,0.1774031498150342,0.2112066652046919,0.2231693278575109
2001-05-14,0.0,0.0,0.0,0.0,0.0436584427694525,0.1518708716210242,0.2129750181968825
2001-05-15,0.5022902136787274,0.1725094680633142,0.1555834223366216,0.2477376702841754,0.2302762680497738,0.1602660817390747,0.0
2001-05-16,0.0,0.1947184976098287,0.6442409888389142,0.800687282586614,0.8097713124666466,0.8231852220783482,0.7812887369644186
2001-05-17,0.0,0.0063250799301962,0.1328003535155542,0.4642889864754084,0.5390393863010153,0.5308671936717959,0.3565726676019254
2001-05-18,0.0,0.0,0.0122660945459041,0.4312394778024154,0.7467195603538443,0.8713535828648137,0.8269678789779912
2001-05-19,0.0,0.0,0.0125821000994741,0.3587321499116992,0.7044807713489849,0.8738030852842857,0.8289594535811632
2001-05-20,0.0,0.0,0.0028182384140313,0.173494938359635,0.3785731213560315,0.584487665024107,0.6403072258041451
2001-05-21,0.0,0.0,0.0045064341407019,0.0283244350408651,0.1406223150123777,0.1352281340014217,0.1241343667128737
2001-05-22,0.0,0.0,0.0,0.1235216053648996,0.4921591948100521,0.7771212775652543,0.809256399673474
2001-05-23,0.0,0.0,0.0,0.0308029127543716,0.2372516687020715,0.5444188187016639,0.6758254490460396
2001-05-24,0.0,0.0,0.0,0.0308029127543716,0.2372516687020715,0.5444188187016639,0.6758254490460396
2001-05-25,0.0,0.0,0.0,0.0308029127543716,0.2372516687020715,0.5444188187016639,0.6758254490460396
2001-05-26,0.0,0.0,0.0,0.0308029127543716,0.2372516687020715,0.5444188187016639,0.6758254490460396
2001-05-27,0.0,0.0,0.0,0.0094337029656094,0.1706959913335264,0.4225438375502855,0.5065192505583045
2001-05-28,0.0,0.0,0.0,0.0159388596105055,0.2243199227720243,0.493679626841022,0.6313936804390513
2001-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-30,0.0,0.0,0.0,0.0002305414025058,0.0821905235844908,0.197713143814829,0.5206884500941914
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,0.0,0.0,0.0,0.0074391252920712,0.1889472258252079,0.4413212332279692,0.5502493904334173
2001-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-03,0.0,0.0,0.0,0.0068985827852585,0.0267452605467414,0.0,0.0
2001-06-04,0.0,0.0,0.0,0.0002764789883661,0.0682355911265735,0.2043403849284925,0.23084660228195
2001-06-05,0.0,0.0,0.0,0.0043538653964268,0.1425914409164738,0.4015017862507485,0.7007887838716992
2001-06-06,0.0,0.0,0.0,0.0041880842043359,0.1439626015040897,0.3605428412578033,0.397954137961087
2001-06-07,0.0,0.0,0.0,8.112652728609427e-05,0.0571018608146224,0.2149232371256116,0.1748954534928176
2001-06-08,0.0,0.0,0.0,0.0004271958534662,0.1153209529051623,0.2842350852546936,0.341599163462998
2001-06-09,0.0,0.0,0.0,8.431733646739514e-05,0.0638706858513537,0.2142861184124186,0.1342250979669479
2001-06-10,0.0,0.0,0.0,0.0,0.0417196302300312,0.0977683877428569,0.1622021898516281
2001-06-11,0.0,0.0,0.0,0.0,0.0206857935686355,0.0746483591531278,0.0022101056735822
2001-06-12,0.0,0.0,0.0,0.0,0.0062738920621983,0.0183869999798952,0.0134231844290142
2001-06-13,0.0,0.0,0.0,0.0,0.0699973122298135,0.1990949501975816,0.1885585540052925
2001-06-14,0.0,0.0,0.0,0.0,0.0059047133699802,0.0466966467399614,0.0
2001-06-15,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-16,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-17,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-18,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-19,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-20,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-21,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-23,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-24,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-25,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-26,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-27,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-29,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-07-01,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-07-02,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-07-03,0.0,0.0,0.0,0.0,0.0062347980361693,0.0422883677039418,0.0
2001-07-04,0.0,0.0,0.0,0.0,0.0013206763521107,0.0096502277869948,0.0022624531947156
2001-07-05,0.0,0.0,0.0,0.0,0.0016039152535582,0.0116842982013302,0.0
2001-07-06,0.0,0.0,0.0,0.0,0.0048432739513004,0.0282564551699285,0.0
2001-07-07,0.0,0.0,0.0,0.0,0.0,0.0010158725880467,0.0
2001-07-08,0.4611042516205062,0.5986155011288138,0.6278999074377353,0.6577086234740062,0.6466649070742917,0.6502380311073086,0.6634450672812771
2001-07-09,0.0,0.0,0.0,0.0,0.0021096227803079,0.0050170883954096,0.0
2001-07-10,0.3801817629770133,0.1935502935140206,0.1366541286999661,0.1103133662326218,0.2775894554272496,0.5063317163908352,0.5603494307957672
2001-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-13,0.0,0.0,0.0,0.0033895499401607,0.0188180373246797,0.0018001695607782,0.0
