,0,1,2,3,4,5,6
2000-02-08,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-09,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-10,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-11,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-12,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-13,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-14,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-15,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-16,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-17,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-18,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-19,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-20,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-21,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-22,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-23,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-24,0.0,0.0,0.0,0.0011268242136850996,0.0016022104963101698,0.0012341458850488095,0.0
2000-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-26,0.0,0.0,0.0,0.0,0.0022656975956597747,0.0,0.0
2000-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,0.0,0.0,0.0,0.0,0.0,0.005352520616228372,0.0
2000-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-09,0.0,0.0,0.0,0.0,0.001251698149296251,0.004600233072169562,0.0
2000-03-10,0.0,0.0,0.0,0.0,9.582573089250006e-05,0.0016578202117333001,0.0
2000-03-11,0.0,0.0024939591520952765,0.0038163767663342927,0.0,0.0016428398526629668,0.004863852976545258,0.0
2000-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-15,0.0,0.0,0.0,0.0002527137828498995,0.001050916815412734,0.0007331026187327271,0.0
2000-03-16,0.0,0.0,0.0,0.0002527137828498995,0.001050916815412734,0.0007331026187327271,0.0
2000-03-17,0.0,0.0,0.0,0.0002527137828498995,0.001050916815412734,0.0007331026187327271,0.0
2000-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0010598085183018988,0.0
2000-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-02,0.0,0.0,0.0,0.0,0.005753639772600299,0.02359668878884873,0.0
2000-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-13,0.028527430531147948,0.33592978347643987,0.26917926546127,0.3042319934816969,0.3532397296668828,0.35669214700801294,0.6477870459286049
2000-04-14,0.028527430531147948,0.33592978347643987,0.26917926546127,0.3042319934816969,0.3532397296668828,0.35669214700801294,0.6477870459286049
2000-04-15,0.14773052044592508,0.06266267941564338,0.059464977375573276,0.12284906908036274,0.13413432814476067,0.2606842514863476,0.12650822903852849
2000-04-16,0.0,0.0018459272715345512,0.03215237234867368,0.016792706597149806,0.22480913739837607,0.31474939139919655,0.19515090441228822
2000-04-17,0.0,0.0,0.0,0.004087273482511007,0.34931004450079034,0.712580180736048,0.6681826325606971
2000-04-18,0.0,0.0,0.0,0.0011014734917941015,0.316357197262896,0.7524272364424558,0.8325465737567831
2000-04-19,0.0,0.0,0.0,0.00012147258777986997,0.25159945025931973,0.6262646619769914,0.7409487594296892
2000-04-20,0.0,0.0,0.0,0.0001869655210187595,0.14148077982965457,0.45493513577913736,0.5392632430898985
2000-04-21,0.0,0.0,0.0,0.0,0.17192033324554643,0.5186617499009233,0.5185644668025752
2000-04-22,0.0,0.0,0.0,1.6600385665642383e-05,0.10335281223937651,0.3820944973834341,0.5454246837457005
2000-04-23,0.0,0.0,0.0,0.0,0.10969481825031,0.38759484525164617,0.30582047567604015
2000-04-24,0.0,0.0,0.0,0.0,0.06446057638668483,0.222880212766667,0.252141272836095
2000-04-25,0.0,0.0,0.0,0.0,0.02517577748416663,0.10849005845562072,0.10306851810038789
2000-04-26,0.0,0.0,0.0,0.0,0.02517577748416663,0.10849005845562072,0.10306851810038789
2000-04-27,0.0,0.0,0.0,0.0,0.02517577748416663,0.10849005845562072,0.10306851810038789
2000-04-28,0.0,0.0,0.0,0.0,0.02517577748416663,0.10849005845562072,0.10306851810038789
2000-04-29,0.0,0.0,0.0,0.0,0.02517577748416663,0.10849005845562072,0.10306851810038789
2000-04-30,0.0,0.0,0.0,0.0,0.024074256328445197,0.12032991071313495,0.14278445036961643
2000-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-02,0.0,0.0,0.0,0.0,0.023046482527026856,0.10129109999825787,0.016760539781381274
2000-05-03,0.0,0.0,0.007663138171297056,0.038886062341386606,0.01663213527319592,0.013153112213335958,0.0
2000-05-04,0.0,0.0,0.0,0.10377713661313129,0.20542872982404597,0.2891573911900761,0.0472006598498306
2000-05-05,0.0,0.0,0.0,0.0019399054535251452,0.06975100738308164,0.17026457160132202,0.022697497380920802
2000-05-06,0.0,0.010406290165343194,0.0007428472085963311,0.0,0.031030928744926127,0.10847500399415091,0.08585484761239752
2000-05-07,0.0,0.0,0.0,0.0,0.017539722508716108,0.09773157349924698,0.015357035561111804
2000-05-08,0.0,0.0,0.00542098771186478,0.0020372311521978707,0.011930157487616284,0.06818673910299959,0.04556744764459345
2000-05-09,0.0,0.0,0.03311296822220556,0.14776960105800313,0.21911692233426822,0.13795250217107005,0.0010706192922313373
2000-05-10,0.0,0.0,0.0,0.0,0.001426554423082079,0.009189948560885838,0.0010869912748318208
2000-05-11,0.0,0.0,0.0,0.0,0.0,0.0026400549236688517,0.0
2000-05-12,0.0,0.0,0.0,0.0,0.010802520601279047,0.041857451485364836,0.0
2000-05-13,0.0,0.0,0.0,0.0,0.0006380165496210606,0.005984198089159685,0.0
2000-05-14,0.0,0.0,0.004986745262241426,0.0026968522950862415,0.0031286586992193316,0.0018910580258914749,0.0
2000-05-15,0.0,0.011773790929219725,0.20423316501923897,0.5507071567594082,0.597160168446481,0.5174928934047844,0.7129304785566346
2000-05-16,0.0,0.0,0.03432715788160838,0.4282498816986906,0.8055102276430748,0.9078930596331741,0.8978048029829796
2000-05-17,0.0,0.010535797195243092,0.009099272659733105,0.1656755075334342,0.5942961761977973,0.8563172328770513,0.9224885150719231
2000-05-18,0.0,0.0,0.00011017454839766,0.08488367534428112,0.5188161988005257,0.8142424124895317,1.0
2000-05-19,0.0,0.0,0.0,0.00786622584357911,0.041355976889739396,0.019539998804141014,0.0
2000-05-20,0.0,0.0,0.0,0.025226624724615305,0.3495828203299091,0.700054747516099,0.9198063209819402
2000-05-21,0.0,0.0,0.0,0.018064227973635216,0.13964880918802175,0.10367519630487404,0.11104370251201152
2000-05-22,0.0,0.0,0.0051953791014132935,0.004854124519557074,0.20639754790799208,0.5470676353273306,0.8413919377972319
2000-05-23,0.0,0.0,0.0,0.001506189343074275,0.1704841778850044,0.4638176132356502,0.8064379160241062
2000-05-24,0.0,0.0,0.0,0.0,0.003850869627512438,2.90245633082902e-05,0.0
2000-05-25,0.0,0.0,0.03054474296065023,0.3657819559558268,0.5380674772878798,0.661894935489185,0.7361593381431312
2000-05-26,0.0,0.0,0.0,0.0,0.047580342787066264,0.13791709887813136,0.47389942621877584
2000-05-27,0.0,0.0,0.0,0.0057977963996693705,0.11510080302084065,0.2093960388668325,0.6020019333289786
2000-05-28,0.0,0.007952178776815986,0.0046478625774963615,0.0012519899849622756,0.13201298645323817,0.47100576966931507,0.6368973774161882
2000-05-29,0.0,0.00929003904915635,0.0,0.003348695492050198,0.12867427501747902,0.44374023499736726,0.5900712609448543
2000-05-30,0.0,0.0,0.0,0.0001006665272584454,0.06152406892997541,0.29275012043641524,0.43102531298691715
2000-05-31,0.1660258452628852,0.030909040406334225,0.0018801178150333621,0.005168034964170585,0.0554786948204398,0.17891315517350243,0.0
2000-06-01,0.0,0.0,0.017231001337404756,0.11028419106745188,0.1498237196669209,0.30912541776760605,0.38690179754137327
2000-06-02,0.0,0.0,0.0,0.0,0.04061457030797331,0.259426632519459,0.5916590737458844
2000-06-03,0.0,0.0,0.010825899800299072,0.002517617515536136,0.06329847729436706,0.2784737659747586,0.2448141395695905
2000-06-04,0.0,0.0,0.0,0.0,0.027331191239933696,0.10661514511998654,0.0923842029857553
2000-06-05,0.0,0.0,0.0,8.12769319264067e-05,0.041400148588197974,0.20430155148531895,0.2922366987319156
2000-06-06,0.0,0.0,0.0,0.0,0.02628958939587007,0.13559834575962126,0.04943871569664462
2000-06-07,0.0,0.0,0.0,0.0,0.02040822232704482,0.15665110744704996,0.255003839724763
2000-06-08,0.0,0.0,0.0,0.0,0.02186823538944793,0.133812139087195,0.09907848855707233
2000-06-09,0.0,0.0,0.0,0.0,0.008176818338527257,0.06124370918845413,0.11321405325864188
2000-06-10,0.0,0.0,0.0,0.0008356712339966407,0.023813493383590505,0.14062629120050707,0.07317956700837167
2000-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,0.04227796472654843,0.20071712002440598,0.3266037373144654,0.39154619412953906,0.29651308608941856,0.14637850449562842,0.5201115381659601
2000-06-15,0.5545625343762194,0.8974538423307488,0.8735928492225485,0.8444806803805717,0.7971790509444514,0.7655070581173944,0.7433001076594327
2000-06-16,0.3017058531695324,0.5137962804001722,0.5886466911992972,0.6858996952570846,0.7171376671874182,0.7042148944051421,0.7274191793999462
2000-06-17,0.0017465579778032834,0.42691164156324063,0.7732330329112568,0.9510278919692424,0.9372919090067715,0.9036287267481311,0.8667523801670081
2000-06-18,0.013673853045822536,0.40212980903870144,0.6277458897317619,0.7635696617519148,0.7975323587456538,0.8338367195932067,0.7691166389716452
2000-06-19,0.5508645433221762,0.5509451160219719,0.5834563578716776,0.6376907662986193,0.6836422218300071,0.7310547085315316,0.6588439288078423
2000-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-21,0.0,0.009931127569267872,0.36512087524619047,0.8611732878949203,0.9040292673914491,0.8846959708021161,0.8323488062478187
2000-06-22,0.0,0.0,0.07102108392218465,0.5415326378336944,0.7297878170136183,0.7970613626936032,0.7829384814190525
2000-06-23,0.0,0.0,0.1022762688212598,0.35310998361528706,0.3427219240214028,0.2589687841758916,0.09046880780437286
2000-06-24,0.10612984167410815,0.06307620363128812,0.14687268169241627,0.1652224050766322,0.15189250338371932,0.1314680417240908,0.0
2000-06-25,0.0,0.0,0.0,0.0,0.009902074414565493,0.022653091162011,0.0
2000-06-26,0.05093966531920191,0.7848023821367754,0.8344046526978118,0.6581998707453947,0.7616721785686705,0.751063093817094,0.6895884686596161
2000-06-27,0.11014296472592648,0.3637602630458936,0.4395177955706649,0.3999066785245611,0.47755556462957893,0.3510709852551419,0.0
2000-06-28,0.11014296472592648,0.3637602630458936,0.4395177955706649,0.3999066785245611,0.47755556462957893,0.3510709852551419,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.013435910159708792,0.029951683496349267,0.0
2000-06-30,0.0,0.0,0.00018900991580210575,0.021363442323076524,0.06805252666419023,0.0021186910061363907,0.0
2000-07-01,0.0,0.19683433094903882,0.6369866243171686,0.6965222619542096,0.5307188112044173,0.4331092569117472,0.09080193767729856
2000-07-02,0.0,0.2550673341288136,0.7754722985511648,0.8747380553487973,0.8497268800388909,0.8235792713432346,0.818369514463577
2000-07-03,0.0005695771130923593,0.23132461509731372,0.8816784384290882,0.9939736168979048,0.9526830962558374,0.930365074515045,0.9244083065486359
2000-07-04,0.0,0.23519994821504553,0.772883727216784,0.9929535458679533,0.9760922288236444,0.9379727457436408,0.9256629595536079
2000-07-05,0.0,0.11718758384386706,0.6473584879779125,1.0,1.0,1.0,0.979457958667967
2000-07-06,0.0,0.06452657505102767,0.5797011770903937,0.8605442293902729,0.7792470976751668,0.6365745839785365,0.09294424876241575
2000-07-07,0.7643070933986887,0.6553908923769036,0.5909359740757231,0.587246353275151,0.5238300970530001,0.5027018513588543,0.6846419229739515
2000-07-08,0.0,0.011231097900103909,0.3166865618800714,0.67882726288138,0.5249393689470018,0.4135801840631334,0.12984729139938558
2000-07-09,0.0,0.013278379896476842,0.20763245038746367,0.5331275134463137,0.5245548092870868,0.5133159417811555,0.6239817898226485
2000-07-10,0.10892734147825457,0.3175331446404842,0.5836374008071734,0.729596385442583,0.7294050001455047,0.7355016887215314,0.6586763727144797
2000-07-11,0.0,0.15757472324802527,0.571332763993248,0.836860338326077,0.859716055431173,0.8690690261659769,0.8792842590328729
2000-07-12,0.0,0.04741703259084237,0.4858529330084662,0.8837203465510953,0.9233903947876773,0.9227925625388461,0.9131853236425177
2000-07-13,0.0,0.06044315488506287,0.49110278387743195,0.802591293846652,0.8275523143335632,0.8341104835372577,0.8751984691415946
2000-07-14,0.0,0.04962199031015743,0.442903310203063,0.9407664850070642,0.9546091337785952,0.9445958693194474,0.9961106549188552
2000-07-15,0.0,0.015351034674241001,0.4014835409456718,0.9027323095139266,0.9432152170247007,0.9409455572582365,0.930755897041728
2000-07-16,0.0,0.007683876850153217,0.38754482204164786,0.9197341814466957,1.0,1.0,0.9916852028693095
2000-07-17,0.0,0.012796417494096692,0.3694099116062475,0.8980966208753498,0.9850214083857026,0.9875864463574019,0.9666503756213571
2000-07-18,0.0,0.0,0.07584218715469325,0.501121746002433,0.6416958337550918,0.7664225956974983,0.8959836466457487
2000-07-19,0.0,0.005751040893602593,0.3339666713729003,0.9028546425067819,1.0,1.0,1.0
2000-07-20,0.0,0.0,0.0,0.0033075946749014117,0.03786752411064021,0.06202620517487301,0.0
2000-07-21,0.5447869370836372,0.5495470210486961,0.6300071526441261,0.7205293909324745,0.704131914057404,0.705290259171396,0.6695988707916208
2000-07-22,0.0,0.30424427093097867,0.8045813533011996,0.849127138250851,0.8293239792560902,0.8339709568707333,0.8308792739502534
2000-07-23,0.0,0.24624985162750598,0.7751408179572421,0.9613599589865075,0.949770092266183,0.9396218863247728,0.9048241468965879
2000-07-24,0.0,0.053990295973557575,0.4641049499386909,0.9144079899017892,0.9778203838651032,0.9764673301854466,0.8934758703700391
2000-07-25,0.0,0.013640929796540321,0.3721492571732195,0.9110960733995513,1.0,1.0,0.9969365890581614
2000-07-26,0.0,0.008235258398415744,0.32797511512594374,0.908761430262052,1.0,1.0,1.0
2000-07-27,0.0,0.011117416810958068,0.32884280071426186,0.871025570769003,1.0,1.0,1.0
2000-07-28,0.0,0.0004258833945826535,0.2744434938727183,0.8604100893761314,1.0,1.0,1.0
2000-07-29,0.0,0.00021751445195737097,0.09454335793455759,0.5325921371869975,0.6601463344895793,0.8929681904810248,0.728167176961176
2000-07-30,0.0,0.0,0.26027494582624705,0.8327515003710997,1.0,1.0,1.0
2000-07-31,0.0,0.007000929608455469,0.19998523535485618,0.7937845809235898,0.988684830602295,1.0,0.979715619918432
2000-08-01,0.0,0.0009047361560384461,0.19735984663455308,0.7959531452647729,1.0,1.0,1.0
2000-08-02,0.0,0.0,0.1500157209882492,0.7654002146098696,0.9971020250225747,1.0,1.0
2000-08-03,0.0,0.00339760098649457,0.20924617288564815,0.7590359292907601,0.9816276335467414,1.0,1.0
2000-08-04,0.0,0.0,0.2190150682734345,0.777078442920031,0.9717265705969996,0.9422765362947989,1.0
2000-08-05,0.0,0.01597107902746186,0.21599962807462303,0.7572804546408204,0.9949988351074655,1.0,1.0
2000-08-06,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-07,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-08,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-09,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-10,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-11,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-12,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-13,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-14,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-15,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-16,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-17,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-18,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-19,0.0,0.008655276321899517,0.08781463712026975,0.5660261167848182,0.8476789378581464,0.9429150768042356,0.9186885276376142
2000-08-20,0.0,0.0,0.009069101691628459,0.20814117888291264,0.5316158254932332,0.7023161788195278,1.0
2000-08-21,0.5498146556828104,0.5598133265338513,0.557133120601134,0.5589415256140343,0.5542256146721466,0.585297384998359,0.599077888787464
2000-08-22,0.0,0.0,0.04201070581481281,0.41695389798971944,0.6253770161982927,0.6685194090676757,0.7693922868356812
2000-08-23,0.0,0.0,0.023935972421932173,0.41007812472698324,0.5363916134374311,0.6090417583878547,0.4794919174199705
2000-08-24,0.0,0.0,0.011765483661866829,0.47840780533874333,0.9031110835725985,1.0,1.0
2000-08-25,0.0,0.0,0.045867773828213665,0.36985645029030195,0.744003382485364,0.8043211346559469,0.8341013376296678
2000-08-26,0.0,0.0,0.021761973316921236,0.45180687519481577,0.8667543841597967,0.9758237233205472,0.9201549719179178
2000-08-27,0.0,0.0,0.01910242099226192,0.48985579574520793,0.8945780509749427,1.0,0.9893608017007012
2000-08-28,0.0,0.0,0.01936547041838675,0.3158568473719141,0.7644950421092819,0.8872616752360913,0.9374549131385173
2000-08-29,0.0,0.0,0.019241551707482606,0.46273802010284315,0.9001513756278033,1.0,1.0
2000-08-30,0.0,0.0,0.016303342513894144,0.32247921035302246,0.5859334924746944,0.7403364262241058,0.7316340055520942
2000-08-31,0.0,0.0,0.023615801251873004,0.4213842340871713,0.8811909211195946,1.0,1.0
2000-09-01,0.0,0.0,0.020115472980100028,0.4582330374895145,0.8679794428294373,1.0,1.0
2000-09-02,0.0,0.0,0.013605294837908575,0.4146971702623391,0.8737621831497487,1.0,1.0
2000-09-03,0.0,0.0,0.01999865166577169,0.4505906581395111,0.8640246453305721,1.0,1.0
2000-09-04,0.0,0.0,0.015909830892190814,0.3667217771411195,0.6849899767521731,0.8404120191542636,0.8723434139273807
2000-09-05,0.0,0.0,0.009851486230377909,0.4001298992012414,0.8600186109581902,1.0,1.0
2000-09-06,0.0,0.0,0.00605863777352447,0.3999629479610796,0.8530575537308127,1.0,1.0
2000-09-07,0.0,0.0,0.0,0.03229867463319798,0.3342359655694127,0.45259270333944995,0.5278577514731715
2000-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-10,0.6119828956069667,0.6580432763782216,0.6648551873161749,0.6267541262881665,0.6076178435199966,0.5994219445232827,0.3247516426338216
2000-09-11,0.0,0.0,0.0,0.01668438323762053,0.1374048325628717,0.012237982508123336,0.0
2000-09-12,0.22248593534463904,0.10117010970378183,0.1427578464618053,0.31256880427216616,0.3692580168421141,0.321057849123269,0.0
2000-09-13,0.5923387123379896,0.608864836357718,0.6066415812308165,0.612726916673082,0.5587357545201892,0.546404376074348,0.6252045835313883
2000-09-14,0.002458801273254324,0.3733246947403564,0.8075696686840383,0.9278213272129548,0.8967607201054768,0.8883340751913944,0.8806031384802113
2000-09-15,0.0,0.2744803535174145,0.6941096614008128,0.8649570394075136,0.8498127403628847,0.8551863289117223,0.8421415561739631
2000-09-16,0.0,0.05962209148358928,0.5483246412674981,0.905046970835745,0.935299058514136,0.936582758012799,0.8346828382296085
2000-09-17,0.0,0.03471282794752833,0.17180851990582238,0.40132926820545545,0.4559622736216841,0.4994224840330279,0.6528038883294417
2000-09-18,0.0,0.003926175493424732,0.2168728361065017,0.7984407009525863,0.9579880092303475,0.9866475404592441,0.9624914634028985
2000-09-19,0.0,0.00017293462567178196,0.07500849219615427,0.6165757732920277,0.7590223477022985,0.647906920415877,0.9389731439280791
2000-09-20,0.8530926050635502,0.9360294839892858,0.7760856607777497,0.6558349210055008,0.6040032038096447,0.44482676336533433,0.657525223729904
2000-09-21,0.0,0.16198114669219701,0.6795653189656158,0.9388281427250452,0.9101052841998847,0.9027158797865144,0.8797074802570294
2000-09-22,0.0,0.008268814479944195,0.26957573511020144,0.8043399886401795,0.9456528247285714,0.971372198487354,0.9574349595770892
2000-09-23,0.0,0.0,0.05659926051897942,0.2398734519591487,0.4471077640027212,0.10393616782280898,0.0
2000-09-24,0.0,0.002638333228207549,0.0775372210053425,0.6221308583296913,0.9533293628030712,1.0,1.0
2000-09-25,0.0,0.0,0.04688363523872345,0.5177832705637465,0.9474387042128685,1.0,1.0
2000-09-26,0.0,0.0,0.03767832192282369,0.5242948706051311,0.9209122340484783,1.0,1.0
2000-09-27,0.0,0.0,0.026029287473800504,0.4558679707595932,0.9127524716464415,1.0,1.0
2000-09-28,0.0,0.0,0.015745649830454754,0.437953823128582,0.8735587661267019,1.0,1.0
2000-09-29,0.0,0.0,0.008541366081477679,0.40287607067454845,0.8694083549413226,1.0,1.0
2000-09-30,0.0,0.0,0.009930982328672141,0.3750075655871979,0.836002461665971,1.0,1.0
2000-10-01,0.0,0.0,0.02151808096018952,0.4045793271511984,0.8438976089722234,1.0,1.0
2000-10-02,0.0,0.0,0.007125021617882846,0.3040414006712165,0.7952367078557852,1.0,0.9965571134854005
2000-10-03,0.0,0.0,0.0014529732792022318,0.33329877720253925,0.7864407754247077,0.9800793505174437,0.9106463233280514
2000-10-04,0.0,0.0,0.00019643881980269668,0.2853122146521476,0.7850415811869699,1.0,1.0
2000-10-05,0.0,0.0,0.003052225876749392,0.2999244733394465,0.7701456377808689,1.0,1.0
2000-10-06,0.0,0.0,0.00024209605843695349,0.2641930380897112,0.7511849560282075,1.0,1.0
2000-10-07,0.0,0.0,0.0025037988771653805,0.24546601136056187,0.7558510732026865,1.0,1.0
2000-10-08,0.0,0.0,0.0009050578639710599,0.25182823988446185,0.7688189132429455,1.0,1.0
2000-10-09,0.0,0.0,9.603722145754534e-05,0.21354158596593875,0.7005387214358257,0.9886760151522296,0.9905517496067295
2000-10-10,0.0,0.0,0.002977481870961536,0.18942509308878278,0.7121138176972575,0.9775743439576973,0.9911526558263934
2000-10-11,0.0,0.0,0.0,0.18702383865064492,0.6787150130688329,0.9818585539199377,0.982158278492221
2000-10-12,0.0,0.0,8.993889101912993e-05,0.18652777139026872,0.7006405925187451,0.9712602159544068,0.996084200402471
2000-10-13,0.0,0.0,0.0,0.16901614463435913,0.6799704757120254,0.9829772390476011,0.9989513020824695
2000-10-14,0.0,0.0,0.00018615350638875611,0.15097039922912672,0.6534375970601788,0.960003430641039,0.9717954340519044
2000-10-15,0.0,0.0,0.0,0.15372716167765238,0.6557693800206997,0.9870531284875084,1.0
2000-10-16,0.0,0.0,0.0,0.10509864013180142,0.6174262802765702,0.9489848359327031,0.9678432709360703
2000-10-17,0.0,0.0,0.0,0.0815073062312115,0.5775472795028854,0.9317619941119568,0.9400833776990746
2000-10-18,0.0,0.0,0.0,0.0815073062312115,0.5775472795028854,0.9317619941119568,0.9400833776990746
2000-10-19,0.0,0.0,0.0,0.10291137501754143,0.6156549562650271,0.9382882339881042,0.9796576221728028
2000-10-20,0.0,0.0,0.0,0.08217176440873698,0.556725217767135,0.9200860533649817,0.956211753285205
2000-10-21,0.0,0.0,0.0,0.05462463742429731,0.5322386084107739,0.889786944336473,0.9366766150950768
2000-10-22,0.0,0.0,0.0,0.05834495942236538,0.5390596606272413,0.9259249934149749,0.9770869497222373
2000-10-23,0.0,0.0,0.0,0.05411963030706952,0.516048613993317,0.8791543635609186,0.9212928003453498
2000-10-24,0.0,0.0,0.0,0.05914758802970718,0.5334464100917131,0.9187676987071216,0.978453598545196
2000-10-25,0.0,0.0,0.0,0.036746965485811425,0.4751804958334634,0.846435505399355,0.8774109938411601
2000-10-26,0.0,0.0,0.0,0.02603600419387785,0.44892237913657235,0.8438872217629383,0.8812478537895609
