,0,1,2,3,4,5,6,7
2007-11-27,3.5545001983642805,3.5545001983642805,11.185931172446658,7.794032420957023,5.646460111529166,4.037171392729817,2.369328681689637,2.369328681689637
2007-11-28,6.032755152384482,6.032755152384482,13.438793951367645,10.054709944686294,7.945056729105204,6.361152406172437,4.737400195888199,4.737400195888199
2007-11-29,6.710139211018884,6.710139211018884,13.439980170840329,10.5336319900141,8.621638373330484,7.097186145204603,5.481600875263098,5.481600875263098
2007-11-30,5.166018422444665,5.166018422444665,12.63626426817882,9.567025353656618,7.511516013812809,5.884948198723123,4.20848564325388,4.20848564325388
2007-12-01,3.841526921590116,3.841526921590116,12.574605651128875,9.244543546971215,6.993314619791306,5.239909526940608,3.590847491478769,3.590847491478769
2007-12-02,5.098542785644554,5.098542785644554,13.330813525971962,9.966077143971518,7.712497019415196,5.99905281760482,4.342194498540266,4.342194498540266
2007-12-03,3.941276168823265,3.941276168823265,11.660221868848057,8.553499972335658,6.493998600652844,4.923661940603608,3.412072029409501,3.412072029409501
2007-12-04,2.1473957061768374,2.1473957061768374,10.12984664553693,6.859791599056564,4.720105450470726,3.105897126631305,1.590178795748045,1.590178795748045
2007-12-05,1.767778650919638,1.767778650919638,9.981827975076442,6.735997694682283,4.6187609350316166,3.0023014669707777,1.5006474862111077,1.5006474862111077
2007-12-06,2.326127624511741,2.326127624511741,10.25131208631734,7.11035891897302,5.042378724394439,3.44453952673706,1.963494577333904,1.963494577333904
2007-12-07,2.324634806315146,2.324634806315146,10.080374048626652,6.992262156416757,4.973092859678332,3.41824394457268,1.991794485639275,1.991794485639275
2007-12-08,3.033699925740564,3.033699925740564,9.97457139151436,7.120145555821864,5.253748120599823,3.804115408695054,2.3749069519437853,2.3749069519437853
2007-12-09,3.064422861735068,3.064422861735068,10.231128280881933,7.295781831818886,5.365333264625406,3.852747613155543,2.345910062962446,2.345910062962446
2007-12-10,2.827143605550134,2.827143605550134,10.606868695455889,7.46894762612942,5.437210198446962,3.864774849631658,2.416438827711829,2.416438827711829
2007-12-11,5.3947247823079465,5.3947247823079465,13.315909988161138,10.029081025162329,7.9163066469090495,6.323207707260622,4.843711062488069,4.843711062488069
2007-12-12,6.828761037190759,6.828761037190759,14.295955125112414,11.112174063581731,9.030498129678731,7.448530213327103,5.891497292136705,5.891497292136705
2007-12-13,6.118697738647484,6.118697738647484,12.437789535522484,9.862945547336553,8.17260226660892,6.856393051147506,5.57138744916108,5.57138744916108
2007-12-14,4.952701187133812,4.952701187133812,12.269460084703269,9.311738260780942,7.354701918166995,5.862658573497413,4.420430149403671,4.420430149403671
2007-12-15,6.238942082722986,6.238942082722986,12.72286561632916,10.096428962645518,8.296808965811067,6.799124818281712,5.192994438585401,5.192994438585401
2007-12-16,5.737115478515648,5.737115478515648,11.856393674820197,9.428635859295696,7.754374470889843,6.3513925263376905,4.868498778035246,4.868498778035246
2007-12-17,4.433046595255576,4.433046595255576,11.34156555296886,8.436027393496147,6.512455624959102,4.994825566609791,3.4319451235986094,3.4319451235986094
2007-12-18,6.781922912597679,6.781922912597679,13.838296145484604,11.096015781309518,9.175999488874028,7.620810963023871,5.982068072178606,5.982068072178606
2007-12-19,9.220365778605242,9.220365778605242,15.292245816427569,12.902085302709622,11.199947401009922,9.773216453321028,8.148594743398462,8.148594743398462
2007-12-20,9.488369242350302,9.488369242350302,14.53503691658142,12.36432545979818,10.8854663297721,9.652688459916533,8.225840159965799,8.225840159965799
2007-12-21,10.046659088134843,10.046659088134843,14.612129465738915,12.54119917086473,11.121153919797166,9.939622955322363,8.543043346552906,8.543043346552906
2007-12-22,10.829265848795616,10.829265848795616,15.82031983875089,13.66295894219627,12.171812366055974,10.925982083407348,9.49074436946745,9.49074436946745
2007-12-23,8.73822682698568,8.73822682698568,15.001069398910316,12.435475580479078,10.708645815626936,9.352170511881525,8.000139880118809,8.000139880118809
2007-12-24,8.788282012939476,8.788282012939476,15.12258222065276,12.549237079155205,10.822617517152366,9.395910001812638,7.957106201408465,7.957106201408465
2007-12-25,5.95258738199874,5.95258738199874,12.06831003824874,9.614765235466676,7.953457289208643,6.608565424138817,5.316590960204508,5.316590960204508
2007-12-26,2.973904546101892,2.973904546101892,9.781324095953096,7.089049105140248,5.289360341928159,3.8693801024465984,2.5175243377686343,2.5175243377686343
2007-12-27,3.214308039347316,3.214308039347316,10.400157183692556,7.422740616837245,5.436219646553752,3.86477871287957,2.312633310362457,2.312633310362457
2007-12-28,3.271901702880882,3.271901702880882,10.844537414066394,7.738553185191563,5.7144097797971085,4.14901359326916,2.657828730699066,2.657828730699066
2007-12-29,4.430195744832361,4.430195744832361,11.703718500288744,8.686897206500248,6.72888832873457,5.213476402976312,3.747604737787016,3.747604737787016
2007-12-30,5.277430470784509,5.277430470784509,12.780156707763696,9.697765201475647,7.717661568356334,6.212215035178474,4.814006458450137,4.814006458450137
2007-12-31,7.927969868977868,7.927969868977868,14.771960134354911,11.878645026974596,9.950155835808118,8.455989962491117,6.922965932446914,6.922965932446914
2008-01-01,8.750920232137048,8.750920232137048,14.959489955599397,12.3914916402926,10.672036979684036,9.304590331568932,7.864558230259604,7.864558230259604
2008-01-02,8.480990346272847,8.480990346272847,14.805759381491043,12.277935809623898,10.571240719566449,9.22652686379172,7.871002155865881,7.871002155865881
2008-01-03,10.239661153157556,10.239661153157556,15.842362976074298,13.500315509579082,11.892081283899245,10.59078375614058,9.14014104404498,9.14014104404498
2008-01-04,11.961117045084675,11.961117045084675,16.704492308601516,14.69839543288316,13.298331075588123,12.123768560236217,10.767394928846045,10.767394928846045
2008-01-05,13.127066548665368,13.127066548665368,17.380544583759672,15.476436249027415,14.145324601139803,13.008967146440057,11.648614324525395,11.648614324525395
2008-01-06,13.28246650695803,13.28246650695803,17.356150472731827,15.51212145487466,14.23565261155136,13.162059901844373,11.922193170394737,11.922193170394737
2008-01-07,12.538962300618492,12.538962300618492,16.702784535241562,14.7918235096505,13.475844310981811,12.387590378270032,11.137784369417034,11.137784369417034
2008-01-08,12.12873484293624,12.12873484293624,15.828556194002717,14.091961409405997,12.915192343025067,11.93158462986804,10.750296371420518,10.750296371420518
2008-01-09,9.9332099914551,9.9332099914551,14.82399581424778,12.748732472241445,11.330503724568018,10.185327208547903,8.98614687069454,8.98614687069454
2008-01-10,6.395122146606468,6.395122146606468,13.20106716458764,10.512787507219969,8.698476177732061,7.287094654892485,5.997289320480036,5.997289320480036
2008-01-11,8.104543304443382,8.104543304443382,14.595820121159647,12.03421194805361,10.294337226425055,8.977329170920655,7.760939662647559,7.760939662647559
2008-01-12,10.207622782389365,10.207622782389365,14.711705356174091,12.764995333043544,11.447711061861751,10.377572178696198,9.22319005921844,9.22319005921844
2008-01-13,8.402347183227562,8.402347183227562,14.040278885856535,11.6950484702258,10.118890474165426,8.893999645348686,7.654074777805249,7.654074777805249
2008-01-14,11.245766576131246,11.245766576131246,16.048394381810795,14.042340866336986,12.648188373361675,11.5100237967751,10.270672705007255,10.270672705007255
2008-01-15,13.05760981241866,13.05760981241866,17.497485339452396,15.623307459141245,14.34785052007652,13.310092796556944,12.184048160286808,12.184048160286808
2008-01-16,13.443376795450888,13.443376795450888,17.664213616507368,15.91734009099207,14.693897295486464,13.70161513588647,12.621646765775496,12.621646765775496
2008-01-17,11.55045089721682,11.55045089721682,15.625541578020377,13.990622549909858,12.851576832672606,11.94549883755775,11.029178804698232,11.029178804698232
2008-01-18,9.02391840616866,9.02391840616866,14.744507211352186,12.562611221685644,11.061804087251572,9.877005083488768,8.790050613048493,8.790050613048493
2008-01-19,9.651059722900412,9.651059722900412,15.106163037012491,12.895307035368605,11.379214830800096,10.170603253913669,8.988703999285349,8.988703999285349
2008-01-20,9.767069117228232,9.767069117228232,15.370131338210342,13.145088124469057,11.620671955147714,10.428073940855144,9.285986861394008,9.285986861394008
2008-01-21,7.7175924936930755,7.7175924936930755,14.23758683583094,11.749915819245643,10.059351039448188,8.743782272338876,7.57720753376492,7.57720753376492
2008-01-22,6.804339981079124,6.804339981079124,13.521212423415475,10.849772467264302,9.044959870513196,7.649090661713615,6.35708287261258,6.35708287261258
2008-01-23,7.096914545695029,7.096914545695029,13.789183038378496,11.049012864896042,9.223237737887873,7.808744860562399,6.470398918171668,6.470398918171668
2008-01-24,7.70593096415206,7.70593096415206,13.826346545749288,11.374753213897977,9.691317245170978,8.3615137944077,7.0494746747867225,7.0494746747867225
2008-01-25,6.775615946451865,6.775615946451865,12.427388097369544,10.152624648179485,8.618127745193362,7.417638318610955,6.220320302879486,6.220320302879486
2008-01-26,5.715355809529626,5.715355809529626,12.339437375749869,9.667200559910723,7.920138688244776,6.5939754532323605,5.391738579131527,5.391738579131527
2008-01-27,6.648580805460654,6.648580805460654,13.727903257097635,10.873147009252593,8.976768854291038,7.518293163415251,6.145506652319568,6.145506652319568
2008-01-28,6.982912953694665,6.982912953694665,13.60485344538614,10.901418118360596,9.074599007182314,7.659171831535616,6.260480972408345,6.260480972408345
2008-01-29,7.326285934448265,7.326285934448265,13.522574996948208,11.065103102893318,9.36920718951444,7.998231513283542,6.600198467757366,6.600198467757366
2008-01-30,7.234136835734091,7.234136835734091,12.860665621076294,10.515095554134689,8.89576154021006,7.575549152258702,6.156691265845495,6.156691265845495
2008-01-31,5.172671254475915,5.172671254475915,11.3447400168767,8.778681877570477,7.021914279664372,5.629033559163474,4.216806769555831,4.216806769555831
2008-02-01,4.215474700927757,4.215474700927757,11.082408372182726,8.177389755869285,6.257271353729209,4.769919391978931,3.287259614929667,3.287259614929667
2008-02-02,6.404941813151083,6.404941813151083,12.572187829396114,10.12735144142215,8.4060791918306,6.965816132516579,5.414854427209491,5.414854427209491
2008-02-03,8.913706715901696,8.913706715901696,14.816914646209227,12.389209288310212,10.675131886105817,9.212673779112038,7.607823431522661,7.607823431522661
2008-02-04,8.20165850321456,8.20165850321456,13.857418284340554,11.549379758137036,9.93991836660689,8.610353608564878,7.21151276324764,7.21151276324764
2008-02-05,7.627224222819052,7.627224222819052,14.16219252329023,11.641057369573332,9.892890607293625,8.56065402869018,7.29469901388012,7.29469901388012
2008-02-06,6.273898696899437,6.273898696899437,12.23720591106121,9.91605850777978,8.33804102171814,7.113297815033889,5.97088516885924,5.97088516885924
2008-02-07,4.312544123331747,4.312544123331747,10.996798603118409,8.416632387114703,6.686233152057639,5.325467892271149,4.056486029218377,4.056486029218377
2008-02-08,5.560568110148154,5.560568110148154,12.190795819721645,9.425795538057171,7.590114680736178,6.148001526341318,4.662596496069511,4.662596496069511
2008-02-09,5.424515660603845,5.424515660603845,13.209660284859808,10.253610772233683,8.254937360067004,6.708093578454225,5.2777619108057365,5.2777619108057365
2008-02-10,6.020345306396507,6.020345306396507,13.301401543995668,10.443836001264344,8.480688425352696,6.9247473838113365,5.423966220983857,5.423966220983857
2008-02-11,8.850925699869833,8.850925699869833,14.648697819785468,12.345075753064693,10.71761353094564,9.391774865352716,8.03715137412695,8.03715137412695
2008-02-12,9.103093719482445,9.103093719482445,14.565501876104465,12.280756142468933,10.769134341816084,9.6001921451454,8.403609695237435,8.403609695237435
2008-02-13,7.788194910685263,7.788194910685263,14.037328792753726,11.50946769714352,9.81659938087506,8.501239566225081,7.215184877578054,7.215184877578054
2008-02-14,6.763589477539085,6.763589477539085,13.778828890361524,10.980704430060657,9.092828525374046,7.635482973041007,6.225465688779366,6.225465688779366
2008-02-15,6.799200948079431,6.799200948079431,14.136347525460453,11.275989228535536,9.375580300948457,7.930202812426046,6.5750082523632045,6.5750082523632045
2008-02-16,8.148061370849632,8.148061370849632,14.6491503155421,12.011116344172764,10.268815990356927,8.933215845281495,7.628016920853668,7.628016920853668
2008-02-17,9.25887006123861,9.25887006123861,14.93253542582204,12.605428670867695,11.056256395585136,9.843400423454568,8.578337216438854,8.578337216438854
2008-02-18,9.569672520955407,9.569672520955407,15.707367833455464,13.217849505044626,11.565552404878986,10.274102119677082,8.9385261072361,8.9385261072361
2008-02-19,10.20589663187667,10.20589663187667,16.733135750180224,14.148714630002871,12.35706078547804,10.932359995986474,9.434726106904918,9.434726106904918
2008-02-20,8.43697446187332,8.43697446187332,15.1021879105341,12.458523345575088,10.648775203127627,9.236019502119632,7.816473399514734,7.816473399514734
2008-02-21,6.32620773315432,6.32620773315432,12.643606046646369,10.044602439074026,8.285283209548027,6.925573707349429,5.571403777445312,5.571403777445312
2008-02-22,5.475214894612634,5.475214894612634,12.555775487990672,9.68725201986672,7.760570012289008,6.266186278372118,4.824447334151557,4.824447334151557
2008-02-23,5.421624120076501,5.421624120076501,12.702651293315569,9.74386642269974,7.757008623507318,6.216029304735628,4.7448420196848815,4.7448420196848815
2008-02-24,4.403621927897177,4.403621927897177,11.917706516810824,8.90251684421446,6.900946102207456,5.369842631022152,3.960757458117598,3.960757458117598
2008-02-25,4.198958333333337,4.198958333333337,11.49450218563993,8.593274223513731,6.654041180051934,5.172461085464079,3.80070062681682,3.80070062681682
2008-02-26,4.708346939086937,4.708346939086937,11.569384420485733,8.80572679411108,6.923006819810837,5.432573235251709,3.9525774608287065,3.9525774608287065
2008-02-27,4.426159795125329,4.426159795125329,11.800144480145208,8.814289797030824,6.785165945580445,5.18809220516323,3.5878893958197864,3.5878893958197864
2008-02-28,5.298888778686546,5.298888778686546,12.411137275090312,9.583044647588965,7.646669737606544,6.130805652502886,4.642234716489384,4.642234716489384
2008-02-29,5.900421396891318,5.900421396891318,12.798581816658212,10.09671889514459,8.270628297044198,6.840022929798522,5.475532805765681,5.475532805765681
2008-03-01,4.940543111165368,4.940543111165368,12.455453127906424,9.568078303143238,7.621579633936278,6.1204827418472405,4.728540729059489,4.728540729059489
2008-03-02,4.975864028930687,4.975864028930687,12.50350811065192,9.604879447502867,7.6377356515131964,6.115080411506483,4.698128202965677,4.698128202965677
2008-03-03,5.734951273600302,5.734951273600302,13.220194329155788,10.24393138110156,8.235514269102964,6.680927688136308,5.20015555684887,5.20015555684887
2008-03-04,5.47283833821615,5.47283833821615,13.084904697963168,10.216636570876233,8.25020236383125,6.715825731682116,5.269923097280298,5.269923097280298
2008-03-05,4.586858367919945,4.586858367919945,12.20256358555389,9.43760954694045,7.531607872417283,6.035464842825206,4.661493166349317,4.661493166349317
2008-03-06,2.532341257731161,2.532341257731161,10.49428632221526,7.60207317941564,5.623447095330732,4.103785978375129,2.7862935600971355,2.7862935600971355
2008-03-07,1.4172645568848452,1.4172645568848452,8.346177007281653,5.7532293490278335,3.97013280649378,2.570463538892397,1.2111590856114276,1.2111590856114276
2008-03-08,0.6446859995524505,0.6446859995524505,8.383538848634771,5.641225355815209,3.8215043611494366,2.444970386389514,1.2105601239266548,1.2105601239266548
