,0,1,2,3,4,5,6
2001-05-16,2.7050973756104213e-05,4.5676006090204846e-05,8.929663848761574e-05,0.0002015719012116,0.0002774456701859,0.0004108376983116,0.0006889784353802
2001-05-17,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2001-05-18,0.0,8.768032467554485e-07,2.046660432275736e-06,5.910872470720012e-06,7.667578756809236e-06,1.3575010876638613e-05,1.748502254486084e-05
2001-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-20,4.390180100699581e-05,5.9500241934168265e-05,0.0001030810598033,0.0001938848744187,0.0002550538387928,0.0003471996117142,0.000567793846028
2001-05-21,0.0003152310847553,0.0002724302192793,0.0001943486478411,0.0002066132814305,0.0002360541252638,0.0003062256926061,0.0004767954348835
2001-05-22,1.7046927496267017e-06,1.730710650123896e-06,1.7482716172690864e-06,2.0313403384847217e-06,2.312576006877334e-06,2.816711789608856e-06,3.641843704826897e-06
2001-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-24,2.9206275939941406e-06,2.241323864649212e-06,8.802931263761699e-07,2.2569663910997722e-07,8.766449266864408e-08,0.0,0.0
2001-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-26,0.0023020416497274,0.0024531330380211,0.0027608735661676,0.0029879121204642,0.0030084513847918,0.0030772708488043,0.0030919879674002
2001-05-27,8.940696716308596e-08,1.244128696502201e-07,2.347635772992981e-07,5.582340150011387e-07,8.099201706147964e-07,1.538054374613372e-06,4.810094833374024e-06
2001-05-28,0.0001656979320614,0.000133735177827,6.997329428314808e-05,3.860192318393903e-05,3.114561381915983e-05,2.994554304619617e-05,4.032552224089159e-05
2001-05-29,0.003399240970566,0.0031312793019763,0.0027105146421121,0.0026058851258573,0.0026208651762361,0.0026297026893391,0.0029837250709078
2001-05-30,0.0066500008106231,0.0065332551797231,0.0057883127680364,0.0051796994661625,0.0047942780018333,0.0050577776393856,0.0047649830579757
2001-05-31,0.0059847632758192,0.0059054749066858,0.0050379859478138,0.0042671014775832,0.0037786713565662,0.0040743456401492,0.0035050968043378
2001-06-01,0.0009906232356975,0.0010589559399842,0.0013733828967422,0.001576024364572,0.0016364446090063,0.0014767582942532,0.0015361756086299
2001-06-02,1.239776611328125e-05,1.8060680419679672e-05,3.007110559715415e-05,7.583595547280292e-05,0.0001071365850587,0.0001684318021523,0.0002858042716979
2001-06-03,9.119509627453226e-07,1.7927751577594284e-06,3.296980215715316e-06,7.93010339569591e-06,1.063165394872422e-05,1.7165140646978533e-05,2.6255845921241416e-05
2001-06-04,2.7782142694832143e-05,3.775835185092908e-05,5.165942600707188e-05,9.532021280812352e-05,0.0001182625943171,0.0001832577829069,0.000248122633036
2001-06-05,2.3558735847473145e-05,3.3159577657306e-05,5.0252479202342486e-05,9.981781362073696e-05,0.0001309113577008,0.0001975123992594,0.0003057062625885
2001-06-06,0.0,1.9631688556973893e-08,4.2735405688015924e-08,1.4759806305052264e-07,2.058222889900208e-07,3.776198180120611e-07,4.798173904418946e-07
2001-06-07,4.329912144385162e-07,4.329912144385162e-07,4.329912144385162e-07,4.329912144385162e-07,4.329912144385162e-07,4.329912144385162e-07,4.329912144385162e-07
2001-06-08,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2001-06-09,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2001-06-10,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2001-06-11,0.0003738914148243,0.000302471331854,0.0001612001122549,8.707716244591548e-05,6.94828030345302e-05,5.960969835883084e-05,8.7771238509049e-05
2001-06-12,9.27627086184657e-05,7.366273133710718e-05,3.62920873115245e-05,1.4555996069082704e-05,8.17091950745136e-06,1.352516312110045e-06,8.523463748133508e-07
2001-06-13,1.895427601539268e-06,1.559087106020992e-06,8.919890298252624e-07,5.611552470514228e-07,4.909330736917318e-07,4.351138045421976e-07,4.351138045421976e-07
2001-06-14,0.0006477862596057,0.0005632183854087,0.000356263597011,0.0002479120087263,0.0002075463532946,0.000238735332138,0.0002309173345111
2001-06-15,0.0011477172374725,0.0009751575333731,0.0006041557721371,0.0004532346612379,0.0004299739676137,0.0005086203274777,0.0006918489933013
2001-06-16,4.475116719504513e-05,4.000834046077475e-05,2.837732142886965e-05,2.749244204757165e-05,2.990792825680582e-05,4.031030298501816e-05,5.923509587546505e-05
2001-06-17,5.703043939320196e-07,1.0187583879563873e-06,1.964828158488329e-06,4.725666941553917e-06,6.589772662972527e-06,1.0478781152189796e-05,1.87556815149037e-05
2001-06-18,6.848573683271297e-06,9.285741380753936e-06,1.5765934618842357e-05,2.874079428971709e-05,3.832391192694038e-05,5.207121159964619e-05,7.972717285014142e-05
2001-06-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2001-06-20,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2001-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-23,0.0018537521361281,0.0018954564653614,0.0016707149877964,0.0014410903330296,0.0012435454393524,0.0014082285219913,0.0010044157504012
2001-06-24,7.495283966818533e-06,1.0798611224489586e-05,1.67117927422057e-05,3.31488992662394e-05,4.312915776212791e-05,6.542277918677207e-05,9.844005096510956e-05
2001-06-25,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2001-06-26,8.579074233239226e-07,8.579074233239226e-07,8.579074233239226e-07,8.579074233239226e-07,8.579074233239226e-07,8.579074233239226e-07,8.579074233239226e-07
2001-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-29,6.703968989540954e-05,5.353427080005228e-05,2.713128752445283e-05,1.2777965427133104e-05,8.991104886219194e-06,5.755456228585686e-06,8.883437988060904e-06
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,0.0011591544206908,0.0012559197231672,0.0015381774047006,0.0017701665228065,0.0018494370736264,0.0018588732846294,0.0019432743843367
2001-07-02,3.5762786865234375e-07,5.217771681528242e-07,1.0554520589000774e-06,2.3639249236216182e-06,3.1749086995278644e-06,4.668040631928904e-06,8.26120376586914e-06
2001-07-03,4.104917024960741e-06,4.563305126447673e-06,5.704402044428653e-06,6.826469817234704e-06,7.2319978038825475e-06,7.744618447383973e-06,8.444135164609178e-06
2001-07-04,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07,8.285045574041305e-07
2001-07-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2001-07-06,2.2411345526052173e-06,1.943584381464577e-06,1.390362594631953e-06,1.0793151624477515e-06,9.858919780057362e-07,8.72136768333434e-07,8.70227722771233e-07
2001-07-07,9.08970832824707e-06,7.168168113345192e-06,3.4247366887218547e-06,1.2998759982142991e-06,6.864748654826996e-07,4.00899568062236e-08,0.0
2001-07-08,0.0049220442771797,0.0048212159247511,0.0043344400401271,0.0040326254169817,0.0038327415744029,0.0040527618652447,0.0039767861366158
2001-07-09,0.0071378111838384,0.0069009461099229,0.0061526124768877,0.005703434359795,0.0054598197219885,0.0056250469963684,0.0056074857710882
2001-07-10,0.0070133388041426,0.0072323137331499,0.0072346180957544,0.0076208527850458,0.007793612333453,0.008916470037134,0.0100325703619887
2001-07-11,4.0531158447265625e-06,9.16019318595765e-06,1.9414244957689967e-05,4.7939803760513485e-05,6.57314254391578e-05,0.000102299282135,0.0001639068126678
2001-07-12,6.923922853729891e-06,1.632915735709748e-05,3.5792111126961825e-05,8.916519841868502e-05,0.000122704323026,0.000190376890925,0.0003092863648703
2001-07-13,5.84125473324093e-07,3.612372564829356e-06,8.43535049857307e-06,2.39363653874153e-05,3.2472370086848506e-05,5.46609167071878e-05,8.128583426696423e-05
2001-07-14,2.5904803351295413e-06,2.8728928187081776e-06,3.326260313323868e-06,4.734480610933661e-06,5.480224070842886e-06,7.443168096158007e-06,9.445014484299463e-06
2001-07-15,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2001-07-16,5.155801773071289e-06,4.471294463626923e-06,3.1506115535520163e-06,4.268093071436223e-06,5.3716883543998974e-06,8.138791522097334e-06,1.3464689254760744e-05
2001-07-17,0.0181567857467825,0.0180967917796052,0.0169990200658936,0.0159332390674705,0.0153156721909666,0.0155368065264296,0.0142311046325858
2001-07-18,0.0055281490087395,0.0058644755492021,0.006564407247406,0.0080369231729054,0.0089036176942415,0.010602940698524,0.0136345535516625
2001-07-19,0.0748454494363386,0.0755178276736239,0.0775945857515404,0.0790777854929009,0.0796771925925756,0.0791978075365917,0.0792290372735578
2001-07-20,0.018584737181662,0.0187664918483235,0.0188971747486082,0.0194079548356075,0.0196085804051915,0.0204527297265999,0.0214681237936005
2001-07-21,8.117259892514994e-05,0.0001151146058083,0.0001793026496203,0.0003520060921465,0.0004562116332379,0.0006799456940323,0.0010245591536431
2001-07-22,1.2964976008333906e-06,1.3617788784445325e-06,1.4978038539427286e-06,2.040259907378482e-06,2.4355351522518185e-06,3.187619346367181e-06,4.559851902286027e-06
2001-07-23,3.814697208781581e-06,3.196417282420981e-06,2.108935983063209e-06,1.4269775455460716e-06,1.208496133043105e-06,8.680853835241476e-07,8.642672923997452e-07
2001-07-24,0.0,1.537421393016028e-07,4.2173097718436763e-07,1.2915125006272388e-06,1.8137957780591907e-06,3.092229578418664e-06,5.2511692047119146e-06
2001-07-25,3.997611838713056e-05,4.9438355745223816e-05,6.849820610508652e-05,0.0001468676840304,0.0002008646467783,0.0003099360012964,0.0004965238555087
2001-07-26,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.617700340663772e-07,8.734964100562315e-07,8.964665389175549e-07,9.894370577967491e-07
2001-07-27,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2001-07-28,1.3440846942103235e-06,1.3138093190863157e-06,1.2664861944084e-06,1.6647247002945391e-06,1.9790964767795936e-06,2.601668458310314e-06,3.880262329403194e-06
2001-07-29,0.0033883988857041,0.0036456449637109,0.0040377749024469,0.0049176160054488,0.0053835467224893,0.0065667979021286,0.0082987368106614
2001-07-30,0.0377832412718817,0.0380971056127395,0.0382598054295656,0.038527851472168,0.0383059803756065,0.0390139659315604,0.0395186185835882
2001-07-31,0.001682638818238,0.0017721590815314,0.0019312627246795,0.0023471114570919,0.002579111151898,0.0031162571054127,0.0040302780213096
2001-08-01,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2001-08-02,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06,2.1486933405867603e-06
2001-08-03,0.0003225058317184,0.0002556230340685,0.0001244920323479,4.8087637415045336e-05,2.565114728866085e-05,1.811684238528866e-06,0.0
2001-08-04,0.0056364685297012,0.0051240083717164,0.0041629735310122,0.003292149293564,0.0028505364072418,0.0021704158536904,0.0014541208744049
2001-08-05,0.0093918591737178,0.0090637609125507,0.0079248506786119,0.0068944137204208,0.0063012804414869,0.0061509610282424,0.0052761346101192
2001-08-06,1.293420723413874e-06,1.3362319960501664e-06,1.4275311741585026e-06,1.7491135461680214e-06,1.9882474494044154e-06,2.418697024244648e-06,3.409385612940241e-06
2001-08-07,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06,1.2835289453505538e-06
2001-08-08,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07,4.261732087229575e-07
2001-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-10,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2001-08-11,0.000217005610466,0.0001719520678595,8.380652036306993e-05,3.2432171195863255e-05,1.7370788320418334e-05,1.1980321483679938e-06,8.344650268554688e-08
2001-08-12,0.0006227076052596,0.0005404574529442,0.0004133059448892,0.0003883000889233,0.0004097332696218,0.0004254674040799,0.0006130129097869
2001-08-13,1.677870750427246e-05,1.3300350734165736e-05,6.473289345795254e-06,2.4989188424212188e-06,1.3295080392591417e-06,9.810373027977997e-08,2.384185791015625e-08
2001-08-14,1.829862594604492e-05,1.64092533172123e-05,1.1857669308500469e-05,1.3113846420770578e-05,1.4606683004286982e-05,2.092632110432798e-05,2.980232238769532e-05
2001-08-15,0.0009296685457229,0.0009887078924784,0.0012266253525356,0.001367008262001,0.001389522766394,0.0012598343697306,0.0012048214673995
2001-08-16,0.0046818651472229,0.004796478492914,0.0047730242660192,0.0052250966966932,0.005461776992905,0.0064506753511382,0.0077306278263229
2001-08-17,0.0146495580672194,0.0143553329837623,0.0139923510685383,0.0131085067161848,0.0124978114038644,0.0110426820468897,0.0089987099169661
2001-08-18,0.0002360343933105,0.0002403798557463,0.0002170871451215,0.0001977880010491,0.0001826890173458,0.0002063897792979,0.0001808762550354
2001-08-19,0.0,8.325728159102182e-08,2.4783723759201336e-07,7.435856129340974e-07,1.0534760452085926e-06,1.7546249878364103e-06,3.176927566528321e-06
2001-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-23,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2001-08-24,9.411573408613094e-06,1.2588359059320522e-05,2.0194953341232583e-05,4.49600898215818e-05,6.243516240247009e-05,9.371974502027682e-05,0.0001563429832444
2001-08-25,0.0078288286924248,0.0082280627318677,0.0088185468091041,0.0099653731457215,0.0105862655887086,0.012083381138651,0.0141636252403145
2001-08-26,0.0432244385866624,0.0434400408861862,0.0433961304688229,0.0433878598570668,0.0432800063987168,0.0437116996108966,0.0435797090916139
2001-08-27,0.0021082907915115,0.0023271133975377,0.0028408796719785,0.0036472687608168,0.0041525545379807,0.0048794951091033,0.006133297085762
2001-08-28,0.0001808464526789,0.0002752200005205,0.0004920763226833,0.0009916187510318,0.00130490283929,0.0018796089492741,0.0029037505387918
2001-08-29,0.0056161831793701,0.0060959901626518,0.0074764354270365,0.0087375979717665,0.0092017994862826,0.0094828781795537,0.0103887390074646
2001-08-30,0.014488086104393,0.0150166794894233,0.0154373374468875,0.014510152486002,0.0133193885426848,0.0120547351782008,0.0083365589380264
2001-08-31,4.547238349417171e-05,5.014472537073149e-05,6.013596957087217e-05,0.0001320832331611,0.0001843739781599,0.0002884457331909,0.0004783809184978
2001-09-01,0.0020624995231628,0.0021683521687038,0.0022209500366786,0.0024561460310291,0.0025851654429589,0.0030846325316038,0.0036659300327301
2001-09-02,0.0011989176273345,0.0012513763374752,0.0012902445950598,0.0014496260716509,0.0015463466726003,0.0018376836360985,0.0022234857082366
2001-09-03,0.0006558954715387,0.0006529327422512,0.0007142551664695,0.0008367948616576,0.0009259687435862,0.0009999450415137,0.0013210237025873
2001-09-04,5.190074443817139e-05,4.219086397261847e-05,2.338526383885797e-05,1.7089393770270665e-05,1.7731811010068466e-05,2.14234153571078e-05,3.731250762939453e-05
2001-09-05,8.89897346496582e-05,7.061542026580325e-05,3.463001746051716e-05,1.4298164797394644e-05,8.674098118658989e-06,3.095411321022333e-06,5.066394805908203e-06
2001-09-06,3.33935022354126e-05,3.372771399361746e-05,3.154674228632225e-05,4.4367235639820926e-05,5.439930264988254e-05,7.920216411033982e-05,0.000125515460968
2001-09-07,1.3345479960236162e-05,1.1512873659761056e-05,8.201205500541244e-06,9.23370183665951e-06,1.110099255541286e-05,1.5288464110209753e-05,2.5272369379791824e-05
2001-09-08,1.3411045017619472e-05,1.12274335868004e-05,7.098013443154278e-06,6.829679191046647e-06,7.944241589954009e-06,1.0495614269877992e-05,1.821517938651596e-05
2001-09-09,1.13070010456795e-05,1.0494296444694413e-05,9.330207378623971e-06,1.568299501556287e-05,2.118725202645663e-05,3.142049297285696e-05,5.573630326125567e-05
2001-09-10,1.713720337193081e-06,1.751801082466247e-06,1.8431917471886817e-06,2.155689956160009e-06,2.4009162266045155e-06,2.800126349215704e-06,3.767100349705288e-06
