,0,1,2,3,4,5,6,7
2008-02-08,5.925639724731468,4.700938796997093,4.139726923549745,4.051986636840127,3.347953577655403,2.375401705011029,2.543559646606468,2.543559646606468
2008-02-09,6.9088092803955305,5.581517846243798,4.970628264434822,4.865181047478643,4.084682325858296,2.8402558448987065,3.1116901397705305,3.1116901397705305
2008-02-10,6.758138275146507,5.451284899030441,4.910825680427706,4.823075583702121,4.160504797482474,3.027781509877628,3.222737884521507,3.222737884521507
2008-02-11,9.271905517578148,8.142914399646656,7.658875751905214,7.564059564002093,6.934732132895874,5.884629626151877,6.067722574869833,6.067722574869833
2008-02-12,9.22207158406576,8.094584256126836,7.595137942356928,7.513174489953826,6.903437352266735,5.886253719927595,6.05247522989913,6.05247522989913
2008-02-13,8.339952723185263,7.1111952827091045,6.553435790107017,6.460254224973767,5.755225334526074,4.570884714371118,4.801052983601892,4.801052983601892
2008-02-14,7.363198852539085,5.997152709960915,5.418961830209412,5.322856560662615,4.612274366311226,3.3257827367538084,3.5639638264974,3.5639638264974
2008-02-15,8.108445739746116,6.783709353492441,6.171183435897888,6.080731312321859,5.326690864700993,4.240410355353333,4.465948994954431,4.465948994954431
2008-02-16,8.989207204182946,7.806089237758101,7.239331147888834,7.15874979660066,6.452422820427103,5.523001552918743,5.702911631266318,5.702911631266318
2008-02-17,9.366210556030296,8.260442443121065,7.74542883843128,7.675137202713302,7.032797078196722,6.056569296682028,6.243000920613611,6.243000920613611
2008-02-18,9.854177729288836,8.658848081316364,8.105893008265525,8.022452003373928,7.329199124692764,6.210666166343572,6.442882156372093,6.442882156372093
2008-02-19,10.51888491312667,9.270277095976326,8.748425509111541,8.648770757920374,7.984109084707882,6.754180831039719,6.9742885589600405,6.9742885589600405
2008-02-20,9.191287612915062,8.004470625377905,7.515040112771203,7.411064249239075,6.791759865265021,5.5817046412715285,5.839806493123319,5.839806493123319
2008-02-21,7.464309946696005,6.26610641479499,5.683847671143496,5.5725426734393295,4.829170608244681,3.767688407789251,4.020136769612634,4.020136769612634
2008-02-22,6.873977915446005,5.550132061186446,4.895830974262822,4.77378470096545,3.9277532862996622,2.725411041781456,3.028763071696005,3.028763071696005
2008-02-23,7.067538833618187,5.710411089942625,5.03051593445656,4.898160886556468,4.018106976920819,2.809411941702251,3.1101820627848724,3.1101820627848724
2008-02-24,6.450171407063806,5.074199204217905,4.35889263773646,4.230449925704761,3.318080207565515,2.251718465690999,2.5264246622721203,2.5264246622721203
2008-02-25,6.122216796875023,4.851168968564025,4.20739429864949,4.093920824679003,3.268641328294507,2.301781183226467,2.545638020833337,2.545638020833337
2008-02-26,5.772067642211937,4.5447052910215575,3.955679376788396,3.8468219608538448,3.0818801535098714,2.034213464416439,2.258884048461937,2.258884048461937
2008-02-27,5.317273076375329,3.997500592186441,3.3713933128605618,3.259415927898488,2.4415793145125804,1.272057676179486,1.5316285451253293,1.5316285451253293
2008-02-28,5.684875106811546,4.353387069702194,3.79875749127865,3.7058888206468623,3.025166889281764,1.7405196937061191,1.9557084401448608,1.9557084401448608
2008-02-29,6.463979339599632,5.127931395031226,4.550318045525444,4.458857877384958,3.741925762118626,2.4120086865547705,2.6535952250163177,2.6535952250163177
2008-03-01,6.009309387207054,4.643334452311251,4.025579883629348,3.9159788271931575,3.1499052598006188,1.7819748185638673,2.045930480957054,2.045930480957054
2008-03-02,6.270460383097316,4.844730577014843,4.190915350916953,4.071969711416443,3.2566148028370776,1.8699668156115763,2.148390070597316,2.148390070597316
2008-03-03,6.4874740600586165,5.012170046851793,4.380135663467513,4.266466886143235,3.4875157210763064,1.9830169286483963,2.2706771850586165,2.2706771850586165
2008-03-04,6.43792622884115,4.978281511579269,4.332140800424611,4.216110825706721,3.4174339509579568,1.8283112615602024,2.1393422444661496,2.1393422444661496
2008-03-05,5.26646448771163,3.842133839925168,3.2736782511880733,3.159900014262007,2.460565111073436,0.7478096399551646,1.035670216878259,1.035670216878259
2008-03-06,3.6973803202311615,2.273525456019854,1.7086226288272996,1.5950047557327025,0.8964186568409218,-0.7985214559440692,-0.4989087422688385,-0.4989087422688385
2008-03-07,1.9258908589681027,0.5443920680454539,-0.0711727093157037,-0.176013634596245,-0.9454362633429696,-2.4365432021963898,-2.146212005615155,-2.146212005615155
2008-03-08,2.1214926401774505,0.8643596649170036,0.3103389355945296,0.2104041647294821,-0.4875471298537377,-1.892687687235366,-1.6017332712809207,-1.6017332712809207
2008-03-09,3.691845830281636,2.366802524385037,1.7820978301664925,1.6847221526895169,0.9587718544365202,-0.570658203950984,-0.2864256540934207,-0.2864256540934207
2008-03-10,3.9095766703288177,2.612440963018514,2.048662190586697,1.957422086287352,1.2446541174546724,-0.1973012788343453,0.0617576599121321,0.0617576599121321
2008-03-11,4.439356104532919,3.1229364849272088,2.5194277850596904,2.4157909203792656,1.6393146906568177,0.2849548959325148,0.5794928232829193,0.5794928232829193
2008-03-12,5.567238744099939,4.275338399977954,3.711568416972568,3.6261336746293296,2.936623686254734,1.7793872094222252,1.9807315826416243,1.9807315826416243
2008-03-13,7.166691080729208,5.977323695591565,5.551272513692254,5.472392350293205,4.950067557930026,3.5963514539930657,3.785587565104208,3.785587565104208
2008-03-14,8.72271372477212,7.723558916364425,7.323945158694414,7.260186483300515,6.746750719755937,5.689502948641461,5.864071146647177,5.864071146647177
2008-03-15,8.495485560099326,7.568362117949107,7.243818090121522,7.196903378709806,6.795398107268113,5.819460865031658,5.98848686218264,5.98848686218264
2008-03-16,8.394176101684593,7.400885609218051,6.963025556392267,6.897509985748002,6.343983754884221,5.453108588107284,5.635956700642907,5.635956700642907
2008-03-17,8.394399897257529,7.258445539928687,6.726635272199928,6.642983570207662,5.969433155459797,4.9831481444530255,5.194285964965843,5.194285964965843
2008-03-18,8.604446029663109,7.441830644153413,6.939787041211616,6.842516576223318,6.176579963480037,4.966075330989668,5.224644597371423,5.224644597371423
2008-03-19,7.975574111938499,6.808505775815036,6.272967966968452,6.171261141195316,5.475095716353735,4.244724892075624,4.524483617146814,4.524483617146814
2008-03-20,8.83343404134115,7.76133669898627,7.339077001938165,7.279770801002542,6.777227679491944,5.874055980888841,5.99700826009115,5.99700826009115
2008-03-21,9.166298802693689,8.134061777024101,7.77353903347182,7.701559707805529,7.264443687003165,6.112747843381044,6.28039385477706,6.28039385477706
2008-03-22,9.111904398600302,8.001503426688146,7.501835193950114,7.404980508190363,6.721360778808673,5.50901407964551,5.7784896850586165,5.7784896850586165
2008-03-23,9.166354751586937,8.099940363566134,7.603810239760321,7.495391652471255,6.827695692645818,5.634009944339823,5.912611262003622,5.912611262003622
2008-03-24,9.483530298868857,8.357003838675439,7.874564747725515,7.766116802834063,7.119194107166038,5.8522542850245145,6.160369491577171,6.160369491577171
2008-03-25,9.1347588857015,7.85935954139353,7.245037161052551,7.110052903461224,6.290098521852542,4.897851361440473,5.232008234659872,5.232008234659872
2008-03-26,8.169890975952114,6.86362237476169,6.239050065117283,6.126113177194213,5.333744111685235,4.201151409312217,4.481333033243857,4.481333033243857
2008-03-27,7.634990946451865,6.439523242768757,5.854359316138016,5.758096992157164,5.01501657150834,4.075506187504118,4.326641337076865,4.326641337076865
2008-03-28,7.757008488972986,6.650748897734104,6.093849564067,5.98568310451094,5.261685820860237,4.306586424781358,4.550465520222986,4.550465520222986
2008-03-29,7.43374913533529,6.252174195789223,5.621640299872581,5.497657430904269,4.668314963980038,3.647601020573916,3.9238207499186615,3.9238207499186615
2008-03-30,6.150248463948515,4.910056813558015,4.278013742445751,4.152919750847502,3.323670040966362,2.174711911019472,2.4698285420735715,2.4698285420735715
2008-03-31,5.767676925659202,4.499984577724035,3.875140764670846,3.759690109744668,2.960706719641962,1.889298603677389,2.1644054412842024,2.1644054412842024
2008-04-01,4.83432286580404,3.603839874267692,3.0533209030872968,2.956479721607195,2.266239053722132,1.182930638240009,1.4313280741374117,1.4313280741374117
2008-04-02,5.622768656412802,4.482052394322068,4.029114873896731,3.9365264846479695,3.356096658548097,2.2191576009462324,2.4282699584961165,2.4282699584961165
2008-04-03,6.015971120198515,4.8710009983608415,4.460310954356828,4.37107648667012,3.872842928541047,2.637236672860581,2.8267621358235715,2.8267621358235715
2008-04-04,6.850568389892601,5.7577199663435294,5.4013518879646085,5.31570283032454,4.880745089097218,3.590815284924645,3.7634915669759152,3.7634915669759152
2008-04-05,7.520517603556357,6.447750908987928,5.9937814324966325,5.89920724943687,5.323610157390874,4.211838300004047,4.411223983764671,4.411223983764671
2008-04-06,6.770852025349939,5.655250858125271,5.218845276337902,5.135419295721761,4.5988331536150895,3.4518478686993035,3.686623509724938,3.686623509724938
2008-04-07,3.901569620768271,2.521426100958024,1.909704644172166,1.7931420076849918,1.011062189572499,-0.4058861974297656,-0.1007090250651003,-0.1007090250651003
2008-04-08,3.531364695231161,2.2216351100377096,1.5791615546445428,1.4661897204073284,0.635639221566521,-0.6131241257713214,-0.3337882995605241,-0.3337882995605241
2008-04-09,4.586553827921648,3.2453382401239423,2.6704260990618423,2.571056020351876,1.883322203961029,0.5960718345099281,0.800421015421648,0.800421015421648
2008-04-10,5.395969009399437,4.071519779023731,3.443323747975682,3.336511301538053,2.5376191175768668,1.3445464555354647,1.645806248982808,1.645806248982808
2008-04-11,5.20457483927413,3.898167601085902,3.214903381516308,3.090997735747294,2.1908909602520907,1.0043718756434146,1.337794240315759,1.337794240315759
2008-04-12,5.072310384114587,3.679256475539489,2.903305272898024,2.7519846895390856,1.6952213312178517,0.2608231155960538,0.6543416341145871,0.6543416341145871
2008-04-13,1.950490570068439,0.5683657328287381,-0.1625053246523293,-0.299808807475415,-1.256633711102495,-2.597216316505694,-2.257517242431561,-2.257517242431561
2008-04-14,2.695525741577171,1.4597018832252502,0.8993948534268839,0.8049446688597186,0.1105194359349184,-0.9879497636756582,-0.7170719146728288,-0.7170719146728288
2008-04-15,2.103103892008505,0.8897095816476508,0.3179373008770199,0.2024310997805969,-0.5487842347426977,-1.8033672952244049,-1.5171760559081804,-1.5171760559081804
2008-04-16,2.214643096923851,0.9463302249001232,0.2485023592205379,0.1366522554344555,-0.7844528942976012,-1.7544588550882736,-1.5003634134928348,-1.5003634134928348
2008-04-17,4.427113469441736,3.1330617813837307,2.42126938133174,2.31239007691795,1.3758068669472436,0.5383866454121176,0.7530412038167356,0.7530412038167356
2008-04-18,5.259060796101892,4.049485542660705,3.4667720129622808,3.3709364550110763,2.623149846174215,1.7551573283312791,1.939073816935263,1.939073816935263
2008-04-19,6.374506886800134,5.170356496175145,4.5809067282961,4.489653817004239,3.7374453160526855,2.9090531330163003,3.115961964925134,3.115961964925134
2008-04-20,7.1995407104492415,6.110259355817561,5.592929789974619,5.518035473268128,4.883884005708694,4.108601457644738,4.319739278157556,4.319739278157556
2008-04-21,8.00736770629885,6.954942576090559,6.434784353781936,6.361399312962135,5.726428575164107,5.005916078138284,5.220014190673851,5.220014190673851
2008-04-22,7.438272730509482,6.409404264177624,5.904363710884695,5.818280686592686,5.171062670009235,4.356228960477438,4.579386011759482,4.579386011759482
2008-04-23,7.525689061482808,6.417961720057974,5.809263867728987,5.698033001615727,4.901582301947315,4.026491734648687,4.285617446899437,4.285617446899437
2008-04-24,7.7188341776530365,6.485955701555668,5.858369612064507,5.728873692538457,4.901336091235407,3.7217777762997457,4.047610219319665,4.047610219319665
2008-04-25,6.06095911661788,4.792180342901361,4.233087099659599,4.090594788980582,3.336137729404868,1.7178629405138397,2.09709192911788,2.09709192911788
2008-04-26,3.8003898620605696,2.4552282060896005,1.716682299666104,1.5678471870332942,0.5831996788085689,-0.7737224676670849,-0.4049324035644304,-0.4049324035644304
2008-04-27,1.90611356099447,0.5250280652727497,-0.2115271503314488,-0.3565556082160697,-1.3265162660345595,-2.860941504888672,-2.461724980672159,-2.461724980672159
2008-04-28,0.0574279785156477,-1.3150599888391523,-2.1126019538143623,-2.251712321947082,-3.305506390552921,-4.5809371556990754,-4.207139078776038,-4.207139078776038
2008-04-29,-1.3663747151692291,-2.6903278169177725,-3.4759082791846936,-3.574367366200363,-4.59298929144137,-5.420592713967324,-5.171794637044229,-5.171794637044229
2008-04-30,-4.880045318603493,-6.211304909842284,-6.834405109646639,-6.90982506589711,-7.710868752149224,-8.680347329598874,-8.518310292561807,-8.518310292561807
2008-05-01,-6.314799372355139,-7.635416757492749,-8.337105492626392,-8.366831812325586,-9.235990143098036,-9.614990789734064,-9.559591039021768,-9.559591039021768
2008-05-02,-1.4206165313719907,-2.6711016155423977,-3.4718333078645287,-3.54005596023876,-4.577790841070168,-4.825787026386252,-4.734418614705362,-4.734418614705362
2008-05-03,-1.5234525044758698,-3.174245089576345,-4.111505440278108,-4.192353316016124,-5.335971569687388,-5.6762511489737335,-5.542169952392555,-5.542169952392555
2008-05-04,-1.286741638183571,-2.7406673613048724,-3.605757000608719,-3.700050490252238,-4.80576836619781,-5.309614345626585,-5.133421325683571,-5.133421325683571
2008-05-05,-0.3346853892008425,-1.7430166880289448,-2.589214355159584,-2.710141216712202,-3.784881054760264,-4.37725071594582,-4.256234868367471,-4.256234868367471
2008-05-06,-0.1817923227945925,-1.6329659416561526,-2.541323938480957,-2.6561888635538367,-3.7985709799257847,-4.27014410230845,-4.123442713419593,-4.123442713419593
2008-05-07,-1.0294663747151276,-2.4641105106898067,-3.451175766740562,-3.574896199897694,-4.86580424415655,-5.347041161039897,-5.107591374715128,-5.107591374715128
2008-05-08,-1.7651396433512332,-3.21566163925894,-4.193367245359696,-4.34003983990948,-5.661894461906854,-6.370344777120749,-6.067304356892862,-6.067304356892862
2008-05-09,-2.129249954223553,-3.6173196156819927,-4.578519061037582,-4.729730499026857,-6.025896206991604,-6.857648030033772,-6.534442011515296,-6.534442011515296
2008-05-10,-1.846698506673136,-3.276047988164919,-4.211076366220823,-4.356689586812308,-5.63392580353684,-6.504880764953043,-6.155455017089821,-6.155455017089821
2008-05-11,-0.7306115468342682,-2.0964475540887406,-3.006457781103677,-3.148010143652641,-4.388092135624504,-5.178663151624221,-4.862935765584268,-4.862935765584268
2008-05-12,0.2194299062093136,-1.1698842911492875,-2.104963294181971,-2.2473513155985643,-3.508461686173576,-4.239239381317361,-3.9517126719156863,-3.9517126719156863
2008-05-13,0.9261146545410384,-0.3718700227282738,-1.1463819223945393,-1.26792469184727,-2.305000017763291,-3.0602677239311333,-2.851066335042276,-2.851066335042276
2008-05-14,1.0198996225993255,-0.323849505469866,-1.145369642478954,-1.2646988492557512,-2.355394122881478,-3.0693202124701315,-2.8436257680256745,-2.8436257680256745
2008-05-15,1.726246134440146,0.3808214460100885,-0.3675687599064758,-0.4869039565614912,-1.4430229335958416,-2.4403530631649346,-2.208893839518282,-2.208893839518282
2008-05-16,3.303460057576501,2.0176687513080083,1.2554416881301904,1.142684891832971,0.1569453194618972,-0.5756771174590654,-0.3355373382567563,-0.3355373382567563
2008-05-17,2.004678980509482,0.5880219050816891,-0.2167576154658377,-0.3354893888311494,-1.3681384058336334,-2.2721688371098026,-1.9232995351155184,-1.9232995351155184
