,0,1,2,3,4,5,6
2003-03-12,2.153699830387268e-05,2.153699830387268e-05,1.5893431854389443e-05,1.2846912025824247e-05,1.746445773116128e-05,2.11111298902076e-05,3.524606660221252e-05
2003-03-13,8.559313187106454e-07,8.559313187106454e-07,2.196539120783806e-06,1.18832881215977e-06,9.001026179638367e-07,8.769284094837943e-07,8.559313187106454e-07
2003-03-14,2.235174179077149e-07,2.235174179077149e-07,0.0001652454336484,3.836066885427996e-05,7.217395163717723e-06,4.795746821345705e-06,1.2636184692382812e-06
2003-03-15,1.3887881209484476e-06,1.3887881209484476e-06,0.0001511206228504,3.7158348241270936e-05,6.2019518839493e-06,4.569790929288116e-06,1.397728817664756e-06
2003-03-16,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2003-03-17,0.0006365478038787,0.0006365478038787,9.660919507344564e-06,7.091327147050339e-05,0.000154016894244,0.0002815656251076,0.0002923905849456
2003-03-18,2.6408869928218337e-05,2.6408869928218337e-05,0.0001107022552749,6.882045331932122e-05,5.1074105691722734e-05,5.099465702221896e-05,3.5906870073176834e-05
2003-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-21,1.7209570160048315e-06,1.7209570160048315e-06,1.7209570160048315e-06,1.7209570160048315e-06,1.7209570160048315e-06,1.7209570160048315e-06,1.7209570160048315e-06
2003-03-22,3.173947334289551e-05,3.173947334289551e-05,9.205937385559085e-06,1.438978043469516e-05,1.6144698574429467e-05,2.141093665903265e-05,1.5759468078613283e-05
2003-03-23,0.0004065334796905,0.0004065334796905,0.0001555517315864,0.0002242987128821,0.0003417978684107,0.0004137551807092,0.0006713509559631
2003-03-24,1.7074480638257228e-06,1.7074480638257228e-06,2.7376150076937244e-06,1.9346907720318995e-06,1.710641169795833e-06,1.7291224801076828e-06,1.7074480638257228e-06
2003-03-25,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2003-03-26,2.1569328509940533e-06,2.1569328509940533e-06,2.1569328509940533e-06,2.1569328509940533e-06,2.1569328509940533e-06,2.1569328509940533e-06,2.1569328509940533e-06
2003-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-28,1.7144613480013504e-06,1.7144613480013504e-06,1.7144613480013504e-06,1.7144613480013504e-06,1.7144613480013504e-06,1.7144613480013504e-06,1.7144613480013504e-06
2003-03-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2003-03-30,1.2814998058274796e-06,1.2814998058274796e-06,1.4081596759751849e-06,1.309439483065944e-06,1.2814998058274796e-06,1.2814998058274796e-06,1.2814998058274796e-06
2003-03-31,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2003-04-01,3.00407407394232e-06,3.00407407394232e-06,6.061792350919859e-06,3.7498094591435134e-06,3.09454540976211e-06,3.060517866343257e-06,3.00407407394232e-06
2003-04-02,8.90493392446956e-06,8.90493392446956e-06,0.0002373218536327,7.151571863934176e-05,2.197795325304106e-05,1.979971473369863e-05,6.642937655243486e-06
2003-04-03,1.2607911159534524e-06,1.2607911159534524e-06,9.90445801913135e-06,3.177452974512107e-06,1.0759457592392944e-06,1.106135124774882e-06,6.170609523792336e-07
2003-04-04,2.138217894298577e-06,2.138217894298577e-06,2.138217894298577e-06,2.138217894298577e-06,2.138217894298577e-06,2.138217894298577e-06,2.138217894298577e-06
2003-04-05,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2003-04-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06,1.716613667213096e-06
2003-04-07,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2003-04-08,2.144509721802024e-06,2.144509721802024e-06,2.144509721802024e-06,2.144509721802024e-06,2.144509721802024e-06,2.144509721802024e-06,2.144509721802024e-06
2003-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-10,2.5955645241992897e-06,2.5955645241992897e-06,2.5955645241992897e-06,2.5955645241992897e-06,2.5955645241992897e-06,2.5955645241992897e-06,2.5955645241992897e-06
2003-04-11,2.582505999271234e-06,2.582505999271234e-06,2.582505999271234e-06,2.582505999271234e-06,2.582505999271234e-06,2.582505999271234e-06,2.582505999271234e-06
2003-04-12,2.560970415288466e-06,2.560970415288466e-06,2.560970415288466e-06,2.560970415288466e-06,2.560970415288466e-06,2.560970415288466e-06,2.560970415288466e-06
2003-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-14,2.149862211808795e-06,2.149862211808795e-06,2.149862211808795e-06,2.149862211808795e-06,2.149862211808795e-06,2.149862211808795e-06,2.149862211808795e-06
2003-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-16,3.2782554626464844e-06,3.2782554626464844e-06,0.0002460822463035,6.384927440773359e-05,1.5322739879290267e-05,1.1537619160883356e-05,4.345178604125976e-06
2003-04-17,0.0037939023732178,0.0037939023732178,0.0055382730324102,0.0043952627782511,0.0040520570081363,0.0040475627518004,0.0037419867276184
2003-04-18,0.0001941382884638,0.0001941382884638,6.274431940482828e-05,6.57165253363184e-05,9.025457710874565e-05,0.0001259704994994,0.0001482754945413
2003-04-19,5.0067901611328125e-06,5.0067901611328125e-06,1.783172289530436e-07,5.374577912417326e-07,1.1810057220004854e-06,2.198034163677331e-06,2.3543834686279297e-06
2003-04-20,1.2994894973417104e-06,1.2994894973417104e-06,1.2994894973417104e-06,1.2994894973417104e-06,1.2994894973417104e-06,1.2994894973417104e-06,1.2994894973417104e-06
2003-04-21,1.9252299239269632e-06,1.9252299239269632e-06,4.810094731055869e-06,5.740604515060775e-06,5.033895980605372e-06,4.794945217175457e-06,2.282857792579307e-06
2003-04-22,3.869306965498254e-06,3.869306965498254e-06,1.1917424126295371e-05,9.265728625574743e-06,7.331609508366369e-06,6.967619617970546e-06,3.89314882340841e-06
2003-04-23,0.0010157585143701,0.0010157585143701,0.000446806848015,0.0005761659619142,0.000850957348199,0.0010287861932066,0.0016353428363458
2003-04-24,0.0002321784612036,0.0002321784612036,0.0003419041550652,0.0001729245017103,0.0001300755273085,0.0001659382277497,0.0001240377541876
2003-04-25,0.0004239261149905,0.0004239261149905,0.0003453314303897,0.0002293133938399,0.0002110655995606,0.0002817654812423,0.0002205371856234
2003-04-26,0.0001168876885344,0.0001168876885344,0.0001802369951178,9.505376209517637e-05,7.205497285851727e-05,8.939058707221302e-05,6.50793312956921e-05
2003-04-27,4.422664642333984e-05,4.422664642333984e-05,9.177227814992268e-05,5.274164405736057e-05,3.8769983109973726e-05,4.406713626601479e-05,2.7257204055786127e-05
2003-04-28,1.8191416302215653e-06,1.8191416302215653e-06,7.156849694638368e-05,2.255952603553107e-05,7.289286946572594e-06,6.419084935728416e-06,2.2423346081268392e-06
2003-04-29,0.0001403391361236,0.0001403391361236,0.000441038608551,0.0001969334076751,0.0001221221117746,0.0001370539945183,8.355379104614258e-05
2003-04-30,1.5497207641601562e-05,1.5497207641601562e-05,8.732080459594727e-06,6.640837951139971e-06,6.641483023053125e-06,9.399697636113022e-06,6.943941116333008e-06
2003-05-01,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07,8.70227722771233e-07
2003-05-02,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2003-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-04,4.706493655248778e-06,4.706493655248778e-06,1.3586994403643378e-06,2.505693745743801e-06,4.021306332495962e-06,4.727829408776333e-06,7.349959651037352e-06
2003-05-05,7.778405120006937e-07,7.778405120006937e-07,4.380940367809671e-07,4.710120565091943e-07,4.7103624670593764e-07,5.095631667190349e-07,4.410742690197368e-07
2003-05-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2003-05-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2003-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-09,1.9609928081365524e-06,1.9609928081365524e-06,1.5816092486176106e-05,7.392635394671227e-06,4.176919654004981e-06,3.859705540711709e-06,1.940131182465166e-06
2003-05-10,2.187490457572494e-05,2.187490457572494e-05,8.009374136008775e-05,5.114874373517027e-05,3.6660670467708335e-05,3.675004518127576e-05,1.8423795643229825e-05
2003-05-11,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2003-05-12,9.715556075207132e-07,9.715556075207132e-07,3.2176573048066835e-06,1.4135105020200589e-06,9.188693590138948e-07,9.440110368290552e-07,9.179114272228615e-07
2003-05-13,0.0003858898769522,0.0003858898769522,0.0002732475291395,0.0002102934081242,0.0002440906931237,0.0003032747913287,0.0003652815710211
2003-05-14,8.200109004974365e-05,8.200109004974365e-05,0.0001714348793029,9.023398160934448e-05,6.389227651414416e-05,7.401152767918327e-05,4.645586013793945e-05
2003-05-15,4.220604887450463e-05,4.220604887450463e-05,5.346238604033715e-05,2.4569847276077123e-05,1.8693524366210028e-05,2.5704423947128373e-05,2.124607553923852e-05
2003-05-16,0.0013246923685024,0.0013246923685024,0.0011409665147413,0.0008539242161896,0.000919690337914,0.0011371693263401,0.0013520121574352
2003-05-17,1.989603032370724e-05,1.989603032370724e-05,0.0002295553683211,7.761415422568133e-05,3.0559939895218644e-05,3.0201425052685704e-05,1.4141201870643276e-05
2003-05-18,0.0001124382019028,0.0001124382019028,7.06414381520896e-06,4.121166738454722e-05,7.686505005331074e-05,9.789670055420692e-05,0.0001615524291977
2003-05-19,0.0003259479999542,0.0003259479999542,0.0002834195892016,0.00015963495455,0.0001476797319593,0.000204394317486,0.0001915335655212
2003-05-20,0.0141252070665309,0.0141252070665309,0.0042138338088939,0.0063369568437288,0.0079029491437283,0.0101135568636786,0.0102555215358684
2003-05-21,0.0852362145151346,0.0852362145151346,0.0786346201266496,0.082490332499798,0.0842611278509745,0.0850214282745858,0.0874001492227762
2003-05-22,0.0308519542217204,0.0308519542217204,0.0275309696793506,0.0299521631815167,0.0301169430038708,0.0307591053120967,0.0288446009159038
2003-05-23,3.6105513459006033e-06,3.6105513459006033e-06,1.149872927423227e-06,1.4744360224871016e-06,1.7310980416325382e-06,2.2538401298554547e-06,2.034008491591521e-06
2003-05-24,1.7121944893006005e-06,1.7121944893006005e-06,1.7121944893006005e-06,1.7121944893006005e-06,1.7121944893006005e-06,1.7121944893006005e-06,1.7121944893006005e-06
2003-05-25,3.43551528203534e-06,3.43551528203534e-06,3.43551528203534e-06,3.43551528203534e-06,3.43551528203534e-06,3.43551528203534e-06,3.43551528203534e-06
2003-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-27,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2003-05-28,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06
2003-05-29,1.7114463162215543e-06,1.7114463162215543e-06,1.7114463162215543e-06,1.7114463162215543e-06,1.7114463162215543e-06,1.7114463162215543e-06,1.7114463162215543e-06
2003-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-05-31,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2003-06-01,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2003-06-02,0.0042917013167311,0.0042917013167311,0.0008810718853245,0.0013919350097456,0.0018842787613867,0.0026679058642881,0.0026620507239272
2003-06-03,1.4901161193847656e-07,1.4901161193847656e-07,0.0,0.0,0.0,1.241763432820638e-08,0.0
2003-06-04,1.8388032913208008e-05,1.8388032913208008e-05,9.715557098388672e-07,2.7692453427748247e-06,4.896982794716245e-06,8.464649771199081e-06,8.201599121093751e-06
2003-06-05,0.0217128694057464,0.0217128694057464,0.0103748500347137,0.0140332508493553,0.0166006129057634,0.0187785885099208,0.0215538144111633
2003-06-06,0.004457801580429,0.004457801580429,0.0003461649020512,0.0011547634547406,0.0020037652658564,0.0028566173983342,0.0037155270576477
2003-06-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2003-06-08,0.0124041454034227,0.0124041454034227,0.0037888781266588,0.0053611562686342,0.0068795792724439,0.0087408107465772,0.0097281769948381
2003-06-09,0.0035725116728713,0.0035725116728713,0.0024393205840359,0.0024982778185124,0.0026569547041937,0.002899439034486,0.002950811386006
2003-06-10,0.0133638858794142,0.0133638858794142,0.0048333624997705,0.0072769610040898,0.0090653480872198,0.0108239548449143,0.0123200774191786
2003-06-11,0.0031647980213165,0.0031647980213165,0.0007853895425796,0.0012293610383163,0.0015086613240696,0.0020624297586354,0.0017607688903808
2003-06-12,0.0006983104095183,0.0006983104095183,0.0002274635181152,0.0002693584714744,0.0003209232463334,0.0004396978219219,0.0003937425956451
2003-06-13,0.0018934905529022,0.0018934905529022,0.0002876718839009,0.0005172392861409,0.0007191028978143,0.0010710468120647,0.0009840965270996
2003-06-14,0.0055427253246307,0.0055427253246307,0.0026415412624677,0.0033645987172018,0.0040247841250328,0.0045856491973002,0.0054074883460998
2003-06-15,0.0124211639165423,0.0124211639165423,0.0133952707051776,0.0134999883445371,0.0131849589446725,0.012934349973951,0.0122765034436724
2003-06-16,5.420264898248206e-05,5.420264898248206e-05,1.3625793640888637e-05,1.9126331520427897e-05,2.362191831718433e-05,3.3205106658993884e-05,2.8271648272948368e-05
2003-06-17,0.0006287992000579,0.0006287992000579,0.0001277377208073,0.0002017017792571,0.0002618408983662,0.000375914076964,0.0003337085247039
2003-06-18,1.3911724085602373e-05,1.3911724085602373e-05,1.9808610230616828e-06,3.499029707269715e-06,4.972535224890776e-06,7.539953692837673e-06,6.967782969269365e-06
2003-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-20,0.0001092616638516,0.0001092616638516,1.840186215910459e-06,1.2330456942518968e-05,2.7685966474997435e-05,4.9823584707596496e-05,5.4282339510791645e-05
2003-06-21,6.748659870936535e-06,6.748659870936535e-06,2.1908913671116654e-06,2.616974267187868e-06,3.213536772472296e-06,4.1484072426101184e-06,4.197581074549817e-06
2003-06-22,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2003-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-24,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2003-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-26,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07,8.553266184208042e-07
2003-06-27,1.6347330813459848e-05,1.6347330813459848e-05,5.773466830305552e-06,6.676477198652719e-06,8.005873650875272e-06,1.019348990315517e-05,9.612005953840708e-06
2003-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2003-06-30,8.636426400698838e-07,8.636426400698838e-07,8.745701582787053e-07,8.639813028242896e-07,8.636426400698838e-07,8.636426400698838e-07,8.636426400698838e-07
2003-07-01,8.891522884368896e-05,8.891522884368896e-05,6.021062533060709e-06,1.6024674881588332e-05,2.6591122150421143e-05,4.383035455689285e-05,4.2057037353515626e-05
2003-07-02,0.0046369016169478,0.0046369016169478,0.0009549046555131,0.0015941706908351,0.0020646938609621,0.0028970103145428,0.0026226252316405
2003-07-03,0.0061222076027434,0.0061222076027434,0.0025858978041848,0.0032928333652493,0.0038274758772039,0.0047969541490732,0.0046087264626066
2003-07-04,0.0034295201301119,0.0034295201301119,0.0012493679920377,0.0014593255113016,0.0017439967464378,0.0023382497894489,0.0022276550530932
2003-07-05,0.0162687040516971,0.0162687040516971,0.008290763412837,0.0100651173080605,0.01142814556821,0.0134595264191123,0.0137213386246799
2003-07-06,0.0058649021870884,0.0058649021870884,0.0027003554986907,0.0033500008701097,0.0036903045100676,0.0046120551125292,0.0039041895158085
2003-07-07,0.0339536309241452,0.0339536309241452,0.0234143783648013,0.0255760846489414,0.0271815427711235,0.029369625539411,0.0294829308985868
2003-07-08,0.0157136506836081,0.0157136506836081,0.0165959335367347,0.0167407538584246,0.0164120448700481,0.0162501384318337,0.0154131777088309
2003-07-09,4.32133674621582e-05,4.32133674621582e-05,1.3838211695353191e-06,6.1819499189203446e-06,1.1918977612540837e-05,2.059713006019592e-05,2.154111862182617e-05
2003-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-11,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
