,0,1,2,3,4,5,6
2004-09-24,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07,8.702277796146518e-07
2004-09-25,3.013014793395996e-05,6.59146758376575e-05,0.00011653497488147415,0.00015572844630610335,0.00012805626269370791,0.00011292541027069091,8.198074423349822e-05
2004-09-26,3.248453140258789e-06,7.196772293966325e-06,1.2652674065114566e-05,1.6726770975293903e-05,1.3664719604310537e-05,1.1917829513549803e-05,8.576477949435895e-06
2004-09-27,4.9948691298595804e-06,3.7480572161973112e-06,2.169954637076079e-06,7.82245599798875e-07,5.240477189689709e-07,4.351138045421976e-07,4.351138045421976e-07
2004-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-29,2.512335777282715e-05,3.542421294040368e-05,5.743552151144859e-05,0.00019485443612954914,0.00036327197911247374,0.0005781939029693604,0.0007855147123336792
2004-09-30,1.3536427104554605e-05,2.685562239854394e-05,4.5483769310499085e-05,5.985217282023191e-05,4.9891121206100157e-05,4.4703219020448156e-05,3.333605848008749e-05
2004-10-01,1.3985338625843724e-05,2.9286876921276896e-05,5.1156168443636565e-05,6.838126619078492e-05,5.622522268826259e-05,4.9857559618885724e-05,3.636287088791225e-05
2004-10-02,1.2904405366498395e-06,1.2904405366498395e-06,1.3216442221592135e-06,1.9863356411625206e-06,2.72254856424427e-06,3.8102864991742533e-06,4.883053188328072e-06
2004-10-03,9.423494304883206e-06,1.9464434136226062e-05,3.3739386646999225e-05,4.483594073066223e-05,3.702777715330192e-05,3.2674789394604885e-05,2.3880486270837326e-05
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.00021983146871207282,0.0002880348163403067,0.00038465092378412303,0.0004574065550759836,0.00041139606649281523,0.0003392744084703736,0.00025538048122633394
2004-10-06,0.002095550298690796,0.0019793256384427436,0.0018698482491005925,0.0019528427480781168,0.0023444416740584,0.001961492300033569,0.001926226684680352
2004-10-07,0.010206121204646479,0.010512620990710752,0.011263475091337486,0.013475686571126952,0.015801355737797472,0.01622239017322863,0.01748837255350876
2004-10-08,7.547438144683838e-05,8.720916802765894e-05,0.00011768941782111285,0.00034242297393562155,0.0006717431048552195,0.0010541824102401733,0.001452615914436487
2004-10-09,2.4586915969848633e-06,2.9653310775756836e-06,5.054343083061768e-06,2.7981389613047132e-05,6.004074026667883e-05,0.00010040664672851562,0.00014033082586068375
2004-10-10,1.9380450247297176e-05,4.1468368200538245e-05,7.412848427609486e-05,0.00011593524339283194,0.00015289964420312733,0.0001969871520981883,0.00024565716202300356
2004-10-11,0.00036904215812683105,0.0003626253761228968,0.00039651625582416976,0.0008865903763875475,0.001714853658562615,0.0025819058418273923,0.0035456963456594027
2004-10-12,9.450164276358919e-05,0.00013327250993933244,0.00021119810138878477,0.000602171913899184,0.0011028063361597186,0.0017281922383904202,0.0023499075868908923
2004-10-13,1.6858893047810852e-05,3.2622611621584346e-05,5.548410422538566e-05,7.948531928515386e-05,8.406590921688963e-05,9.432001651430256e-05,0.00010172759694499361
2004-10-14,0.0001560598611831665,0.0002442073138033758,0.00038523836569352585,0.0007497273983746548,0.0011591427028179169,0.0016635897159576417,0.002171918749809265
2004-10-15,0.0004579871892929077,0.0005113526445920351,0.0006290816214391057,0.0012615048428521536,0.0022028370627335137,0.003220287680625915,0.0043251918485531435
2004-10-16,0.00029564499845946557,0.0005464005176228786,0.0009135092686547839,0.0013086743379992095,0.0012774215448506953,0.001352983236221917,0.0013243658610498153
2004-10-17,0.00023665208533429904,0.0003582172240416945,0.0005415037780063589,0.0008003432175943642,0.0008968263898650333,0.0010316159220042209,0.00113483705650179
2004-10-18,1.5332414989188692e-05,1.639748159255223e-05,1.863355938282259e-05,2.4176199773937295e-05,2.9869916891996018e-05,3.242058980913498e-05,3.6850264874689085e-05
2004-10-19,5.367398159705772e-06,1.07855580823212e-05,1.883220886593706e-05,2.9940500644360107e-05,3.090769278800046e-05,3.624641885062374e-05,3.795537800827403e-05
2004-10-20,1.977113146267584e-05,1.7859874328566598e-05,1.5660326169440177e-05,1.4677599140578842e-05,1.7294463861711097e-05,1.203337568722418e-05,1.0136097946892382e-05
2004-10-21,4.338622092703304e-05,4.321742252727978e-05,4.754766214106534e-05,9.415730507207084e-05,0.00018057251969475868,0.00026640570163229425,0.00036632533256326824
2004-10-22,2.8494668526946043e-05,2.8186141205834088e-05,5.543839699483352e-05,0.00046863537878682224,0.0012265322995088151,0.00209631700567752,0.003042251081253128
2004-10-23,1.8301606075965537e-05,3.493423334427209e-05,6.427276273737884e-05,0.0001765094642068452,0.00030319791217820347,0.00047361707677146117,0.0006365367425298876
2004-10-24,4.494190211090654e-06,6.184128459271607e-06,7.68397294865517e-06,2.054230574646476e-05,5.063114184684495e-05,8.596348762014826e-05,0.00012436944704292003
2004-10-25,1.0344385998450889e-05,2.2231848411175625e-05,4.2954245976220894e-05,0.0001209805045531718,0.00021502135518226676,0.0003357709645201794,0.00045452106447258373
2004-10-26,0.00011679828156729855,0.00025469289441117164,0.00045231296714428465,0.000639285147087776,0.0005920313770731795,0.0006042853592803113,0.00055874838268612
2004-10-27,9.840726852416992e-05,0.00021435491374281588,0.00037905947541742115,0.0005078230896135317,0.0004209872512590318,0.0003747457265853882,0.00027683062049058767
2004-10-28,0.0004989415585896495,0.0005149502913384628,0.0005616983361467356,0.0008116603185127354,0.0011077646285670316,0.0013235095918080332,0.0015831193850492408
2004-10-29,2.3618340492248535e-05,2.0825960597053905e-05,3.3328946107607273e-05,0.00027297687356489416,0.00073176214382762,0.0012460471391677855,0.001814298331737518
2004-10-30,0.00029334478784903695,0.0003321608470710238,0.00039357625746079983,0.00045070306225666743,0.0004324358925911174,0.0003389012138973158,0.00025958678028595945
2004-10-31,5.480647075728484e-06,1.1116705945637552e-05,1.9075737840171813e-05,2.5188411662991605e-05,2.076368009096451e-05,1.8542289722518034e-05,1.3698350913343278e-05
2004-11-01,2.4676322887273727e-06,5.2355840508173375e-06,9.071229014908739e-06,1.1949610966212483e-05,9.728932659534112e-06,8.489251131805985e-06,6.128446408946677e-06
2004-11-02,3.801584233542599e-05,4.298647885956389e-05,5.214746832705595e-05,7.557742776871768e-05,0.00012333516080403453,0.0001611986159255139,0.00021336869541353459
2004-11-03,1.7225742112714215e-06,1.8105154904482273e-06,1.0282754127940258e-05,0.00012099636294882604,0.0003975190576825515,0.0006872274875413495,0.0010328886600413732
2004-11-04,0.00017203092556883348,0.00023693989516657178,0.00035498878407001674,0.0008827173359994076,0.0015487218894728965,0.0023761141298382425,0.0031997124734306666
2004-11-05,1.7583370208740234e-06,3.6673956230038503e-06,6.563844725629754e-06,9.998733544871755e-06,1.1650874974235657e-05,1.3944625854492189e-05,1.6430249580970176e-05
2004-11-06,1.33066529883763e-05,2.5546124799139304e-05,4.3046194308220414e-05,5.822788930502937e-05,4.944587156853145e-05,4.6016966785373364e-05,3.6663650038148124e-05
2004-11-07,2.0837590568589803e-06,2.1614405201318256e-06,4.5658067058718185e-06,3.904532802499841e-05,0.0001067756514461262,0.00018342445348434918,0.00026788350841290873
2004-11-08,3.784485460300857e-05,4.966025402307453e-05,7.668727706444355e-05,0.00027502326552988313,0.0006371428303399596,0.0010558883726694147,0.001512205288511618
2004-11-09,0.00016770958899314792,0.00031826261613052907,0.0005492255605386634,0.0009581237378668043,0.0011621288836834768,0.0015049283504372398,0.0017693746548318884
2004-11-10,0.0003738284110568202,0.0005956886244147144,0.0009167842169459379,0.0012005763766954752,0.0010648054262493668,0.0009574174880526699,0.0007666058264791131
2004-11-11,8.52346317969932e-07,8.52346317969932e-07,1.5313534625272033e-06,1.4062388867715813e-05,3.126277799819512e-05,5.367779721518673e-05,7.489277756069266e-05
2004-11-12,0.005630216461668169,0.005501171917166787,0.005515251574028224,0.00731887771938416,0.009757692707779146,0.012648134571561968,0.015546539770429474
2004-11-13,0.010804751515383515,0.012242249924623489,0.014073009092974695,0.017632656528126834,0.021130043019846077,0.025186114788050447,0.029136490134087506
2004-11-14,0.004219964146614075,0.005691632994862854,0.007891316258795208,0.011012934447422514,0.012383907708147218,0.014095262408256532,0.015513579862622116
2004-11-15,0.001297980546951294,0.001723546473706355,0.0024504642875216973,0.004474004689794388,0.006839678755828313,0.009509375095367431,0.012308466319854444
2004-11-16,0.0013569772242476574,0.0020018608842670787,0.0029017118449966737,0.003581714662654915,0.003138046735233592,0.002708198070423805,0.002079408443788767
2004-11-17,0.0010344028472850653,0.002230756986331657,0.0039269269914039215,0.00524533406225807,0.004324570664805782,0.0038101227283428045,0.002767222202736209
2004-11-18,0.0011710405348708264,0.0021897777181133743,0.003645736959932067,0.004797458093864563,0.004013440580492789,0.0034902583359648818,0.0025416132348211177
2004-11-19,0.0003942281006743542,0.000701202525364851,0.001142767566769923,0.0014983700464958796,0.001259802317233174,0.0010930384396483533,0.0007972606671667284
2004-11-20,0.00016103982915183224,0.00024509141669438176,0.00036760327574085667,0.00047775933332026615,0.00042654889669858594,0.0003806101082732312,0.0003049472202598316
2004-11-21,0.0006627798079534841,0.0008629798399688001,0.0011641509573125622,0.0014487835394165615,0.0013516378425453106,0.001177357911972649,0.0009668832787191116
2004-11-22,0.0014317333698272705,0.0016889195950304874,0.0020913021130995312,0.0025113526269467208,0.0024596497653022647,0.002110852003097534,0.001793794333934784
2004-11-23,0.0030358731746673584,0.0033790017249154267,0.003945259745218163,0.004588086402764287,0.004557275109820896,0.0038865300416946412,0.003336848834386239
2004-11-24,0.002409040927886963,0.0025766872968830045,0.0028828284863767956,0.0035896847282883026,0.004168013495112222,0.004218089461326599,0.004451263409394485
2004-11-25,9.793043034278526e-06,8.857934099031824e-06,2.4119738772446122e-05,0.0003258841967777719,0.0006846674613459275,0.0011712679861952892,0.001616304424990526
2004-11-26,1.7356872547225066e-05,3.5399003095670975e-05,6.187425510620912e-05,9.237290732785269e-05,9.506122459304115e-05,0.0001081075668221274,0.00011403388700815551
2004-11-27,1.301950135257357e-06,1.301950135257357e-06,2.1578093057704503e-06,1.90478191383305e-05,3.684110131939995e-05,6.261224142554056e-05,8.530667324398914e-05
2004-11-28,6.008148091041221e-06,1.1485424095769947e-05,2.3492208366558506e-05,0.00010362369725513803,0.00017489968300987173,0.0002836904524733655,0.00037320084286508206
2004-11-29,6.178617468322045e-05,0.00012892030292546299,0.00023321786822070236,0.00047106489421283875,0.0005866171347753109,0.0008022098540350271,0.0009529701791367327
2004-11-30,0.00011514723291838891,0.00012702321410855446,0.00014926472605456464,0.0002075659205404314,0.0002398616145564163,0.0002608456610723806,0.00027991195128589216
2004-12-01,0.000357764959233009,0.0004647220743438129,0.000638299264775623,0.00105198906710758,0.0012864855072724,0.0015957851408888927,0.001837328764006193
2004-12-02,0.0008405105169799754,0.0009442563097128397,0.001128281648531353,0.0015675733035625883,0.0019042206842744321,0.0021326371725585887,0.002391282959247467
2004-12-03,0.0002356052397658459,0.0003677663254887223,0.0005955396586922644,0.0014865212848433717,0.002540716126695373,0.0038780083655287853,0.005187071974358577
2004-12-04,1.716613724056515e-06,1.716613724056515e-06,1.749592469520015e-06,2.7638281764241444e-06,4.716122861830786e-06,7.427215530697141e-06,1.0220591793068497e-05
2004-12-05,0.0,0.0,1.6759835814233856e-06,2.7138549480995125e-05,7.743749117094373e-05,0.00013401532173156738,0.00019730742161090556
2004-12-06,4.3060670762429254e-07,7.039575170655307e-07,9.882333842304967e-06,0.00014589084773996717,0.00041238042196577147,0.0007135030258741892,0.0010456926179055214
2004-12-07,0.0,0.0,2.0513246799337455e-05,0.0003881954798733231,0.000887886162788149,0.0015327475070953367,0.0021550340148118827
2004-12-08,8.523463748133508e-07,8.523463748133508e-07,1.89407678526065e-05,0.00034444179843615326,0.0007066760034333476,0.0012179803847811854,0.0016716427527486443
2004-12-09,7.62939350806846e-07,1.1022461196306888e-06,3.137595872595058e-06,3.204477301689131e-05,6.139227548464266e-05,0.00010399758805533566,0.00014042521888331277
2004-12-10,2.121925263054436e-06,2.394787509833581e-06,2.8073786779714287e-06,3.310591979163663e-06,3.1106646135398594e-06,2.8301476522756278e-06,2.4870037123037037e-06
2004-12-11,8.52346317969932e-07,9.402875971467379e-07,1.16587796039346e-06,1.819453432970636e-06,2.0028697042742724e-06,2.2755860259167093e-06,2.6614045990614754e-06
2004-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-13,2.893805401527061e-06,5.094047350264533e-06,1.5379156709913214e-05,0.00014723765578793084,0.0002795779160013779,0.0004742347001006237,0.0006404104713187036
2004-12-14,2.822279930114746e-05,2.814194218057101e-05,3.559144686755716e-05,0.00013098577513311903,0.00034770795277186807,0.0005705596208572387,0.0008344117265481217
2004-12-15,1.615679559563432e-05,1.9057636401813684e-05,5.4382711707738874e-05,0.0005546640952972972,0.001368183972460198,0.00234289765653466,0.003358320759555402
2004-12-16,4.665851582785763e-05,7.798539800261527e-05,0.0001411323916299964,0.0004876218354461941,0.0009316950680640512,0.0014917666911055678,0.0020442480077087146
2004-12-17,4.085898297034873e-06,7.025335553519608e-06,2.4622828133128694e-05,0.0002584433358798166,0.0005887185887607822,0.001005785822766029,0.0014177991792682686
2004-12-18,1.7225741544280027e-06,1.7225741544280027e-06,1.8095053800761233e-06,3.2326491284045274e-06,5.9825914396992995e-06,9.165763775399681e-06,1.2105244777033547e-05
2004-12-19,4.2319288695580326e-07,4.2319288695580326e-07,1.8743043994538519e-06,1.9363166986135925e-05,7.298948263731232e-05,0.00012646055212462673,0.0001932327563036569
2004-12-20,8.612871056357108e-07,8.612871056357108e-07,1.5934526246086518e-06,1.4359183108662743e-05,3.330111502464206e-05,5.698287485893161e-05,8.036872514174739e-05
2004-12-21,1.960992790372984e-06,3.2388284330781823e-06,1.1345501207317146e-05,0.00012375829861448572,0.0002709850195627056,0.00046372020242324644,0.0006476750167289189
2004-12-22,1.2814998058274796e-06,1.2814998058274796e-06,1.4628361937726727e-06,4.543494512280678e-06,7.646601767689953e-06,1.184678072013412e-05,1.5500932875056606e-05
2004-12-23,3.265136854224693e-06,3.4923184920981078e-06,4.09778010902198e-06,6.78115829037301e-06,1.2322500201626387e-05,1.8605941907935632e-05,2.69382104577814e-05
2004-12-24,0.0,0.0,4.303119025634e-07,8.883702493932125e-06,1.791669499306452e-05,3.088057041168213e-05,4.21559581389794e-05
2004-12-25,8.988379704533145e-06,1.6606781575886042e-05,3.0668868560020644e-05,0.0001003968338581927,0.00015981651415045015,0.0002512322656984907,0.0003260443982771204
2004-12-26,2.5779008296922257e-06,2.5779008296922257e-06,5.67304484443939e-06,6.133845464563135e-05,0.00011813770678300565,0.00020154368871726547,0.00027239895778253555
2004-12-27,4.351138045421976e-07,5.230550837190035e-07,1.3314723692717984e-06,1.3633735756292795e-05,2.593644071368313e-05,4.391169537802852e-05,5.926375195468399e-05
2004-12-28,2.011860368611451e-05,3.699429087881251e-05,6.928318662920872e-05,0.00023314337437756156,0.000449449086055492,0.0007194837426936828,0.0009897099392945235
2004-12-29,1.9720196689831937e-05,4.209343523773553e-05,7.530984269740566e-05,0.0001312421729623871,0.0001483476114310453,0.0001878125667230961,0.00021152880325941555
2004-12-30,5.588936801359523e-05,0.0001174805085730575,0.0002085256056662931,0.00034707524302217136,0.00038625644923567527,0.00047782111163542136,0.0005332222763872078
2004-12-31,2.8640120035561267e-06,3.1815777339168142e-06,5.139171743705167e-06,2.2387904963095167e-05,7.047885876292843e-05,0.00011844218659462059,0.0001788083265567436
2005-01-01,1.7762183119884867e-06,2.6873876767926137e-06,8.79331058327311e-06,0.00010312717316134303,0.00020168629420357404,0.00034432458867331655,0.00046722487751192323
2005-01-02,1.8793469962474774e-06,1.476771362682544e-06,1.1511520061192922e-06,3.6989201758962175e-06,6.584743432757109e-06,1.0743034511506265e-05,1.4435294666817264e-05
2005-01-03,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2005-01-04,2.345442680962151e-06,2.931962156805237e-06,4.9740262003985005e-06,2.7411860615212808e-05,4.928167604630867e-05,8.171761026824241e-05,0.00010910194644636179
2005-01-05,8.611053772256128e-07,1.1124708668726497e-06,1.5754268724491814e-06,2.063803113729047e-06,1.828498222984929e-06,1.5510887451455344e-06,1.2519742977719243e-06
2005-01-06,1.2814998058274796e-06,1.2814998058274796e-06,1.529120669428064e-06,6.6240011642216855e-06,1.1971072488283846e-05,1.9873380604167324e-05,2.6667347264300097e-05
2005-01-07,0.0,0.0,1.0032031603367724e-05,0.0001875204000159772,0.00043636495395312235,0.0007533215284347535,0.001062513544009282
2005-01-08,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2005-01-09,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07,8.543860872123332e-07
2005-01-10,4.351138613856165e-07,1.074153823403739e-06,2.0545290847972486e-06,2.567720193705113e-06,2.248798052408217e-06,2.2530555270350305e-06,1.826653068257236e-06
