,0,1,2,3,4,5,6,7,8
2017-08-01,1.1917798092491123,-0.5454501244697099,-2.53997716507655,-3.777753334909562,-7.4270584688206895,-9.899791350355258,-12.41784940760772,-13.3457257588704,-13.3457257588704
2017-08-02,-0.2112671166135555,-2.127194120352897,-4.168430553568953,-5.411799364799776,-8.88029336700771,-10.569989997818595,-12.227895148480854,-12.88854319254557,-12.88854319254557
2017-08-03,3.755858056587101,2.435780016866317,0.9398549436320424,0.0076895790965068,-2.8866319303158434,-5.7806230104885685,-7.957861808392636,-8.857780838012673,-8.857780838012673
2017-08-04,5.0837419275652,3.788030422535769,2.278164761475921,1.3343259459560954,-1.62327168865653,-4.4379009246825945,-6.532902950405799,-7.340692265828352,-7.340692265828352
2017-08-05,6.390401994136312,5.031568065922727,3.5011703003136176,2.501891060245896,-0.538597088649567,-4.037873986298678,-6.791253437069713,-8.042063140869118,-8.042063140869118
2017-08-06,3.389498312431442,1.950611391623454,0.342248124145101,-0.6637556255056438,-3.699746896914064,-6.53352794760076,-8.902254787966513,-9.978959147135413,-9.978959147135413
2017-08-07,2.719006775973071,1.1808620937558771,-0.52420078881255,-1.6129080071803514,-4.867544003821081,-7.8728494678022685,-10.487840128287983,-11.656449381510356,-11.656449381510356
2017-08-08,4.315684054190683,2.5388850829348257,0.6234419012444619,-0.5093290261079915,-3.780889979011306,-6.041791981352787,-8.174695563373518,-9.056855265299475,-9.056855265299475
2017-08-09,5.198339181197355,3.755384277549069,2.1103600734278984,1.1283032574700655,-1.7770093539700724,-4.207471059012903,-6.668733982845481,-7.692071660359716,-7.692071660359716
2017-08-10,1.6216651715730563,0.194432080985905,-1.5135485421125736,-2.4974730519414834,-5.198991000937951,-6.766105717314758,-9.068470702868863,-10.15384966532389,-10.15384966532389
2017-08-11,-2.6736215424119223,-3.932712597127079,-5.392181583151853,-6.221362615788962,-8.626060871464915,-10.406459809854368,-12.752533043145547,-13.701567077636696,-13.701567077636696
2017-08-12,-5.149190815708039,-6.527697367304597,-8.085460969387555,-8.956336449187859,-11.471067545772256,-13.333398478129936,-15.635935979609885,-16.566675567626987,-16.566675567626987
2017-08-13,-5.384690549080801,-6.70583042093449,-8.151850444994864,-8.825904690640584,-10.791694439989726,-11.962638089031316,-13.341586601934296,-13.669013722737644,-13.669013722737644
2017-08-14,-3.465764343529429,-4.676658829373992,-6.143045012691232,-6.845969152604823,-9.080540528640142,-10.838918627225326,-12.793559339235117,-13.294538243611669,-13.294538243611669
2017-08-15,-1.7614699380440015,-2.73391614950998,-4.011722032095236,-4.536654492720743,-6.324501468101573,-7.774244261070123,-9.708205574822388,-10.166557057698526,-10.166557057698526
2017-08-16,-1.3337320829692771,-2.471427731592314,-3.9023362259270575,-4.5842910988816925,-6.842107870064467,-8.303501679911335,-10.112562570183115,-10.506324513753157,-10.506324513753157
2017-08-17,0.7012589304071071,-0.2873018683873169,-1.5807769878143176,-2.213516758792196,-4.310948310802132,-5.750151167348463,-7.5547994270599474,-7.958644612630167,-7.958644612630167
2017-08-18,3.067040915238181,2.013627456300128,0.7739040400444992,0.0643699436126326,-2.201070080759166,-4.703507942184615,-6.771163983425083,-7.233425521850563,-7.233425521850563
2017-08-19,0.6026551296836828,-0.8836073648768661,-2.544948407054278,-3.6246164426834175,-6.808025447371676,-9.272529185970312,-11.6960987639942,-12.619257990519202,-12.619257990519202
2017-08-20,-4.224608451441725,-5.4420541977133325,-6.82542961711431,-7.5267260085416865,-9.781236092561072,-11.285883135673316,-12.58655409229749,-12.856752777099588,-12.856752777099588
2017-08-21,3.3862181747168734,2.304135555501091,0.9499791929885646,0.1861452652028106,-2.3158395463863712,-4.494376163369736,-6.40771553625018,-7.066048049926735,-7.066048049926735
2017-08-22,5.42545277110321,4.145799740048688,2.728034379747214,1.835646800315942,-0.9028328673252304,-3.547407689743409,-5.630056296149576,-6.299906158447243,-6.299906158447243
2017-08-23,2.2689648879201627,0.6143631876673794,-1.243343691927521,-2.4355662805747897,-5.80325719712863,-7.657859529122788,-9.967023988536257,-11.088525517781534,-11.088525517781534
2017-08-24,1.790809885660849,0.2421720735695771,-1.540293712166374,-2.676761879041294,-6.126764888389403,-9.61416258953028,-12.339597214440346,-13.451621754964208,-13.451621754964208
2017-08-25,0.5144355372378868,-0.9322658042736977,-2.569816168069053,-3.6582520173204784,-6.872678759207076,-9.937628580127182,-12.547792404504207,-13.61577707926432,-13.61577707926432
2017-08-26,-0.2437706796746397,-1.9154283520707625,-3.674347405909885,-4.741915994786098,-7.904404416219165,-10.487373323459336,-12.254555390721578,-12.77022781372068,-12.77022781372068
2017-08-27,2.2343300468043594,0.6572898505514786,-1.080467108952348,-2.185071839020793,-5.480296328176735,-8.770089359772498,-11.230740295153964,-12.246579869588174,-12.246579869588174
2017-08-28,1.4720762018572486,0.1272634189760424,-1.394216490808617,-2.363843780813852,-5.265020379625355,-8.289203675399847,-10.866878035657408,-11.98800252278636,-11.98800252278636
2017-08-29,0.4824729919433821,-1.0135587193327638,-2.647769592319321,-3.731189954936667,-6.742042343704668,-8.57327678462218,-10.62720937934705,-11.931915028889932,-11.931915028889932
2017-08-30,4.032740161293418,2.3539699508826857,0.4528719836748678,-0.6669058555922902,-3.989985403256071,-6.646958350759064,-8.931559040792251,-9.849569066365577,-9.849569066365577
2017-08-31,5.596405283610068,4.15514518954484,2.481245301628803,1.4592764721719504,-1.677395448705397,-4.581623312143165,-6.970433920807693,-7.843414052327432,-7.843414052327432
2017-09-01,6.150443113895847,4.703046237620583,3.0619107851142644,2.000779026611724,-1.1935370210468363,-4.5647797345645245,-7.400669927619958,-8.606178665161167,-8.606178665161167
2017-09-02,5.397224345960126,3.8830738700559095,2.11343203286674,1.0386680133906907,-2.112828665673021,-4.352848987466359,-6.725390822595841,-7.769125366210972,-7.769125366210972
2017-09-03,2.675362389547786,1.3384412876694114,-0.2096352115891591,-1.1827622682145034,-4.015975534110737,-6.035269244041558,-8.515089283858515,-9.875202560424782,-9.875202560424782
2017-09-04,1.1551089905855747,-0.5413789415572978,-2.4197299824552942,-3.4993300502739544,-6.571941157987055,-8.253716080945821,-10.27028893120854,-11.130145772298192,-11.130145772298192
2017-09-05,4.26847031576591,2.801580968494761,1.1489629173922251,0.1879545798194044,-2.717155663483993,-5.2543718364347,-7.41868251645019,-8.201087061564067,-8.201087061564067
2017-09-06,4.007798231693698,2.4319395946280906,0.6489340031856727,-0.451446439378742,-3.677117743731003,-6.030669211965062,-8.510188966746512,-9.637943013509071,-9.637943013509071
2017-09-07,2.959694664938411,1.384508370141475,-0.4026852664454168,-1.4190661964292983,-4.448067167693409,-6.69567210255758,-9.017581260004192,-9.980355962117471,-9.980355962117471
2017-09-08,3.1655328181751656,1.6279013287326052,-0.0912043108014017,-1.1164507992444896,-4.092884798403077,-6.46564446172772,-8.807424624875296,-9.85763270060221,-9.85763270060221
2017-09-09,1.2260660071121947,-0.0669763442468251,-1.6516064306701992,-2.5986616498828994,-5.332288422927263,-6.80523911651062,-9.308294929303202,-10.552723312377909,-10.552723312377909
2017-09-10,-2.694882088376744,-3.86808930754836,-5.206187418842376,-6.033835573412432,-8.470952309502422,-10.357337753777417,-12.355862155063562,-13.01484336853025,-13.01484336853025
2017-09-11,-1.668508877670547,-2.872902223846438,-4.2046918263203565,-4.936576521049403,-7.1334717137621055,-8.486782019048917,-10.042959260826194,-10.75666720072428,-10.75666720072428
2017-09-12,-0.0947845659758854,-1.5296111963610883,-3.204807132074393,-4.138699625996651,-6.905870319607402,-8.283561583900791,-10.62407802060352,-11.45932935078929,-11.45932935078929
2017-09-13,-0.8485242073995778,-2.1167073636133296,-3.580372116140211,-4.447536090739561,-7.042360595835987,-8.860499554696105,-11.013238565641586,-11.715330505371073,-11.715330505371073
2017-09-14,-1.3273298163163076,-2.5644972215318944,-3.92293521440115,-4.786436968559542,-7.342698355281982,-8.969667665680902,-10.659998010502704,-11.225298309326206,-11.225298309326206
2017-09-15,0.6214329100492364,-0.9000075096506635,-2.568992934135963,-3.652797111338316,-6.875260547978598,-8.755386790439161,-10.704901864031228,-11.430185699462868,-11.430185699462868
2017-09-16,5.185034420615693,3.9158224587661152,2.5296391291249165,1.732289084030242,-0.8395099481984971,-3.0851094112358624,-5.140703390656654,-6.1235743204752,-6.1235743204752
2017-09-17,7.838948487398909,6.555992979497319,5.12326264044259,4.367072189973044,1.810483974880697,-1.1083074054303663,-3.626228178833856,-4.58501027425126,-4.58501027425126
2017-09-18,8.198604737666585,6.67495928309603,5.015978349285319,4.075168894795638,1.079715895808704,-1.6878357964389463,-4.0083297866711405,-4.764215215047159,-4.764215215047159
2017-09-19,7.855694740697004,6.710186179122616,5.33121506062696,4.543617984315006,2.141871387091157,-0.0300259802702953,-2.5115798401318443,-3.774659220377544,-3.774659220377544
2017-09-20,4.641191167998727,3.531134980890272,2.166727716379569,1.3922213532778756,-0.8368385580889139,-1.7017206361307444,-3.7326021647281777,-4.792653147379497,-4.792653147379497
2017-09-21,6.464671740615643,5.088338071312819,3.4974326248254783,2.541565516697176,-0.2627816277130819,-2.427697839680434,-4.581613245170445,-5.314852142333962,-5.314852142333962
2017-09-22,8.852802832084762,7.307641935134711,5.51793704006144,4.466969907939642,1.4330592460881917,-1.0014679865487892,-3.306036189419956,-4.108957036336278,-4.108957036336278
2017-09-23,9.666745289585094,8.15006845471396,6.4805839889647245,5.491227080212468,2.5651709030917687,0.0261339627779761,-2.1002635745408043,-2.8346745808919422,-2.8346745808919422
2017-09-24,10.108700722142204,8.626851226396127,6.968992010217335,5.961016924713078,2.9863014370788505,0.3788587340706613,-2.0386900977264872,-2.98409627278636,-2.98409627278636
2017-09-25,9.360788566187807,7.921049717331527,6.27879032687315,5.278427304264824,2.313122949205649,-0.0683507388864654,-2.202775970751702,-2.9582389831542173,-2.9582389831542173
2017-09-26,11.278998712907764,9.856005325659568,8.197627359341084,7.156574799867997,4.13108541118828,1.5425605307434012,-0.8005693760421195,-1.5763865152994754,-1.5763865152994754
2017-09-27,10.92471817418152,9.530484335518736,7.874842179851896,6.879429173392452,3.9131812293026655,1.2399626082923303,-1.3199165097243508,-2.261959457397495,-2.261959457397495
2017-09-28,9.812885706048236,8.195167678924236,6.387580717024719,5.276558466791016,2.0346303661405045,-0.8506042939436043,-3.507056299845374,-4.473202133178688,-4.473202133178688
2017-09-29,9.970227981031996,8.141203505967951,6.19591752939624,5.043286803162289,1.728758516498658,-1.1258741502930434,-3.8370362764354127,-5.143781407674055,-5.143781407674055
2017-09-30,6.114605572349092,4.429523411566947,2.6191318434899244,1.6376417227933189,-1.1704982774189716,-3.2535075103037343,-5.651343839174274,-6.932243728637673,-6.932243728637673
2017-10-01,0.554778838575885,-0.986503831438597,-2.738926407356928,-3.791611735026038,-6.90205595394616,-9.28462676099059,-12.004336086794694,-13.108017985026038,-13.108017985026038
2017-10-02,1.4341948860570142,-0.2741970575443702,-2.2329700487095465,-3.4186767146039188,-6.7582264777620935,-8.539000612368,-10.676388506809303,-11.62997983296708,-11.62997983296708
2017-10-03,5.27756810104637,3.6110961360959664,1.7238439390823146,0.5730731939421503,-2.7512724624997986,-4.700189238328164,-6.880213855953798,-7.804675165812171,-7.804675165812171
2017-10-04,7.678512861017566,5.904149687557492,3.9322478635812095,2.659049507560894,-0.9372847338906354,-3.83511419277454,-6.823025890505903,-8.49033393859861,-8.49033393859861
2017-10-05,1.953567826120434,0.4687404524228782,-1.0902959547459543,-2.038569013972108,-4.798173539570939,-6.964082309339119,-8.992157414205337,-9.99419250488279,-9.99419250488279
2017-10-06,5.292814174451337,3.8223836645061056,2.1234617517988568,1.088795104536075,-2.1680941804041254,-4.267686130591301,-6.559764191515455,-7.400797907511389,-7.400797907511389
2017-10-07,6.368646173309799,4.655304163774588,2.7977508450732103,1.6177676870599953,-1.883748756358784,-4.371859625340392,-6.625877071170237,-7.532307688395178,-7.532307688395178
2017-10-08,4.688998560319874,3.0000604911770097,1.1808617220450517,0.0278856666343472,-3.342724973391796,-6.215556204530685,-8.65039428601159,-9.71627273559568,-9.71627273559568
2017-10-09,4.308569543403507,2.478133591336928,0.4934344860038777,-0.7154721121185617,-4.287634572380114,-7.04174322169672,-9.460737102151768,-10.556412124633766,-10.556412124633766
2017-10-10,3.5000598171300794,1.573561587711481,-0.5390742420748325,-1.8304752658485768,-5.57641761297748,-8.154673079390875,-10.839614485779578,-12.114097340901708,-12.114097340901708
2017-10-11,0.8434823220236467,-0.8031829064202611,-2.648511512405264,-3.753367018468112,-7.037584218376253,-8.840892548720944,-11.13727336947585,-12.20279731750486,-12.20279731750486
2017-10-12,0.4633266582823694,-1.0674611244144785,-2.8725655728049446,-3.882978147981987,-6.865174773471779,-8.22710633663496,-10.692338981902935,-11.781978988647438,-11.781978988647438
2017-10-13,2.226670101232685,0.4179240490467464,-1.5964477085237263,-2.761977203764161,-6.307359980497893,-8.401906167355776,-10.726945691371723,-11.632796986897745,-11.632796986897745
2017-10-14,6.347128737600258,4.410553517933238,2.262122848459456,1.0179289117214694,-2.7350471995234216,-4.78635149321849,-7.055358175007882,-8.17854029337559,-8.17854029337559
2017-10-15,8.761080912539796,6.835384375168815,4.707886255523363,3.450517279121925,-0.2235482417419234,-2.404611573981072,-4.804147173289152,-5.929106775919593,-5.929106775919593
2017-10-16,8.75213534706512,6.9669313963932495,4.95775644664144,3.7693032027062814,0.3192327129555679,-2.2265183277618803,-5.090025366181692,-6.53327789306644,-6.53327789306644
2017-10-17,8.55112372281252,6.961869427120746,5.155132049235249,4.108735317242633,1.0042050820810573,-1.706509695109446,-4.475289824597837,-5.576150639851846,-5.576150639851846
2017-10-18,9.789028555886771,8.159060637013624,6.314163012777556,5.175451008324501,1.9048679326874665,-0.6665208444086943,-3.529278681546941,-4.862432861328102,-4.862432861328102
2017-10-19,9.148660880640932,7.477101567472232,5.654977429836436,4.549722549290436,1.283253208069027,-1.012392515825752,-3.227383750348394,-4.054847462971964,-4.054847462971964
2017-10-20,10.236825159976377,8.638742897934662,6.854455917478333,5.788718110612365,2.755256699373092,0.1664927014232944,-2.315665752310281,-3.354892476399698,-3.354892476399698
2017-10-21,9.503601663154484,7.717685064250304,5.777518200258896,4.616010914034121,1.2453517872264117,-1.1361342751768009,-3.6069831317562944,-4.583100382486975,-4.583100382486975
2017-10-22,10.069520501923137,8.307957434547347,6.373843968623703,5.146742127551306,1.5709411338525,-1.122951230683043,-3.8046095063646703,-4.845064544677712,-4.845064544677712
2017-10-23,10.47884227016516,8.586342653921804,6.514025697376439,5.259180526980344,1.6922909472763763,-0.8755355263131719,-3.556742342942073,-4.610311889648358,-4.610311889648358
2017-10-24,9.737502034505212,7.921369302290657,5.950156602099639,4.784656334540671,1.4114011677262963,-1.0731009398691072,-3.602786964764107,-4.5454976399739735,-4.5454976399739735
2017-10-25,9.051941138819643,7.334144729705542,5.453431759458624,4.309173955577876,0.9811664149132752,-1.35963232051688,-3.826375112373512,-4.815426254272495,-4.815426254272495
