,0,1,2,3,4,5,6
2000-06-18,4.078969340071126e-05,4.078969340071126e-05,8.13926240349853e-06,1.350498992926739e-05,1.7833390212932242e-05,2.5094593822952003e-05,2.374872545942708e-05
2000-06-19,0.002232375740959469,0.002232375740959469,0.000699633856568956,0.0010393935170585876,0.0012702458138522032,0.0016082463616219846,0.0015910863875888024
2000-06-20,0.004698911887999202,0.004698911887999202,0.0011001091029205175,0.0018082381679753535,0.002316617657481315,0.003081228338728717,0.002995420081015254
2000-06-21,0.0070618331432115156,0.0070618331432115156,0.0013776520887783287,0.0026362217962514482,0.0036448847679637422,0.0048769862814155695,0.005336600542045744
2000-06-22,1.6351264434888435e-05,1.6351264434888435e-05,3.1408883311693596e-06,4.440834025196885e-06,5.7622154588985025e-06,8.410977495094068e-06,7.917207199170662e-06
2000-06-23,0.02833174169063568,0.02833174169063568,0.02685467153787613,0.027099842544306408,0.027613100107936637,0.02782590201858318,0.02902940809726715
2000-06-24,0.030596411228088982,0.030596411228088982,0.028296009202707254,0.029447762837373215,0.029800804349547218,0.030105150140956757,0.03019535243502105
2000-06-25,0.011750223615024424,0.011750223615024424,0.003383325912807322,0.0052437634888736874,0.006721517571065761,0.008446604569824653,0.009250974037502146
2000-06-26,0.0010399997233889735,0.0010399997233889735,8.495350674214325e-05,0.00025775276797255424,0.00043608892172285,0.0006328538285508715,0.0007771819829486049
2000-06-27,0.03494608104222152,0.03494608104222152,0.02325010945392781,0.02650672102509527,0.02846056057931686,0.030834980263786307,0.03130565881722305
2000-06-28,0.010466605424880981,0.010466605424880981,0.003688673178354899,0.0053596533834934235,0.006700698818479267,0.008090877171718712,0.00917235016822815
2000-06-29,0.039998412132263184,0.039998412132263184,0.031858647863070175,0.03595562279224396,0.03698674110429628,0.038506489924409165,0.03695088028907776
2000-06-30,0.008767895195319397,0.008767895195319397,0.0024418515895149543,0.004305588722931217,0.005359381941675998,0.006768831270009781,0.006679229233100159
2000-07-01,0.009406203031534943,0.009406203031534943,0.0057719225684752,0.006149670075281545,0.006516470866538933,0.007411532465250648,0.0068659901618907775
2000-07-02,1.833459907629731e-05,1.833459907629731e-05,7.12097857255382e-06,7.735132188909947e-06,8.705610628653848e-06,1.1608982548971129e-05,9.739609299685981e-06
2000-07-03,4.4539570808410645e-05,4.4539570808410645e-05,3.6259492238362634e-07,4.523857073350387e-06,1.0389036365917754e-05,1.9354576414281667e-05,2.033710479736328e-05
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.010910707712071144,0.010910707712071144,0.011067559321619078,0.011387060921198225,0.011586058671883037,0.011047818263269468,0.012493497133152688
2000-07-08,0.013633686303990089,0.013633686303990089,0.007104821006354693,0.007438638603043109,0.008625401946658041,0.01042116042780759,0.011019790172474585
2000-07-09,0.019812777638435364,0.019812777638435364,0.018953525026639304,0.0183641847900369,0.018531535441676777,0.019208593463355846,0.019046616554260255
2000-07-10,0.0014149487018357831,0.0014149487018357831,0.0024849464495749394,0.0017995215952169023,0.0015512072259244159,0.0015293898455797023,0.001173871755577238
2000-07-11,3.7431715895763773e-06,3.7431715895763773e-06,5.70217666033083e-07,9.261747984303591e-07,1.3884333313962132e-06,2.1138650781308983e-06,1.996755497657432e-06
2000-07-12,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06,3.0015512493264396e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,3.832578613582882e-06,3.832578613582882e-06,3.002087229712439e-06,3.0583955570116155e-06,3.1652194658298475e-06,3.341630507279522e-06,3.3617019198572962e-06
2000-07-15,7.446408267242077e-05,7.446408267242077e-05,2.1040439150965544e-06,9.137730661347055e-06,1.86324473902676e-05,3.3409690269598457e-05,3.432631488067273e-05
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,6.818771350936004e-05,6.818771350936004e-05,5.106131122071626e-06,1.271102904741962e-05,2.0713855709194224e-05,3.385351902979341e-05,3.2287835961142267e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.002079508701172017,0.002079508701172017,0.00012001196464552778,0.0003846028755354134,0.0006773779072145338,0.0010826012619762685,0.0011753300817872513
2000-07-21,0.026512697339057922,0.026512697339057922,0.02568596502145131,0.024906554682688285,0.02478183557589849,0.025642895337307094,0.024240097403526308
2000-07-22,1.2546777270472376e-06,1.2546777270472376e-06,4.0069221995508995e-06,1.8828971364696791e-06,1.2688693091366162e-06,1.2927208431254695e-06,1.0639428637659876e-06
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06,1.6974807408587367e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06,1.2904405366498395e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-05,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06,1.2941612794747925e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,0.00031085324485502497,0.00031085324485502497,1.224192181628799e-05,4.1893719898408484e-05,8.113055767872929e-05,0.00014260124229429385,0.0001448602696200396
2000-08-11,0.0034883451927498754,0.0034883451927498754,0.00023422265736220045,0.0007848529170566758,0.001446119054180816,0.0021244287008295774,0.002819378422577756
2000-08-12,2.0110607142242998e-05,2.0110607142242998e-05,1.2134512215785285e-06,2.9470094175885397e-06,5.173168716679367e-06,8.888508780880885e-06,8.77976417044124e-06
2000-08-13,5.0796853656720486e-05,5.0796853656720486e-05,1.2817767416587835e-05,1.2224181918182612e-05,1.702372660041701e-05,2.647702971251309e-05,2.718149339671072e-05
2000-08-14,0.0026263912673130108,0.0026263912673130108,0.0013945723727677736,0.001492981345894474,0.0017252067346990292,0.0021014320507977873,0.0022540887351169656
2000-08-15,3.74197959445155e-05,3.74197959445155e-05,4.31736305775606e-06,8.190829600028916e-06,1.239844016795576e-05,1.923631533496849e-05,1.8823146774593624e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,0.0021900177001938914,0.0021900177001938914,4.3185551959841935e-05,0.0006079390645012951,0.0012223406384374396,0.0016477707096107317,0.0026291251182541946
2000-08-22,4.436969756582698e-05,4.436969756582698e-05,7.113317648072364e-05,3.526644272740369e-05,2.5338963378746237e-05,3.189144260458199e-05,2.2947788233551593e-05
2000-08-23,0.005767272754837904,0.005767272754837904,0.0015329041524031104,0.0022440418635018104,0.0028956313978077174,0.0038995010981621317,0.003947930380036269
2000-08-24,0.007485181093215942,0.007485181093215942,0.004036527872085571,0.004403115842830051,0.005101100408605167,0.006146839340076301,0.006539726257324219
2000-08-25,0.0021276414394328924,0.0021276414394328924,0.001943474511300517,0.0016421814195084687,0.0016192079654711988,0.0018731517322085952,0.0016849696636150214
2000-08-26,3.538549833592697e-05,3.538549833592697e-05,0.0001280727077831519,4.859199110672887e-05,2.5551086737539748e-05,2.9621909806282375e-05,2.0061144164174037e-05
2000-08-27,0.0003800272940566174,0.0003800272940566174,0.0006359219550063245,0.0002461264755569656,0.00017709441117999414,0.00023957504457298867,0.0001948654650618664
2000-08-28,4.931322831680518e-05,4.931322831680518e-05,1.944423703055994e-06,6.538429121602266e-06,1.2858956614265825e-05,2.2638343578461043e-05,2.3319642730257327e-05
2000-08-29,6.622076034545898e-05,6.622076034545898e-05,5.796551704406738e-07,6.704167886213823e-06,1.5407091095334008e-05,2.8799541971900244e-05,3.0070543289184567e-05
2000-08-30,0.0032920092344284058,0.0032920092344284058,0.0018056948979695638,0.002257982776923613,0.0026415474712848663,0.0028633484334656682,0.003517287969589233
2000-08-31,3.1173228762781946e-06,3.1173228762781946e-06,2.670784745835893e-06,2.915649206029643e-06,2.922632109489531e-06,3.047671236455437e-06,2.6971101306116904e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.847843418550232e-07,4.7558400369367037e-07,4.564011776762658e-07,4.4019374585828203e-07,4.351138045421976e-07
2000-09-04,7.736682846370968e-06,7.736682846370968e-06,0.00010499457513712211,9.113797405420469e-05,7.026293088702439e-05,4.151366420735554e-05,3.0514597847286494e-05
2000-09-05,4.351138045421976e-07,4.351138045421976e-07,8.552273012204146e-06,1.6590409989641393e-06,5.360514321529038e-07,4.696574054915717e-07,4.351138045421976e-07
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,9.57647868441806e-07,8.89362168395151e-07,8.626884447862504e-07,8.588260767062433e-07,8.553265615773853e-07
2000-09-07,2.8699636459350586e-05,2.8699636459350586e-05,4.98652458190918e-05,3.717568787661466e-05,3.064681021940141e-05,2.8339920170379408e-05,2.0816922187805176e-05
2000-09-08,0.00010706484317779541,0.00010706484317779541,0.00016112526257832844,8.103844117034566e-05,6.054856237911043e-05,7.683366085543776e-05,5.6537985801696775e-05
2000-09-09,0.0037739573534167903,0.0037739573534167903,0.002429293951972037,0.0023666656132377284,0.002641923322008617,0.003058146604301424,0.0034542887027896544
2000-09-10,0.05033842926212628,0.05033842926212628,0.049925622393573114,0.050747367586035874,0.051265264281090336,0.051011100754478914,0.05276254420467694
2000-09-11,0.0023887807905680347,0.0023887807905680347,0.0015159860034790048,0.0017289638074967943,0.0018928171049987256,0.0020377886799255148,0.002199637371302288
2000-09-12,0.00936695878857563,0.00936695878857563,0.0031947840765534845,0.004408700524131539,0.005372537021238648,0.006754835127606618,0.00685039704197834
2000-09-13,0.017383190518160063,0.017383190518160063,0.015258433943529322,0.01608632484899627,0.016333810655669908,0.016661763442369422,0.01659106863095303
2000-09-14,0.00047868781064153154,0.00047868781064153154,9.506486628652057e-05,0.0001641398763261102,0.00023814954136014424,0.00031477893213088294,0.0003884284970581575
2000-09-15,0.0001250761214457441,0.0001250761214457441,6.447480476149774e-06,1.878783196380079e-05,3.5264694193110866e-05,5.9934961517537844e-05,6.35909501276899e-05
2000-09-16,0.00040750205516815186,0.00040750205516815186,2.0103653271993003e-05,8.313916623592378e-05,0.00016093245219616663,0.00024121074062405205,0.00032325685024261477
2000-09-17,0.00031633973117095593,0.00031633973117095593,0.00026728361840469003,0.00014636489473477098,0.00013497104597653172,0.0001903869888544498,0.00017072558398467663
2000-09-18,0.0005969107151031494,0.0005969107151031494,0.0005148659149805705,0.00029393082315271556,0.0002692242463429769,0.00036571355480136293,0.00032687783241271975
2000-09-19,0.0022088587284088135,0.0022088587284088135,0.002048413952191671,0.0017830336635762999,0.001872512556257702,0.002085181122476404,0.0022090017795562745
2000-09-20,0.013462543487548828,0.013462543487548828,0.008034895857175192,0.009341663257642227,0.010583683670986267,0.011625031743085745,0.01322217583656311
2000-09-21,5.874037742614746e-05,5.874037742614746e-05,8.209546407063801e-06,1.4546581289984962e-05,2.1144747734069824e-05,3.222579305822199e-05,3.0952692031860356e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.004321295022862159,0.004321295022862159,0.001998569071190559,0.002604551884158727,0.002893080544511339,0.0034402629077314455,0.0030935883521010506
2000-09-24,7.464289654990353e-05,7.464289654990353e-05,4.127621548377646e-06,1.2100013717289668e-05,2.1388807364733763e-05,3.622036529915214e-05,3.6567449467384e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.7170591490867082e-06,1.7170591490867082e-06,1.911767655352984e-06,1.745506820456781e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06
2000-09-28,3.4213066051336227e-06,3.4213066051336227e-06,3.2917161777608796e-05,5.390122527870744e-06,1.15819274881801e-06,1.298286241557138e-06,1.0311603496404588e-06
2000-09-29,4.32133674621582e-06,4.32133674621582e-06,6.238619486490885e-07,1.5121291984211316e-06,1.6802833193824406e-06,2.528117461638017e-06,1.0907649993896485e-06
2000-09-30,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,1.123510446632281e-05,1.123510446632281e-05,7.926549975915502e-06,5.717949534300716e-06,8.042441983152892e-06,9.881187218001507e-06,1.554750051582232e-05
2000-10-02,0.0010149955748488537,0.0010149955748488537,0.0013685474792093071,0.0008626711638467813,0.0008650185805387471,0.0009416407706942554,0.001115971803562843
2000-10-03,0.0002240086170104405,0.0002240086170104405,0.0001321916353769363,9.124824533624964e-05,9.283786379823836e-05,0.00013251255220301104,0.00011281317194971051
2000-10-04,2.3543834686279297e-06,2.3543834686279297e-06,1.976191997528076e-05,3.776089711622759e-06,1.398580414908273e-06,1.7206325675501964e-06,1.2934207916259765e-06
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,9.23871880331717e-07,9.23871880331717e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.692342892876089e-07,8.642672355563263e-07
2000-10-08,0.0006648480891726649,0.0006648480891726649,0.0007654408613385991,0.0008005546574788076,0.0008071570168903279,0.0007461937539050488,0.0008697330951235927
2000-10-09,4.013776779032696e-05,4.013776779032696e-05,2.497434614667782e-06,6.118078122018358e-06,1.11069352839655e-05,1.8822672690791105e-05,1.962184905863751e-05
2000-10-10,1.09672544112982e-06,1.09672544112982e-06,1.4613071850059593e-06,1.3165175687390729e-06,1.2760715597843436e-06,1.264250616975804e-06,1.2755393754559918e-06
