2002-02-28,0.11309864088938598,0.11309864088938598,0.0,0.0,0.0,0.0,0.0
2002-03-01,0.10830889892217942,0.10830889892217942,0.0,0.0,0.0,0.0,0.0
2002-03-02,0.10169545723193538,0.10169545723193538,0.0,0.0,0.0,0.0,0.0
2002-03-03,0.09454774271306095,0.09454774271306095,0.0,0.0,0.0,0.0,0.0
2002-03-04,0.0884228595552267,0.0884228595552267,0.0,0.0,0.0,0.0,0.0
2002-03-05,0.08347146003756338,0.08347146003756338,0.0,0.0,0.0,0.0,0.0
2002-03-06,0.07851610535892461,0.07851610535892461,0.0,0.0,0.0,0.0,0.0
2002-03-07,0.07375162690883075,0.07375162690883075,0.0,0.0,0.0,0.0,0.0
2002-03-08,0.06949561084803763,0.06949561084803763,0.0,0.0,0.0,0.0,0.0
2002-03-09,0.06506904499939527,0.06506904499939527,0.0,0.0,0.0,0.0,0.0
2002-03-10,0.06082143253837181,0.06082143253837181,0.0,0.0,0.0,0.0,0.0
2002-03-11,0.05653665725113047,0.05653665725113047,0.0,0.0,0.0,0.0,0.0
2002-03-12,0.052357226035519226,0.052357226035519226,0.0,0.0,0.0,0.0,0.0
2002-03-13,0.047882539247485506,0.047882539247485506,0.0,0.0,0.0,0.0,0.0
2002-03-14,0.043582228896622915,0.043582228896622915,0.0,0.0,0.0,0.0,0.0
2002-03-15,0.039512078785238665,0.039512078785238665,0.0,0.0,0.0,0.0,0.0
2002-03-16,0.03582860441919325,0.03582860441919325,0.0,0.0,0.0,0.0,0.0
2002-03-17,0.03215360330625642,0.03215360330625642,0.0,0.0,0.0,0.0,0.0
2002-03-18,0.028163875820972916,0.028163875820972916,0.0,0.0,0.0,0.0,0.0
2002-03-19,0.024491833170751896,0.024491833170751896,0.0,0.0,0.0,0.0,0.0
2002-03-20,0.020248271038574767,0.020248271038574767,0.0,0.0,0.0,0.0,0.0
2002-03-21,0.0134927734574728,0.0134927734574728,0.0,0.0,0.0,0.0,0.0
2002-03-22,0.00565643925112669,0.00565643925112669,0.0,0.0,0.0,0.0,0.0
2002-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12,0.00017765164375305002,0.00017765164375305002,0.0,0.0,0.0,0.0,0.0
2002-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-17,0.0015677064657209998,0.0015677064657209998,0.0,0.0,0.0,0.0,0.0
2002-04-18,0.0006002126263103737,0.0006002126263103737,0.0,0.0,0.0,0.0,0.0
2002-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-15,0.07318392097934624,0.07318392097934624,0.0,0.0,0.0,0.0,0.0
2002-05-16,0.0824968993662177,0.0824968993662177,0.0,0.0,0.0,0.0078790040855982,0.0087839260697289
2002-05-17,0.0857023984192116,0.0857023984192116,0.0,0.0,0.0,0.006177160832023399,0.00755733225717838
2002-05-18,0.09454622732647139,0.09454622732647139,0.0,0.0,0.0,0.0048823481666821315,0.006739352379041671
2002-05-19,0.10607181357391544,0.10607181357391544,0.0,0.0,0.0,0.015134399730107531,0.01661945256968112
2002-05-20,0.1342616515065021,0.1342616515065021,0.0,0.0,0.020597055155251648,0.03893871915991138,0.03799782070894797
2002-05-21,0.1345897571944437,0.1345897571944437,0.00039321035131365,0.00025347957202875,0.020815535262073498,0.03920087340906283,0.03820806566242677
2002-05-22,0.13459103571392064,0.13459103571392064,0.0,0.00010415523728964045,0.020816813781550453,0.039202151928539784,0.03820934418190373
2002-05-23,0.13476153480013,0.13476153480013,0.0,0.0,0.0201701782051187,0.03928712309077514,0.03831106248827464
2002-05-24,0.13476218747083682,0.13476218747083682,0.0,0.0,0.017692740541147937,0.03802643937984081,0.037114436425581585
2002-05-25,0.13391064417258158,0.13391064417258158,0.0,0.0,0.014170612054239747,0.03572030112505784,0.03492646679545764
2002-05-26,0.19944530457107962,0.19944530457107962,0.0,0.0,0.01126896960355503,0.03415526433172767,0.0336587619047228
2002-05-27,0.2850665304048701,0.2850665304048701,0.0,0.0,0.01029895439345831,0.03405017904820245,0.11976759098567885
2002-05-28,0.31550464510741805,0.31550464510741805,0.0,0.0,0.009890561185443706,0.060981077628410395,0.14450525157235924
2002-05-29,0.3449868831020888,0.3449868831020888,0.0,0.0,0.009717729145537146,0.08500920115414365,0.16688992641948514
2002-05-30,0.3543139162641545,0.3543139162641545,0.0,0.0,0.016368861938784694,0.0927100704257934,0.17467455528753695
2002-05-31,0.3565303149801273,0.3565303149801273,0.0,0.0006124682047149,0.017370850742486343,0.0941298174200883,0.176436163113293
2002-06-01,0.3602128091436404,0.3602128091436404,0.0,0.0,0.016188397154305124,0.09627331398289965,0.17855231426733426
2002-06-02,0.36755804300111855,0.36755804300111855,0.0,0.0,0.014053245272848694,0.09582834086586252,0.17854965644247672
2002-06-03,0.370319453177054,0.370319453177054,0.0,0.0,0.012370677618867346,0.09723646534306978,0.17989535646721663
2002-06-04,0.37882731288386434,0.37882731288386434,0.0,0.0,0.0108043072072459,0.10291821061072857,0.18552367704190872
2002-06-05,0.4935608375043973,0.4935608375043973,0.0,0.0,0.11882329954291451,0.21374126617066708,0.302124332061192
2002-06-06,0.5352249143257456,0.5352249143257456,0.0,0.043762870323906605,0.1615813715894794,0.2566038183257926,0.3421099361252007
2002-06-07,0.5387789127959838,0.5387789127959838,0.0,0.045131154701700454,0.16343028007658636,0.25906459234305296,0.34494489694342306
2002-06-08,0.5392488626373295,0.5392488626373295,0.00020505636915105002,0.045343286853378156,0.16367660606315876,0.25938780909547193,0.3452605661222322
2002-06-09,0.539250784886953,0.539250784886953,0.0002069786187745261,0.04534520910300163,0.16367852831278223,0.2593897313450954,0.3452624883718557
2002-06-10,0.5392514375576598,0.5392514375576598,0.0,0.045345861773708446,0.16367918098348905,0.2593903840158022,0.3452631410425625
2002-06-11,0.5392520768174676,0.5392520768174676,0.0,0.04509199862186366,0.1636798202432968,0.25939102327561,0.34526378030237026
2002-06-12,0.5392533642777926,0.5392533642777926,0.0,0.045093286082188676,0.16368110770362182,0.259392310735935,0.3452650677626953
2002-06-13,0.539254647267635,0.539254647267635,0.0,0.04509456907203104,0.16368239069346419,0.25939359372577736,0.34526635075253764
2002-06-14,0.539254647267635,0.539254647267635,0.0,0.04509456907203104,0.16368239069346419,0.25939359372577736,0.34526635075253764
2002-06-15,0.539254647267635,0.539254647267635,0.0,0.04509456907203104,0.16368239069346419,0.25939359372577736,0.34526635075253764
2002-06-16,0.539259784623946,0.539259784623946,5.137356311024632e-06,0.045099706428342066,0.1636875280497752,0.2593987310820884,0.34527148810884867
2002-06-17,0.5392610631434229,0.5392610631434229,0.0,0.04510098494781902,0.16368880656925217,0.25940000960156534,0.3452727666283256
2002-06-18,0.5392623416629851,0.5392623416629851,1.2785195622200263e-06,0.04510226346738124,0.16369008508881439,0.25940128812112756,0.34527404514788784
2002-06-19,0.539264925524302,0.539264925524302,3.8623808791271586e-06,0.04510484732869815,0.1636926689501313,0.25940387198244447,0.34527662900920475
2002-06-20,0.539266204043779,0.539266204043779,0.0,0.0451061258481751,0.16369394746960825,0.2594051505019214,0.3452779075286817
2002-06-21,0.5392668433035868,0.5392668433035868,0.0,0.043399702343425064,0.16305419951031674,0.2594057897617292,0.34527854678848946
2002-06-22,0.5380254795329003,0.5380254795329003,0.0,0.03996415150813242,0.16035099741894496,0.2573855162759708,0.3430170375694631
2002-06-23,0.5346950167285547,0.5346950167285547,0.0,0.03327179243047878,0.1547097288584238,0.25288401139197164,0.33852788120781224
2002-06-24,0.5334993244294822,0.5334993244294822,0.0,0.028992949501979032,0.15147178409537237,0.25067768869048845,0.336393535260421
2002-06-25,0.531264935338442,0.531264935338442,0.0,0.023175794343043683,0.1467035405281204,0.2472580681889612,0.33271397654511053
2002-06-26,0.5298151362494574,0.5298151362494574,0.0,0.01765164947343913,0.14237471732452855,0.24435330265168237,0.32998302363069376
2002-06-27,0.5495654035166846,0.5495654035166846,0.0,0.011825855030785697,0.13823266070987855,0.24227076482438598,0.3283393992275273
2002-06-28,0.5506234393346611,0.5506234393346611,0.0,0.010969899807379955,0.1387140322333397,0.24292515578663568,0.3289595376017324
2002-06-29,0.5518660701574768,0.5518660701574768,0.0,0.008096322118233837,0.13765328043499284,0.24368499118807863,0.32975799908203024
2002-06-30,0.5522985093059027,0.5522985093059027,0.0,0.008300490293665587,0.13787137715637804,0.24397260527353606,0.3300083207086934
2002-07-01,0.5530966497719625,0.5530966497719625,0.0,0.00500593516394458,0.1364265656935787,0.24440881135069262,0.3304215194776324
2002-07-02,0.5566160835087465,0.5566160835087465,0.0,0.002343301519202135,0.1354209550204671,0.24783645105588917,0.332655477721939
2002-07-03,0.5680082656204791,0.5680082656204791,0.0,0.0,0.13474490336422779,0.25735893435054197,0.3409125687673111
2002-07-04,0.5716615505276665,0.5716615505276665,0.0,0.0030154246158039,0.1375188138056431,0.26056111039364416,0.34331879188546266
2002-07-05,0.5720143280681798,0.5720143280681798,0.0,0.003004221482715888,0.13781736535534134,0.26087711279965353,0.34361904283276745
2002-07-06,0.5720301799233896,0.5720301799233896,0.0,0.0030198884280617858,0.13782662690592098,0.26088722973978024,0.34362859149679226
2002-07-07,0.5720320485290011,0.5720320485290011,0.0001192718744256638,0.0030451897869761967,0.13783519251912055,0.26089230471968483,0.3436323287080175
2002-07-08,0.5720320485290011,0.5720320485290011,0.0,0.0030451897869761967,0.13783519251912055,0.26089230471968483,0.3436323287080175
2002-07-09,0.5720320485290011,0.5720320485290011,0.0,0.002936880438951446,0.13783519251912055,0.26089230471968483,0.3436323287080175
2002-07-10,0.5721305249661606,0.5721305249661606,0.0,0.002871545019442455,0.13785924297795998,0.26093560368092583,0.3436778315171328
2002-07-11,0.5721734626621406,0.5721734626621406,0.0,0.0028364556901237124,0.13786891423071304,0.2609537571052159,0.34369675450173287
2002-07-12,0.5721741242736902,0.5721741242736902,0.0,0.00036862933112253703,0.13773629840683313,0.26095441871676545,0.3436974161132824
2002-07-13,0.5721754027931671,0.5721754027931671,0.0,0.0,0.13773757692631008,0.2609556972362424,0.34369869463275937
2002-07-14,0.5721754027931671,0.5721754027931671,0.0,0.0,0.13615362857755775,0.2609556972362424,0.34369869463275937
2002-07-15,0.5721779710532677,0.5721779710532677,0.0,0.0,0.1347700889186995,0.260958265496343,0.34370126289285996
2002-07-16,0.5721779710532677,0.5721779710532677,0.0,0.0,0.13364864281783612,0.260958265496343,0.34370126289285996
2002-07-17,0.5721792900268701,0.5721792900268701,0.0,0.0,0.13191110661826888,0.2609595844699453,0.3437025818664623
2002-07-18,0.5721799292866778,0.5721799292866778,0.0,0.0,0.1266303009308556,0.2581078067413088,0.34119766441034627
2002-07-19,0.5721805908982274,0.5721805908982274,0.0,0.0,0.1228406416049955,0.2565381250355591,0.33989116378388223
2002-07-20,0.5856944371037114,0.5856944371037114,0.0,0.0,0.11925829129711137,0.25543181636949386,0.33910067652564263
2002-07-21,0.6152714956573387,0.6152714956573387,0.0,0.0,0.11848851130244561,0.27927296451018113,0.36560036515091004
2002-07-22,0.6554477948716335,0.6554477948716335,0.04582393914454305,0.04399148347696065,0.16157924454952122,0.3213407324607344,0.407541343320283
2002-07-23,0.6731381524373599,0.6731381524373599,0.04363988795456987,0.04393126124276674,0.17233328014889743,0.3344775986921144,0.42027465676140596
2002-07-24,0.7685082782077751,0.7685082782077751,0.04249464808688762,0.12903511644001578,0.2604887677808568,0.4253012403145693,0.5134577003603812
2002-07-25,0.7849266188161147,0.7849266188161147,0.061990027817808616,0.14698582591829928,0.27769454508523184,0.44247699983447425,0.5292897458408521
2002-07-26,0.7849278973356769,0.7849278973356769,0.061991306337370836,0.1469871044378615,0.27769582360479406,0.44247827835403647,0.5292910243604143
2002-07-27,0.7849429221764405,0.7849429221764405,0.061992045434897836,0.14698901693409996,0.27769945304862675,0.44248468143373265,0.5292976807090514
2002-07-28,0.784944171591689,0.784944171591689,0.06199329485014643,0.14699026634934856,0.27770070246387535,0.44248593084898125,0.5292989301243
2002-07-29,0.7849454679925424,0.7849454679925424,0.061994591250999764,0.1469915627502019,0.2777019988647287,0.4424872272498346,0.5293002265251533
2002-07-30,0.785793841763222,0.785793841763222,0.05844626540813511,0.1449112501039302,0.276878904320549,0.44312317921042915,0.5302372473037751
2002-07-31,0.8151048877675173,0.8151048877675173,0.08028809095296921,0.16808705540304958,0.3014959376659076,0.469548093808894,0.5573962407863647
2002-08-01,0.8188804098803636,0.8188804098803636,0.08139200548205436,0.16973509555274907,0.303619797509945,0.47223495757401446,0.560384959236434
2002-08-02,0.8190750821410964,0.8190750821410964,0.08148263634521569,0.1698374073684377,0.3037386947050855,0.4723834935537176,0.5605318121807797
2002-08-03,0.8190750821410964,0.8190750821410964,0.08148263634521569,0.1698374073684377,0.3037386947050855,0.4723834935537176,0.5605318121807797
2002-08-04,0.8192234306513617,0.8192234306513617,0.07894148188700742,0.16907207872388488,0.30379550631345964,0.47246770831286156,0.5606055416362508
2002-08-05,0.8192460059105704,0.8192460059105704,0.07894402402510708,0.16907697223135468,0.3038028089468133,0.47247932139737286,0.5606160380141957
2002-08-06,0.838796216148066,0.838796216148066,0.07599379820079787,0.16808006477767426,0.3154560319951692,0.4869790686255814,0.5747676544087079
2002-08-07,0.8434386636504572,0.8434386636504572,0.06967443469234012,0.16369020063540768,0.3125826532212483,0.48580640628303,0.5739694214398882
2002-08-08,0.8512969415076244,0.8512969415076244,0.06620162314442526,0.16218051969759104,0.3125772154895092,0.49054094144260607,0.5789802527958002
2002-08-09,0.8563762765691906,0.8563762765691906,0.06284377172855486,0.16106309238475464,0.31509651775336417,0.4939422784165494,0.5825994335027942
2002-08-10,0.8563876736862114,0.8563876736862114,0.059371690661959714,0.1593910541327492,0.3150740350012286,0.49394808429616066,0.5826054080872566
2002-08-11,0.8563883352977609,0.8563883352977609,0.05497919676841245,0.15655819849191796,0.31365617306221605,0.4937773391190087,0.5826060696988061
2002-08-12,0.8563909280997234,0.8563909280997234,0.05069490549952469,0.1542777738864208,0.3129893842668699,0.49377993192097114,0.5826086625007686
2002-08-13,0.8563909280997234,0.8563909280997234,0.044464809273599866,0.15026050241123637,0.3106909049713172,0.49290260137659186,0.5824610421709258
2002-08-14,0.8563922524745305,0.8563922524745305,0.03844253748798127,0.14674447822377956,0.3091534449055618,0.492903925751399,0.5824623665457329
2002-08-15,0.8563941931702413,0.8563941931702413,0.03281266135391924,0.14346277090164733,0.307741937721209,0.4929058664471098,0.5824643072414437
2002-08-16,0.8563941931702413,0.8563941931702413,0.02701082578713369,0.13973229144718652,0.30579817319223457,0.49279178901444803,0.5824643072414437
2002-08-17,0.8563961198902302,0.8563961198902302,0.020305722911887755,0.1349407537733659,0.3026862494023029,0.4914692148545987,0.5813798702792665
2002-08-18,0.8565147629356556,0.8565147629356556,0.01151987764113446,0.12843026356465384,0.2980414751900877,0.4890694447051316,0.5793516556523323
2002-08-19,0.8822110763168433,0.8822110763168433,0.009590995056170332,0.1565997405336446,0.32545141266229594,0.5162116286788321,0.6063468823931618
2002-08-20,0.8869232526396267,0.8869232526396267,0.015124733490331582,0.16074298781274485,0.3293142193378319,0.5204578707521278,0.6098593513270675
2002-08-21,0.8877336304741756,0.8877336304741756,0.015211744885538041,0.1609284378705128,0.3295934885216027,0.520890128573418,0.610272297311183
2002-08-22,0.8877419322515745,0.8877419322515745,0.011892924961557052,0.15944216068211886,0.3296002191578182,0.5208976095169658,0.6102778230022515
2002-08-23,0.8964890226497483,0.8964890226497483,0.00628485035610668,0.15570103249070164,0.3276511878024747,0.5276621226853744,0.6170829225480693
2002-08-24,0.9181066669335133,0.9181066669335133,0.0006510821839248917,0.15201665880237547,0.32572123864048813,0.543562614493506,0.6334386270678114
2002-08-25,0.9456667240517641,0.9456667240517641,0.0,0.14528054191235515,0.3208191184960238,0.5408468497262418,0.6313762549953705
2002-08-26,0.9454991704360948,0.9454991704360948,0.0,0.13815470354350123,0.3154262723621306,0.5376931477802138,0.628660568352984
2002-08-27,0.9449108203309751,0.9449108203309751,0.0,0.13193960996222795,0.31081913835880376,0.5349342982377067,0.6260904265041575
2002-08-28,0.9881284495252346,0.9881284495252346,0.0,0.12756376784068066,0.3080722131314245,0.5339675069473682,0.6257279561440079
2002-08-29,1.0021115089030133,1.0021115089030133,0.01504821747671475,0.141763400610585,0.32206958174837785,0.548207098789662,0.6395283481471757
2002-08-30,1.002125246179972,1.002125246179972,0.015052425461089921,0.14176863355778638,0.3220761103225168,0.5482156487692114,0.6395370786339732
2002-08-31,1.0021776654846661,1.0021776654846661,0.014933269067408425,0.1417802197861878,0.32209290547436337,0.5482421669771173,0.6395614241509783
2002-09-01,1.0021796398632574,1.0021796398632574,0.014933929163582414,0.14178094576920064,0.3220937832871461,0.5482433245858106,0.639562567044775
2002-09-02,1.0021841393736537,1.0021841393736537,0.01320773821018319,0.1417854452795969,0.3220982827975424,0.5482478240962069,0.6395670665551713
2002-09-03,1.0021847920444458,1.0021847920444458,0.009437580117872442,0.14051204257700609,0.32209893546833446,0.548248476766999,0.6395677192259633
2002-09-04,1.0021871702697212,1.0021871702697212,0.0035289818083278756,0.13711961939836464,0.32073384949269623,0.548250216951645,0.6395694626617718
2002-09-05,1.0023772494819096,1.0023772494819096,0.0,0.1316351454237213,0.31710146985379656,0.5467323590380874,0.6383671842612584
2002-09-06,1.0360777528908183,1.0360777528908183,0.0,0.12670742561670137,0.3143415566562451,0.5465176668083603,0.6662424303688366
