,0,1,2,3,4,5,6
2006-10-01,271.9859568277995,271.9859568277995,281.67730339898003,279.24631153453487,277.2668953547402,274.9279102363972,274.4536326090495
2006-10-02,273.727232615153,273.727232615153,283.1359837002225,280.6772392735337,278.82793045043945,276.6615701925875,276.261021677653
2006-10-03,271.5985864003499,271.5985864003499,279.09256969028047,277.0907036174428,275.5089572422088,273.670325828321,273.41196530659994
2006-10-04,269.74397468566895,269.74397468566895,278.663638856676,276.4794325973049,274.5139598240928,272.38681267247057,271.4758757273357
2006-10-05,272.01343154907227,272.01343154907227,281.4521793789333,278.99983920473045,277.1079241434733,274.9511075645986,274.3988644917806
2006-10-06,273.9528611501058,273.9528611501058,283.7627407073975,281.31733813430327,279.2156247638521,276.8451689325197,276.1626756032308
2006-10-07,273.49824142456055,273.49824142456055,282.6007235209148,280.2153638203939,278.3770507933602,276.24278648453526,275.87294845581056
2006-10-08,275.72973823547363,275.72973823547363,284.8711526234945,282.42428964557075,280.60225177946546,278.53126516245834,278.2056171417236
2006-10-09,275.60348828633624,275.60348828633624,284.28930371602377,282.00979839671743,280.31671218266564,278.2994804960308,278.0429576873779
2006-10-10,274.9928347269694,274.9928347269694,283.8448583814833,281.4872342889959,279.65327241685657,277.5767870430994,277.1484011332194
2006-10-11,275.4622853597005,275.4622853597005,283.83300204806864,281.66013174346,280.057125757611,278.0914924698646,277.90764668782555
2006-10-12,276.01645851135254,276.01645851135254,284.9980747222901,282.739802794023,280.895230096484,278.66226040233266,278.2764845530192
2006-10-13,271.344825108846,271.344825108846,279.5992983076308,277.5332276893385,275.8020186348567,273.86010393470224,273.105176671346
2006-10-14,268.1501007080078,268.1501007080078,275.9862063937717,273.74440649783975,271.9834471203032,270.21617527200715,269.23927714029946
2006-10-15,268.1930039723714,268.1930039723714,278.4238741980659,276.0990449732001,273.9180217016311,271.4535608965941,270.25524355570474
2006-10-16,270.9190158843994,270.9190158843994,281.23104116651746,278.4703325791793,276.5572609977117,274.155698506519,273.5198459625244
2006-10-17,271.6864522298177,271.6864522298177,281.91018541124134,279.52061971028644,277.4536559089782,274.9997533933081,274.3681254069011
2006-10-18,270.3852418263753,270.3852418263753,280.4459867265489,277.9430865085487,275.8818674541655,273.4756012926198,272.965140914917
2006-10-19,269.99866739908856,269.99866739908856,279.83350355360244,277.3843013879025,275.3186098129031,272.867295698686,272.5491882324219
2006-10-20,272.35256067911786,272.35256067911786,282.1252549065484,279.6376799381141,277.74703961326964,275.4270041494658,275.15327682495115
2006-10-21,273.7212340037028,273.7212340037028,283.73698378668894,281.21460706537425,279.275961709401,276.881652273313,276.6784442901612
2006-10-22,274.9197540283203,274.9197540283203,284.2118574354384,281.76014154607606,279.88372390989275,277.6493060179431,277.659760538737
2006-10-23,275.106403986613,275.106403986613,282.99938358730736,280.8629199519302,279.2237494029696,277.2959243119365,277.27329851786294
2006-10-24,274.7466074625651,274.7466074625651,283.4463931613498,281.24193827311205,279.5570632692367,277.37799303459394,277.3913503011068
2006-10-25,275.173287709554,275.173287709554,283.9003981696235,281.7868195736047,280.1434013124496,278.00565742723865,277.9166796366373
2006-10-26,276.181147257487,276.181147257487,283.7141794840495,281.98489148689043,280.3904494028243,278.56592490456325,278.06475728352865
2006-10-27,272.61596806844074,272.61596806844074,280.96378165351024,278.97710291544604,277.3232337709457,275.342839135064,274.9367525736491
2006-10-28,274.7006022135417,274.7006022135417,283.1929361979167,281.175985625296,279.46347869388643,277.3989994549992,276.99962565104164
2006-10-29,273.68613115946454,273.68613115946454,281.97084524366585,279.9996844782974,278.231402291192,276.1671689544061,275.7513004302979
2006-10-30,273.8903039296468,273.8903039296468,282.8475630442302,280.6934146881104,278.80095185173883,276.64716668562454,276.0185754140218
2006-10-31,273.3595320383708,273.3595320383708,282.98158336215545,280.6286989269835,278.6028293125213,276.2693609179872,275.6184513092041
2006-11-01,273.436705271403,273.436705271403,282.91505813598627,280.4924460902359,278.4304467458573,276.1815046445288,275.5569526672364
2006-11-02,274.96650950113934,274.96650950113934,284.05225982666013,281.8310336488666,279.8482068985228,277.63998744463686,276.9925348917644
2006-11-03,274.9124247233073,274.9124247233073,284.0294169108073,281.80126398259944,279.82862345377606,277.572734485973,277.0536682128906
2006-11-04,273.90824127197266,273.90824127197266,283.41385379367404,281.2841336799391,279.2993676321847,276.9543369948261,276.381027730306
2006-11-05,270.9455706278483,270.9455706278483,279.8846466912164,277.7813814336604,275.94282743665906,273.8044687521578,273.3107398986817
2006-11-06,272.9638697306316,272.9638697306316,282.24044036865234,279.9486497821231,278.0917073809911,275.8956259525183,275.67282155354815
2006-11-07,274.22628084818524,274.22628084818524,283.886835861206,281.43216722661805,279.35616850474526,276.97994357407697,276.5824331919352
2006-11-08,273.3941866556804,273.3941866556804,283.5571830749512,281.1547142953584,278.9869731721424,276.5221462442417,275.93446985880536
2006-11-09,274.2709496815999,274.2709496815999,284.1166826460096,281.7448109135483,279.6853173573812,277.3667005866465,276.85315996805826
2006-11-10,277.01484298706055,277.01484298706055,286.0489006042481,283.81649167609936,281.90912283034555,279.76569162233903,279.2825187683105
2006-11-11,278.6949170430501,278.6949170430501,286.79466205173065,284.8601068438905,283.1798907688686,281.19317507503007,280.86448084513347
2006-11-12,277.5377877553304,277.5377877553304,285.2098173777262,283.531143246275,282.00522985912505,280.09514292322024,279.8215117136637
2006-11-13,276.195707321167,276.195707321167,285.05525050693086,283.11068812283605,281.3011407095289,279.1015084969877,278.71960055033367
2006-11-14,275.7742290496826,275.7742290496826,284.6556607988145,282.6025519515529,280.7498508332268,278.5796794891357,278.116351445516
2006-11-15,275.39416948954266,275.39416948954266,284.05940928988986,282.02355384826666,280.1821706559923,278.0714195906514,277.5329552968343
2006-11-16,274.70821380615234,274.70821380615234,283.1746824476454,281.2025939479019,279.4131814865839,277.2826295332476,276.778737894694
2006-11-17,273.56930287679035,273.56930287679035,282.20816735161674,280.20766865123403,278.3821390545558,276.26286323624424,275.6682123819987
2006-11-18,274.3771851857503,274.3771851857503,282.7289836883545,280.69179922161686,278.858542820764,276.84584024217384,276.08293062845866
2006-11-19,279.172306060791,279.172306060791,287.119704606798,285.1833774682248,283.36358394320047,281.4002711363513,280.7490964253744
2006-11-20,280.17853418986004,280.17853418986004,287.41945215861,285.7142212607644,284.1673424735902,282.3563434716428,281.85016504923504
2006-11-21,280.37243843078613,280.37243843078613,288.2537019941542,286.36266170848506,284.6588904668414,282.7451761226461,282.18729845682776
2006-11-22,281.65164438883465,281.65164438883465,288.7870447794596,287.1040508385861,285.556280832442,283.76719966079247,283.238346862793
2006-11-23,279.4410203297933,279.4410203297933,286.59795392354334,284.938595569495,283.3826678139823,281.59927585871526,281.173458480835
2006-11-24,279.4539877573649,279.4539877573649,288.0348444196913,286.01126277807987,284.2062630123562,282.1185431624904,281.5487305959066
2006-11-25,279.2254123687744,279.2254123687744,288.0012153201633,285.88684850750553,283.9991647326757,281.8691671159532,281.30259335835774
2006-11-26,278.8588237762451,278.8588237762451,287.2708788977729,285.3424682039203,283.5964452652704,281.55535728762845,281.01310437520345
2006-11-27,278.04708162943524,278.04708162943524,286.4011750539144,284.4231460455693,282.6459474412222,280.6161278040722,280.0074006398519
2006-11-28,277.2141189575196,277.2141189575196,286.0154861450195,283.9139841253107,282.0149903070359,279.89686345572414,279.1898513793945
2006-11-29,279.3152192433675,279.3152192433675,287.93398551940913,285.8184282129462,283.9103352682932,281.8337825621017,281.14832471211747
2006-11-30,280.29441261291504,280.29441261291504,287.89379954867894,286.1393213561087,284.4869514041477,282.61300348994706,281.9830031077067
2006-12-01,279.5239505767822,279.5239505767822,287.03752479553225,285.2847593480891,283.6640407925561,281.8035162530764,281.2031497955322
2006-12-02,279.47117614746094,279.47117614746094,287.5267344156901,285.62551186301494,283.91256883409284,281.934250186188,281.3598317464193
2006-12-03,280.1455821990967,280.1455821990967,288.4546994951036,286.5053123127331,284.7248411935474,282.6778981565225,282.05935173034663
2006-12-04,281.01635996500653,281.01635996500653,288.5993325127496,286.8543023774119,285.19313085646854,283.31223343357897,282.67894134521487
2006-12-05,280.936180750529,280.936180750529,289.2358335283068,287.271580956199,285.42538915361683,283.3991999192672,282.73634351094563
2006-12-06,282.25012016296387,282.25012016296387,290.15262396070693,288.306624846025,286.5294998713902,284.5496384784429,283.86081352233884
2006-12-07,280.83785184224445,280.83785184224445,287.97666748894585,286.32403015367913,284.75068831065346,282.99221715060145,282.3349709828695
2006-12-08,279.22010231018066,279.22010231018066,286.6498549143474,284.88162722732085,283.2219663044763,281.4190929489906,280.68372535705566
2006-12-09,278.9579029083252,278.9579029083252,286.7295364803738,284.86484648964625,283.0762859223381,281.1751214807683,280.31447842915856
2006-12-10,278.5580285390218,278.5580285390218,286.7634186214871,284.80553442059147,282.9183796171158,280.8974903569076,280.00890744527175
2006-12-11,279.1693744659424,279.1693744659424,286.9060986412896,285.0229603738496,283.2388784923251,281.3403397955076,280.48618761698407
2006-12-12,279.5438168843587,279.5438168843587,287.3609528435601,285.5274169228294,283.7648111373659,281.84203958993004,281.06691258748367
2006-12-13,277.8181603749593,277.8181603749593,285.1339074452718,283.37239473516297,281.70862067691866,279.90937864900843,279.1861128489176
2006-12-14,277.56047375996906,277.56047375996906,285.5878636254205,283.6256528334184,281.8207252441891,279.8523340128889,279.12666842142744
2006-12-15,279.18776512146,279.18776512146,286.32953486972383,284.5723753842441,282.9761649540493,281.2532395064228,280.53872540791826
2006-12-16,279.0800526936849,279.0800526936849,286.80156419542107,285.03033401026875,283.3834657214936,281.4707069782295,280.88098042805984
2006-12-17,280.294397354126,280.294397354126,287.5594960954454,285.8077437082927,284.18038077581497,282.37747421649965,281.73490842183435
2006-12-18,280.5827891031901,280.5827891031901,288.0740380181207,286.2991245154179,284.65289379301527,282.7897016737196,282.1811940511068
2006-12-19,281.0059108734131,281.0059108734131,288.4098876529269,286.61516380310064,284.95372484600733,283.10325177510583,282.4436550140381
2006-12-20,280.27007548014325,280.27007548014325,287.62894049750435,285.90366294167256,284.291512383355,282.4588479706735,281.8983632405599
2006-12-21,280.4229329427083,280.4229329427083,287.8653157552084,286.067127574574,284.393055749318,282.5483583392518,281.839501953125
2006-12-22,281.56171290079754,281.56171290079754,289.1254580179849,287.3300835580537,285.6359456985716,283.7589042355316,283.1082623799642
2006-12-23,281.27649052937824,281.27649052937824,288.55535066392696,286.7579950274844,285.108961620028,283.32147343953443,282.6376233418782
2006-12-24,280.70809682210285,280.70809682210285,288.2173795912001,286.3444919008197,284.68150729224794,282.84177121249115,282.20145619710286
2006-12-25,280.8481025695801,280.8481025695801,288.225907474094,286.39331759828514,284.74769731551885,282.94518946638004,282.3130602518718
2006-12-26,282.7724895477295,282.7724895477295,290.2606785668267,288.41986078204536,286.70751859271337,284.8866955728242,284.2111614227295
2006-12-27,283.6063594818115,283.6063594818115,291.3632985009088,289.4499874114991,287.6774044036865,285.7869341493857,284.97584190368656
2006-12-28,285.6236902872721,285.6236902872721,291.8728602091471,290.3220018329043,288.8044996715727,287.2219420924331,286.5467534383137
2006-12-29,286.479637781779,286.479637781779,291.6937870873345,290.4753079847857,289.1872212546212,287.83615615151143,287.2015453338623
2006-12-30,286.77255694071454,286.77255694071454,291.9620263417562,290.7587574467515,289.47224168928847,288.15708983064906,287.39877764383954
2006-12-31,287.3872350056966,287.3872350056966,292.0897632175022,290.95064221006453,289.7881662277949,288.6188920916933,287.89547068277994
2007-01-01,284.62573115030926,284.62573115030926,289.62642830742726,288.3644322482023,287.16714108179485,285.9414521419641,285.3224759419759
2007-01-02,283.1172224680583,283.1172224680583,288.7600772857666,287.3228480599144,286.0010972704207,284.62290829359887,283.99974199930824
2007-01-03,282.8991584777832,282.8991584777832,289.5522400750054,287.8799092841871,286.344430287679,284.6958016674928,284.0543179829915
2007-01-04,283.3118642171224,283.3118642171224,290.426257663303,288.7696584065756,287.1353084019252,285.3655295323844,284.6016103108724
2007-01-05,284.27475992838544,284.27475992838544,290.65327826605903,289.1572080669981,287.629396468874,286.03840344361583,285.2015340169271
2007-01-06,283.5527801513672,283.5527801513672,289.55157843695747,288.1781852028587,286.6424553280785,285.14164826364225,284.1347300211589
2007-01-07,283.3409875233968,283.3409875233968,289.4797434912787,287.98061654061985,286.4208869025821,284.9071172656435,283.9409224192301
2007-01-08,284.5514558156331,284.5514558156331,290.9935076819526,289.4787425994873,287.9238041771783,286.3276244847461,285.4633210500081
2007-01-09,284.5108280181885,284.5108280181885,290.4540490468343,289.0834570798007,287.7042251768566,286.2434000150122,285.50070432027184
