,0,1,2,3,4,5,6,7
2010-05-09,289.3889653947618,287.3834443550657,284.12312479372383,281.82191674310536,279.99366759211637,278.06110227924506,278.0354689845332,278.0354689845332
2010-05-10,289.24671773013904,287.5135339062151,284.59331568965206,282.48333355597043,280.77766105776925,278.9475729955386,278.937134636773,278.937134636773
2010-05-11,289.5414943477707,288.1759378593149,285.7507796817356,283.8265654291264,282.15537559008993,280.344099811223,280.2551001796016,280.2551001796016
2010-05-12,288.67217495366714,287.5576817526165,285.4208511776394,283.6544677693648,282.02591283204123,280.39791851827545,280.0633880473949,280.0633880473949
2010-05-13,290.5880666444784,289.2838226817625,286.76166054054545,284.58499969084204,282.4840665723457,280.523586116425,279.9069716842086,279.9069716842086
2010-05-14,283.74779492565705,282.7820580800375,280.6511031963207,278.71886128010414,276.7537417698428,275.04974406168344,274.3228386066578,274.3228386066578
2010-05-15,281.99787972931165,280.1746031053228,276.7949750688341,274.23620854577985,271.93529173845803,269.8291319146004,269.30771191914874,269.30771191914874
2010-05-16,281.53658660932143,279.6096988748188,276.08772857100877,273.5420368914078,271.2196755956431,269.04133457898007,268.47875849405926,268.47875849405926
2010-05-17,280.53489844819416,278.1439060531024,273.62630307232894,270.56986752891316,268.09406582775017,265.46542990697577,265.5278652332447,265.5278652332447
2010-05-18,283.8284514174502,281.77966503229123,277.60581835994014,274.7474927280014,272.5003733504665,270.33266857443334,270.1911582240352,270.1911582240352
2010-05-19,286.0901661679955,284.0332940653546,280.2169385132966,277.41385711497975,274.98841379509594,272.86357075765255,272.2122967331498,272.2122967331498
2010-05-20,285.7708075977119,283.80316723782596,280.15696857593673,277.37198574658953,274.88260938300465,272.6401353252533,271.9732326931424,271.9732326931424
2010-05-21,286.4664591927814,284.3305498602932,280.5415478459111,277.71960444241085,275.22799051003375,272.995709789398,272.25532771922923,272.25532771922923
2010-05-22,285.0711910486901,283.11911053257734,279.40154061494053,276.49287121095125,273.80861012401476,271.3107441157511,270.6704784675881,270.6704784675881
2010-05-23,283.18270364310325,281.4023204483625,277.98996579205544,275.33038054496797,272.86716471604313,270.6240323384603,269.9613386083533,269.9613386083533
2010-05-24,283.0251582925476,280.9050356430023,276.994010148225,274.0109827102715,271.23887064157293,268.50584029280435,267.97964823687516,267.97964823687516
2010-05-25,284.13771012569765,282.0556195420966,278.35313966539167,275.5870289604576,273.1642384972077,270.82501720620076,270.3594957987467,270.3594957987467
2010-05-26,286.35122112806704,284.24837244654,280.2467746734619,277.15161623111965,274.3649003805358,271.46182661187163,271.2862124266448,271.2862124266448
2010-05-27,287.60985361952385,285.0703716707132,280.8673752678766,277.8665127963499,275.37774122477884,272.8591972420749,272.6501921194571,272.6501921194571
2010-05-28,285.49877242281224,283.73855382143114,280.36049927605524,277.604345344281,275.1333805667898,272.7043544386076,272.3769912013301,272.3769912013301
2010-05-29,282.1139420783757,280.1885081995241,276.6579562293158,274.0638376984873,271.801161312666,269.742741110118,269.2501885449445,269.2501885449445
2010-05-30,281.88681042771725,278.9637969198402,273.2127427701597,269.21676745024433,266.1115525772011,263.5609786064113,263.03038667749473,263.03038667749473
2010-05-31,283.25562356476087,280.6066733323236,275.9741516819706,272.86441811350034,270.5678678106089,268.68017871630246,268.31855498419867,268.31855498419867
2010-06-01,282.77626465256736,280.47804418224507,276.1860294342041,272.81912128045747,269.9996104735494,267.5777974498871,267.04211588259096,267.04211588259096
2010-06-02,284.763148794147,282.1806896654376,277.69051445855035,274.4273817304473,271.64552177887794,269.1646077404284,268.4543962831851,268.4543962831851
2010-06-03,282.929407646853,280.64566512780686,276.1640274612992,272.5872235914707,269.3703365221701,266.3458230005552,265.7798509950991,265.7798509950991
2010-06-04,283.10832721351557,280.62471046915823,275.92751940974483,272.2019706558644,268.98585206954203,265.9754471539362,265.4752661387126,265.4752661387126
2010-06-05,283.25534278782686,280.8500730713453,276.5372635876691,273.1167126561682,270.47397399860654,268.1092236923845,267.9175145890977,267.9175145890977
2010-06-06,283.23686210110657,280.93470099123465,277.0613779845061,274.26546893001023,271.99787145103915,269.97480527451046,269.5484277937147,269.5484277937147
2010-06-07,283.5521438522556,281.19582620866464,277.1809447253192,274.23157467055853,271.77211816714754,269.42661098149273,269.04209991737645,269.04209991737645
2010-06-08,283.5738768781352,281.2665838736942,277.5146393246121,274.7546150212045,272.5651184144567,270.4831575977204,270.2396666208903,270.2396666208903
2010-06-09,286.6631301814674,284.47268671297104,280.42099917376487,277.4458479287361,275.04172134399414,272.6419619730074,272.5416580482766,272.5416580482766
2010-06-10,286.01429632246663,284.31524226806897,281.15018420749243,278.7493294323325,276.7320041552267,274.65255871428747,274.5305137634277,274.5305137634277
2010-06-11,283.4673362634121,281.7643040499073,278.4955289628771,275.8775785385077,273.4108330252391,270.80424674569747,270.60237637272587,270.60237637272587
2010-06-12,284.04665839366425,282.19591422753825,278.7656992453115,276.0416548809264,273.515538648178,270.91100927030664,270.6217780643039,270.6217780643039
2010-06-13,284.79552034231335,282.9000427737559,279.2750533068622,276.4911623397049,274.02874519264765,271.735265522787,271.2685553232829,271.2685553232829
2010-06-14,279.38702666997233,277.5314862732995,273.9862603788023,271.3505965376522,268.94611530616635,266.88539100019904,266.0829940372043,266.0829940372043
2010-06-15,279.4334049659576,277.2302981144568,273.4198715068676,270.85137998958777,268.7545559888329,266.8961027572144,266.3526356308549,266.3526356308549
2010-06-16,284.3154297092361,281.9497635574186,277.81863290292245,274.74049608223805,272.05953366639187,269.74995251659936,268.9675510547779,268.9675510547779
2010-06-17,280.3805578019884,277.8858131494503,273.5097350367793,270.6472897852019,268.5748969635677,266.80193550945967,266.4051753150092,266.4051753150092
2010-06-18,280.0102709745749,278.26481975953277,274.95918704845286,272.5082509164143,270.2298511963724,268.2319496973465,267.4796804498743,267.4796804498743
2010-06-19,281.04115237809316,279.0267279143227,275.26274094758213,272.4304954510707,269.8786013868989,267.6935489428098,266.88230994895656,266.88230994895656
2010-06-20,279.80804496612984,277.0023270043372,272.70291971277317,269.8880239692589,267.54754757490315,265.5229072222426,264.86021663524485,264.86021663524485
2010-06-21,281.60860309981206,279.58594240293917,276.0679232985885,273.4540818939571,271.1643388987891,269.11254098099664,268.40340133949564,268.40340133949564
2010-06-22,282.95114545468925,280.6070538464256,277.01291529337567,274.66851504813445,272.660924880231,270.87940604501665,270.0797216627333,270.0797216627333
2010-06-23,284.4244104586436,282.6825805071186,279.64824846055774,277.2808852642597,275.16719159402476,273.04700804409913,272.6716995239258,272.6716995239258
2010-06-24,283.91793956376205,282.00929788772805,278.46188192014347,275.73980584602765,273.2563057675387,270.9837258482633,270.3044598190873,270.3044598190873
2010-06-25,282.5447321671706,280.24796833046133,276.26842025474264,273.5139866554016,271.2486363082636,269.08772595723474,268.7022765124285,268.7022765124285
2010-06-26,281.60166099743964,279.36056700318386,275.29232406616217,272.44280934814594,270.1026704506796,267.94434239984105,267.4814717328107,267.4814717328107
2010-06-27,279.7645522549621,277.2356324147106,272.3015772501627,268.9160889232993,266.1925268538011,263.68506148525574,263.18124135335285,263.18124135335285
2010-06-28,279.42708627858394,277.762238430343,274.8416308650264,272.7050938860802,270.4811082641935,268.36649651723366,267.5822837264449,267.5822837264449
2010-06-29,280.96720675933057,279.22200465836164,275.8232060891611,273.55207003166953,271.5519660678718,269.57453138969805,269.2534977241799,269.2534977241799
2010-06-30,281.5716270109866,279.094014708006,274.91213473567257,272.3226030809033,270.3821672012246,268.7469993399703,268.2836797502306,268.2836797502306
2010-07-01,281.5746811000031,279.3017847884165,275.75120544433594,273.5077144944088,271.7504188662669,270.2299005865507,269.7282644201208,269.7282644201208
2010-07-02,281.9032787855534,279.74477510510786,276.17707019382055,273.8176779922359,271.82204339282754,270.10839897748,269.42681644580983,269.42681644580983
2010-07-03,282.17431249374,279.88009356477266,276.3620704368309,274.07205185714844,272.2835391518848,270.5354197602294,270.2564923321759,270.2564923321759
2010-07-04,282.19727907968723,280.91661494592466,278.4256823504413,276.36739086906823,274.4384900285898,272.55765700666876,272.15425477204496,272.15425477204496
2010-07-05,281.8250457242004,279.7186449359044,276.0360624525282,273.3376840430788,270.96347754640004,268.74302297095727,268.22094670048466,268.22094670048466
2010-07-06,279.47008857835726,277.85244833667343,274.5589263350875,271.9883989309218,269.5496185386116,267.45337537652284,266.6096776326497,266.6096776326497
2010-07-07,279.93226263801597,277.2486278245298,273.1531393263075,270.5050608000297,268.23038789092516,266.2635783191141,265.4653417799208,265.4653417799208
2010-07-08,280.2308319124401,277.23813818325056,273.242156346639,270.9551493575705,269.0839547641942,267.48751408651,266.65463108486597,266.65463108486597
2010-07-09,281.2804736167277,277.7743737858498,272.7959257055212,270.3149497279917,268.6914948635414,267.1505229897695,266.7250613459834,266.7250613459834
2010-07-10,281.00032165722973,278.0025871877535,273.80946131105776,271.61479325707415,270.10739186813277,268.6501191457113,268.17005277563027,268.17005277563027
2010-07-11,280.3563447718606,278.16050619581733,274.60801004480436,272.20606395952217,269.9810288434471,268.08337069646416,267.1235239947284,267.1235239947284
2010-07-12,277.6791410255975,275.3903511414011,271.3187187336109,268.48488805868163,265.9616996369075,263.635322109205,262.97255275867604,262.97255275867604
2010-07-13,276.8321225799387,273.8119129929806,268.57264843693486,265.50130523962196,263.40336332685956,261.6153453234668,261.01741896735297,261.01741896735297
2010-07-14,276.8864023855269,274.244683587478,269.7968165786178,267.082702693283,265.11315481258873,263.1335249339065,262.8508465378373,262.8508465378373
2010-07-15,278.8862379948977,275.9837354999379,271.0520413010209,267.68497192138454,264.94998903743556,262.20405123114045,262.02666423938894,262.02666423938894
2010-07-16,276.05979347229,273.6375814683598,268.9497321093524,265.54000591807517,262.500905219323,259.34467826912936,259.1517632802328,259.1517632802328
2010-07-17,277.02333473140357,274.6493340552707,270.3475471779152,267.2166974666138,264.2570137065616,261.08301282908826,260.8211149992766,260.8211149992766
2010-07-18,276.79926734772164,274.42539396071487,270.14080923574943,267.11686425078943,264.2749173107043,261.5713908922727,260.8546207569264,260.8546207569264
2010-07-19,276.58877824853965,274.0734046007715,269.2880713144938,266.0112325797302,263.3578653908818,261.0594707210314,260.45943684048126,260.45943684048126
2010-07-20,277.83173142131574,275.17188027348743,270.56036744294346,267.34150760962865,264.64620312966935,262.2466519151104,261.6455841064453,261.6455841064453
2010-07-21,278.5509713219102,276.34498573568465,272.28092094703953,269.2727101689132,266.57727903355664,264.29487068141435,263.41340651335537,263.41340651335537
2010-07-22,278.986347676682,276.66988244085957,272.22962344134294,268.9822119942481,266.1435546666546,263.66066576465624,262.88512208726667,262.88512208726667
2010-07-23,279.5587988035631,277.4317438519562,273.9011441689951,271.34086806861814,269.0894638540966,266.94797215396414,266.423503946375,266.423503946375
2010-07-24,277.8810330904447,275.556095552347,271.4000927960431,268.4199753803149,265.7805896196209,263.5938352819992,262.6623218677662,262.6623218677662
2010-07-25,276.83981214017945,274.19965611011224,269.08612138253676,265.5521598331727,262.6729265953022,260.11170300174524,259.55754845230666,259.55754845230666
2010-07-26,280.67740542528634,277.8242091976548,272.9235371483697,269.7345397808939,267.3761401671529,265.46269759957653,264.90416442023377,264.90416442023377
2010-07-27,281.30454111778494,278.92277097019445,275.4071051986129,273.16554370214925,271.36295362378723,269.60600857320986,269.216562765616,269.216562765616
2010-07-28,282.3821711852679,279.7896130099619,275.1409506621184,271.69849969992856,268.63178638812616,265.9688822950947,265.1386067425763,265.1386067425763
2010-07-29,280.4532182807596,278.0602408333059,274.2696704158076,271.62173676858447,269.3506766355754,267.27186986844833,266.7047360738119,266.7047360738119
2010-07-30,279.92047972285167,277.8626363789378,274.06624306572814,271.18112651874725,268.58702931638624,266.3066900418774,265.5785597342032,265.5785597342032
2010-07-31,278.47697706847447,276.0328427999298,271.5376555124919,268.13977528410305,265.254868752318,262.62785874980773,262.1537282731798,262.1537282731798
2010-08-01,281.76803060134927,280.03333183007743,276.675186086584,273.9951965381808,271.43777343875075,269.0536447376966,268.3390965638337,268.3390965638337
2010-08-02,279.4809762949278,276.7180746152601,272.1120541184037,268.96580282055186,266.4779826617632,264.1556164902639,263.84344235172983,263.84344235172983
2010-08-03,281.0752069685194,278.68680061933213,275.32559408964937,273.2135303470164,271.5136106001223,269.8104153724566,269.49707744739675,269.49707744739675
2010-08-04,283.66428616515594,281.4427524870891,277.74337994610823,275.2268420634603,273.1211892216583,271.06056645362895,270.60248311360675,270.60248311360675
