,0,1,2,3,4,5,6
2013-05-21,0.0,0.0,0.0063324544780916,0.0954125007915422,0.4433207464258696,0.7499768723816069,0.8350305884620854
2013-05-22,0.0,0.0,0.0,0.0241621775885573,0.3614251341077001,0.7256729396930695,0.7511047014042629
2013-05-23,0.0,0.0,0.0,0.0064488120271855,0.2278018980746084,0.6218799693587693,0.6845855380521932
2013-05-24,0.0,0.0,0.0,0.0014015596364052,0.2701822638783836,0.6293398096407277,0.7334254508508701
2013-05-25,0.0,0.0,0.0,0.001416401523244,0.1886210665604716,0.5547757717253259,0.6155378983991524
2013-05-26,0.0,0.0,0.0,0.0005387466824118,0.1541559876066897,0.4859371857694138,0.6867198809309452
2013-05-27,0.3194669015717267,0.0578825684902846,0.154821091675797,0.3056731229281608,0.3701268224481007,0.307670923701633,0.1292576613305857
2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,0.0,0.0123142506960774,0.6429094384968445,0.9412966621406024,0.9183900026122412,0.8876880777697843,0.8326445325482996
2013-05-30,0.0,0.0,0.0810760886895068,0.4060951980232914,0.5764124547239775,0.6173366471708553,0.5745328255698888
2013-05-31,0.5585421694513132,0.5530014894422584,0.5362813369881249,0.5273202974782748,0.520281760863734,0.551713727604175,0.5565110429688003
2013-06-01,0.0,0.0,0.1421711158284395,0.6162488875617983,0.5516114056562623,0.280862771786378,0.3003934464676585
2013-06-02,0.0,0.0020625463147554,0.2753222142773595,0.9036623846713996,0.9546900671926292,0.92379273073226,0.9008142163686372
2013-06-03,0.0,0.0,0.1917169457984668,0.8514051277553858,0.966525535290642,0.9345672100949508,0.8933058753460189
2013-06-04,0.0,0.0,0.1734635664772964,0.7178103376207727,0.9576648606699288,0.9731340965780926,0.9411719528105212
2013-06-05,0.0,0.0,0.1194992081509627,0.7097656082182303,0.9821219452466812,1.0,0.9530222705386324
2013-06-06,0.0,0.0,0.1057510187647102,0.6399437871704675,0.9270114272481456,0.9868770473117694,0.960997650231214
2013-06-07,0.0,0.0,0.0676174525708556,0.5015338146602734,0.9114337021126252,1.0,0.9337882961037484
2013-06-08,0.0,0.0,0.0353142433155547,0.428314323317395,0.8268374720373067,0.955187088479888,0.895014033742664
2013-06-09,0.0,0.0,0.0396614379862565,0.4222396979304141,0.7709228417657512,0.92819033302032,0.8587089231664958
2013-06-10,0.0,0.0,0.0297928002693032,0.4269820220246264,0.8015059437862982,0.970759597703775,0.8933050821486704
2013-06-11,0.0,0.0,0.0186552914425127,0.3963256732180519,0.8391108095031248,1.0,0.9546675552125684
2013-06-12,0.0,0.0,0.022136727296485,0.3776212374324159,0.78712234116747,0.9797361380804064,0.8962037140377695
2013-06-13,0.0,0.0,0.022898787125952,0.3928285041294239,0.820472722932081,0.9920803101260038,0.9481673788592871
2013-06-14,0.0,0.0,0.0093458497251061,0.3317691955714921,0.7788436762816706,0.9906766623571002,0.8905935772657974
2013-06-15,0.0,0.0,0.0035398544288613,0.2453793957992934,0.7077881804534852,0.9330535686837396,0.8849213969247949
2013-06-16,0.0,0.0,0.0039330687114891,0.2784305774460983,0.7338232391205726,0.9750810000010598,0.9016688332306528
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,0.0,0.0,0.0048179301813681,0.2487379458802087,0.7518440418503527,0.9721531059556416,0.8848830058172795
2013-06-19,0.0,0.0,0.0027447214233786,0.2566316057302412,0.7053857066798486,0.9172191435099498,0.8005897207902326
2013-06-20,0.0,0.0,0.0033976050634448,0.2806153163532518,0.7622959284206416,0.9598422768850334,0.861848258112491
2013-06-21,0.0,0.0,0.0028617737122944,0.2602806007948902,0.7061822422155029,0.9435774745174994,0.8312332486834951
2013-06-22,0.559483389344154,0.5442551717263783,0.4602945984169151,0.4532409279012643,0.480781358448458,0.487816251944867,0.50939052145936
2013-06-23,0.5853947401904447,0.6759542218615207,0.6749845630261241,0.6544164392930024,0.6454218954867924,0.6373112046256212,0.6029482738243415
2013-06-24,0.0,0.0023134350866425,0.4578753430371701,0.8519403554620897,0.8322103408669458,0.8323312048877022,0.835233931372526
2013-06-25,0.0,5.218324190646368e-05,0.2448375228310861,0.7183838683492306,0.916053516808018,0.9429703591041602,0.93250779185013
2013-06-26,0.0,0.2285196362877013,0.1864923728846459,0.255122862899213,0.3183041049956491,0.5309830334023802,0.6700993584600715
2013-06-27,0.596159463240812,0.5764096091352456,0.561500182159976,0.5639929601460502,0.5710209885390491,0.5714847405862744,0.5612933108456297
2013-06-28,0.0,0.0001866921094747,0.3779048219402896,0.9811628380551856,0.95758887226311,0.9109683678691004,0.8829077647193224
2013-06-29,0.0,0.0,0.1693634216851441,0.6804210653762482,0.9112900374591704,0.9197177994670488,0.9024049491317138
2013-06-30,0.0,0.0,0.1259348770622432,0.6562897379738679,0.9324975392266216,0.9380250381538636,0.9091427191530334
2013-07-01,0.0,0.0,0.120402104903607,0.6034387469193855,0.8853798078770476,0.9075278533247598,0.8872782706938629
2013-07-02,0.0,0.0,0.0782694139775008,0.5652252923374403,0.9136924803560884,0.9840599225848168,0.9273046173164734
2013-07-03,0.0,0.0,0.0551284932303894,0.4978022344753146,0.8276340212478029,0.928329941245166,0.8789827104574326
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.1791615156894435,0.1476870401059811,0.147689715149778,0.2156076560784002,0.2336803601363134,0.174386518978975,0.066654564079101
2013-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-07,0.0,0.0,0.0,0.0,0.1383164724573076,0.3841219725505441,0.4961131422114032
2013-07-08,0.0,0.0,0.0559763552931476,0.4375849268397576,0.8367276592758739,0.973138491509219,0.9372160614579752
2013-07-09,0.0,0.0,0.0222810674749623,0.3539113658061665,0.7247747873954603,0.8754542600053861,0.7867294117049377
2013-07-10,0.5175750449096235,0.5067697251851958,0.4713912850093458,0.4969475208266835,0.4174629911852021,0.3231144334981681,0.0292455800839531
2013-07-11,0.0,0.0,0.0098785890749772,0.2938870215970821,0.7211862344910446,0.9632432973194924,0.9038187899894868
2013-07-12,0.0,0.0,0.0045677293013311,0.2295224887704182,0.6528458108616996,0.8973109110635146,0.8180222981126253
2013-07-13,0.0,0.0,0.0142801411752924,0.2864338882050417,0.7129578254709724,0.9310358991360752,0.8881028647336495
2013-07-14,0.0,0.0,0.012840841970107,0.2564256932156599,0.6671358451873923,0.920583792151728,0.8495200147445547
2013-07-15,0.0,0.0,0.004093528793628,0.2727270251011263,0.7078254525442962,0.9216881275548772,0.893056275131466
2013-07-16,0.0,0.0,0.0094662397136073,0.2074224958957332,0.6160784601899029,0.88731083868292,0.7940708903572403
2013-07-17,0.0,0.0,0.0005944911684197,0.1107518989748975,0.5727560116066173,0.8491736326819197,0.8335233554851602
2013-07-18,0.0,0.0,0.0,0.0291689829475329,0.2426599284716528,0.3354532990171499,0.3326839669160285
2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-20,0.0,0.0342642855860498,0.5953490635765156,0.8651533964054403,0.791272468724069,0.728457221132773,0.7465202126370837
2013-07-21,0.0,0.0176121737782036,0.29575126567182,0.6759154766378185,0.8926454929908229,0.9218170488515413,0.861136291997229
2013-07-22,0.0,0.0012208398151466,0.1990697094884068,0.5661987236997441,0.8456991805305905,0.9360901488557456,0.8924505730886347
2013-07-23,0.0,0.0022231527424386,0.1883434982391887,0.5394737368129745,0.8218757895433961,0.9577630914407592,0.9006854007634383
2013-07-24,0.0,0.0,0.0749095391639169,0.4501235174603986,0.773744091765138,0.9146008579574492,0.8978327250727353
2013-07-25,0.0,0.0,0.0357394759035931,0.2826155203077066,0.6577675817785147,0.9140180026654636,0.8527639944447245
2013-07-26,0.0,0.0,0.0019419830970954,0.1060098855091623,0.3315474292629671,0.4477632184549126,0.1582799171512824
2013-07-27,0.0,0.0,0.007977350069554,0.1992846430700753,0.5208815863858478,0.6838257325425784,0.6851263263114393
2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0990065119049742,0.0353074311741353
2013-07-29,0.0,0.0,0.0003235831099535,0.1349402684186851,0.5299974202830083,0.6530464253662345,0.757009355556731
2013-07-30,0.0,0.0,0.0034353476765545,0.1533980567999265,0.5415465443286874,0.8560684563418584,0.7842830349349913
2013-07-31,0.0,0.0,0.0008312467153874,0.1883268130893879,0.6218058152740022,0.8806769119052534,0.8608420176540679
2013-08-01,0.0,0.0,0.0020812038044809,0.1650347876904111,0.5518565464566505,0.8449704555993366,0.7569974883719903
2013-08-02,0.0,0.0,1.1233630334016273e-05,0.0861210639948751,0.3999283755741154,0.5685205335970517,0.6038855922473675
2013-08-03,0.0,0.0,0.0002401445339368,0.0581920303531191,0.3362696548742038,0.5989677263032082,0.6073373982392044
2013-08-04,0.0,0.0,0.0014062649227952,0.0964351863959783,0.4265764488040611,0.779053903366471,0.6997831591189808
2013-08-05,0.0,0.0,0.0,0.013756203334243,0.2885889174826506,0.5910301079308844,0.6494963232308717
2013-08-06,0.0,0.0,0.0115829547383359,0.0331758029522876,0.0414310915304757,0.0049032460964646,0.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,0.0,0.3656830866839225,0.5701260846168178,0.6468695167030306,0.664166592029186,0.6284835330411253,0.5343119247486754
2013-08-09,0.0,0.0308770951979046,0.4696061692132731,0.7770253449507988,0.8706595248821533,0.9007086246241846,0.8749627283634912
2013-08-10,0.0,0.002272358080602,0.2625786213688429,0.6553753223815777,0.8521423537380991,0.9205052130773408,0.8543647805648161
2013-08-11,0.0,0.0,0.0,0.0,0.0184200419783328,0.0830638871243793,0.0159219972865474
2013-08-12,0.0,0.0,0.0,0.0412067045064899,0.4409186352389007,0.864226194431064,0.8425079771059806
2013-08-13,0.0,0.0,0.0671273149401573,0.4379525840671392,0.6694676287391631,0.8408769403572913,0.7926682375691924
2013-08-14,0.0,0.0,0.0320613221554436,0.3193028899440991,0.7082408255201149,0.9119026427499204,0.8729427189492034
2013-08-15,0.0,0.0,0.0177490565761154,0.3013983995520594,0.6540088248138051,0.8666304673779993,0.7640589690276642
2013-08-16,0.0,0.0,0.0155195617743734,0.2867643014813799,0.6866902444221777,0.9081565471159604,0.9046521515061456
2013-08-17,0.0,0.0,0.0101649872878919,0.2438488347259241,0.5988963031846798,0.8762831062790597,0.8078389272687787
2013-08-18,0.0,0.0,0.0,0.1075669791228074,0.5678786230046368,0.8480883169076723,0.8318176986177211
2013-08-19,0.0,0.0,0.0031109314801222,0.1632800117119505,0.553994571405976,0.8500341579373243,0.7730834141328162
2013-08-20,0.0,0.0,0.0045004855124769,0.1551843966109691,0.4777823342136307,0.798286944067514,0.6793526130458535
2013-08-21,0.0,0.0,0.0002637292640244,0.1411203673827587,0.5324187178724371,0.8262671122444756,0.7847939813081914
2013-08-22,0.0,0.0,0.0,0.0562485875177614,0.389462358363137,0.6874925010193154,0.6816480157997792
2013-08-23,0.5455697795802108,0.5352186690377958,0.5278498998002125,0.5319114429350219,0.545967158741327,0.553570767320426,0.5562762861761871
2013-08-24,0.0,0.0,0.0010161379757677,0.0707179550968222,0.2492968035664089,0.2661089066872333,0.094804875335655
2013-08-25,0.0,0.0,0.01021615635016,0.1798882373359186,0.5526630455353126,0.7918942336504653,0.7585955109205983
2013-08-26,0.0,0.0,0.0009992697923723,0.1431865116531424,0.4771973839425559,0.745460808973415,0.7587538975606855
2013-08-27,0.0,0.0,0.0004431306188358,0.0751023797375775,0.3754832180156832,0.6838075570768201,0.5894854842719176
2013-08-28,0.0,0.0,0.0003732059019534,0.1106136276642782,0.4866038603571141,0.8216097238287614,0.7634509314489026
2013-08-29,0.0,0.0,0.0,0.0883321475009491,0.424484731372889,0.7871825208457626,0.6919684228141418
2013-08-30,0.0,0.0,0.0,0.0951759446942317,0.4957085336706933,0.7887192194907907,0.7396377836430231
2013-08-31,0.0,0.0,0.0002454060347982,0.0800142763338323,0.4270349363037312,0.7326225219258921,0.6804055397862873
2013-09-01,0.0,0.0,0.0225288687093749,0.1577843214276441,0.2965933693647911,0.3415803406928293,0.6207114581520187
2013-09-02,0.520609291925409,0.5178060257918212,0.5296611539149985,0.5540010538261335,0.5730632870123126,0.607564189619698,0.5972575661578728
2013-09-03,0.0,0.0,0.0,0.0503721849592977,0.4457659516111185,0.80038491818809,0.8474324444982645
2013-09-04,0.0,0.0,0.0568607616064685,0.3236460961305886,0.5038350771238103,0.5096325333948275,0.5158990887376301
2013-09-05,0.0,0.0,0.0,0.0282019815973577,0.2688680210461545,0.5854898631433898,0.458304813202181
2013-09-06,0.0,0.0,0.0,0.0,0.0003234035544346,0.0150860888819869,0.0
2013-09-07,0.0,0.0223186140000301,0.2242333701179435,0.2451757941348784,0.4179202650306155,0.648318592808311,0.5680582673580901
2013-09-08,0.0,0.0,0.0,0.0425306535265494,0.4864314497877762,0.8049627267225569,0.8627299282964301
2013-09-09,0.0,0.0,0.0048906440033697,0.1154266225776176,0.3743993322062698,0.5973331033633636,0.6329959553440967
2013-09-10,0.0,0.0,0.0,0.0436287368472299,0.4321756130994506,0.7363949084744055,0.7878707834615313
2013-09-11,0.0,0.0,0.0,0.0109239956800991,0.3346275449598334,0.7506475953393221,0.7352560521624747
2013-09-12,0.0,0.0,0.0,0.0026078098748557,0.2420620743625409,0.6555208379777775,0.4311688140143997
2013-09-13,0.0,0.0,0.0,0.0069345944675114,0.2682637760762765,0.690418758556014,0.6988173684475871
2013-09-14,0.0,0.0,0.0,0.0,0.0179635310512696,0.0870436386421325,0.0012901636282841
2013-09-15,0.0,0.0,0.0,0.0055501606940877,0.2767479288560084,0.671122730214903,0.7141453319592072
2013-09-16,0.0,0.0,0.0,0.0039025813131056,0.2325888343584239,0.6351837227219498,0.5826936687421458
2013-09-17,0.0,0.0,0.0,0.0059872957843833,0.2933114073898963,0.6924619613212869,0.7735795097735828
2013-09-18,0.0,0.0,0.0,0.0022888855943109,0.2053577945857472,0.5786295044073241,0.6073602723467758
2013-09-19,0.0,0.0,0.0,0.0272064152346213,0.2899467493451224,0.6564314343830797,0.5733893434511069
2013-09-20,0.0,0.0,0.0,0.0,0.0367072229888379,0.0509859515397162,0.0439562167907628
2013-09-21,0.0,0.0,0.0,0.0,0.0361974809495265,0.2822970089495149,0.2298236713874671
2013-09-22,0.0,0.0,0.0496832213429807,0.1746857111747317,0.3813931731573635,0.7082480539756686,0.7294807323441935
2013-09-23,0.0,0.0,0.0002856024167825,0.0349382774965957,0.1392024405804038,0.2960716665677977,0.4131367746091784
2013-09-24,0.0,0.0,0.0,0.009766018469701,0.3200778265556194,0.7218101774436043,0.7334659380624773
2013-09-25,0.0,0.0,0.0,0.0039135974774999,0.2745016300822634,0.6548304811055842,0.5299613615551702
2013-09-26,0.0,0.0,0.0032286486004662,0.0302709523489155,0.3593264582075925,0.7352758025856801,0.7684304098323208
2013-09-27,0.0,0.0,0.0,0.0028716885777074,0.2668736271119811,0.6634902458710977,0.6256289357348437
2013-09-28,0.0,0.0,0.0,0.0002815333200186,0.0226925743896852,0.0880608938966773,0.0
2013-09-29,0.0,0.0,0.0,0.0,0.0232673276079713,0.1198278638220027,0.0
2013-09-30,0.0,0.0,0.0,0.0,0.0120354840337583,0.146041202228957,0.0176129252826252
2013-10-01,0.0,0.0,0.0,0.0019120491033929,0.2578692454511244,0.6084487789468472,0.6055737257852726
2013-10-02,0.0,0.0,0.0,0.0,0.0345590129432946,0.2143717919935154,0.3138555139551844
2013-10-03,0.0,0.0,0.0,0.0045759456549159,0.2640202252639775,0.641673567023939,0.6852532121921258
2013-10-04,0.0,0.0,0.0,0.0043662703880853,0.2619217480956887,0.624304311193557,0.5460989024218383
2013-10-05,0.0,0.0,0.0,0.0089994527983166,0.2159189194438422,0.5926194339943542,0.4939732993655226
2013-10-06,0.0,0.0,0.0,0.0022080982174962,0.2252373948662217,0.6049277486671284,0.5775694341019867
2013-10-07,0.0,0.0,0.0,0.0027950794424688,0.1796826722936107,0.5692143718851786,0.3586533531380674
2013-10-08,0.5164078544125311,0.422276378342198,0.3909980951177485,0.5023365968300953,0.4988599683596456,0.3920831031565553,0.1430129156711909
2013-10-09,0.0,0.0,0.0,0.0008719678911502,0.1886043217497889,0.5670642106815031,0.5027872761174123
2013-10-10,0.0,0.0,0.0,7.674753015015316e-05,0.0682927424154982,0.2636804707402883,0.1638683307999489
2013-10-11,0.0,0.0,0.0,0.0009779009225043,0.1903930600158393,0.55943193695545,0.4728657442431443
2013-10-12,0.0,0.0,0.0,0.0088636407786882,0.2091498714148079,0.6129958865107781,0.6524150417111191
2013-10-13,0.0,0.0,0.0,0.0009655472709416,0.150934319095472,0.5263519044388981,0.4873668701601596
2013-10-14,0.0,0.0,0.0,0.0,0.0840190742478721,0.4207093902531881,0.4072413043566307
2013-10-15,0.0,0.0,0.0,0.0,0.1220632754991974,0.4759595989628524,0.5150857180967442
2013-10-16,0.0,0.0,0.0,0.0,0.0849074071110883,0.4285838494428352,0.437563574763208
2013-10-17,0.0,0.0,0.0,0.0,0.0351751111922065,0.1714702657542733,0.1887036324463055
2013-10-18,0.0,0.0,0.0,0.0,0.045761308128433,0.2365945284526792,0.1742515289032735
2013-10-19,0.0,0.0,0.0,0.0,0.0476555791965128,0.4000595085447695,0.5803432015760478
2013-10-20,0.0,0.0,0.0,0.0,0.0721622686414307,0.358321348403725,0.4094957791095411
2013-10-21,0.0,0.0,0.0,0.0,0.027612985691797,0.2872232422926469,0.3211259908917332
2013-10-22,0.2464486658960281,0.132375797879259,0.2378809736003398,0.4385709611538101,0.5476347058989685,0.6028923507647972,0.6004882203146751
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,0.0,0.0097860241963886,0.0778642583436196,0.1214193431055211
2013-10-26,0.0,0.0,0.0,4.104418258558596e-05,0.035072474844267,0.3078111735714157,0.4114612726562211
2013-10-27,0.0,0.0,0.0,0.0,0.035500092885223,0.2906413992583138,0.3573970067826132
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,0.0,0.0176602712830623,0.2032039335230811,0.2401751174704824
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.7382325520527458,0.7331975940153203,0.7261716358437127,0.6847166641005461,0.7036118646391394,0.7454561301574947,0.7862087414971306
2013-11-01,0.3211051925512871,0.3212084350397565,0.1969552822817391,0.1245038123047708,0.0741838985487969,5.951291469726659e-06,0.0
2013-11-02,0.0,0.0,0.0,0.001648134241683,0.0350212683198777,0.261090103014948,0.3322152443859236
2013-11-03,0.0,0.0,0.0,0.0,0.0003102137264145,0.1369882859800144,0.2304403942073636
2013-11-04,0.0,0.0,0.0,0.0,0.0023035336281243,0.144756700677185,0.28499859746967
2013-11-05,0.0,0.0,0.0,0.0,0.0009122760737766,0.1182973138754433,0.1586804612443598
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.045841812428111,0.1060003420448868
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.0772700229433041,0.2064397272624824
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.0210373391093067,0.0441249068840102
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.0347815414785629,0.1768127069800168
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,0.0030865997447716,0.0784943978207931,0.1578054149288597,0.2173411354724897
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0474809309438809,0.179624820206096
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0114527612770649,0.0487025570150146
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0249513070360019,0.1447470023931572
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0187263939289115,0.108278028674761
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0118690976577226,0.0853733813256688
2013-11-18,0.5502166462765561,0.557896205209012,0.4688821629971857,0.427599898583717,0.4733302674447927,0.4924616066339708,0.5321046833590708
2013-11-19,0.0,0.0,0.0,0.0,0.019279135176551,0.1770688131012863,0.3055570925530569
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0032711976475391,0.0190267876504574
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0067592811268554,0.0423749564667642
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0020495199104303,0.1037864344800337
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.0013979132606307,0.0800220403977366
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0008135534402675,0.0420973583255335
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0018823360541781,0.046627038635617
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0022432019159128,0.0885286247839577
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0004777464548697,0.0491731720382063
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0003665381064604,0.0208381304584565
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0067917813992758,0.0530732407943418
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0003466985690557,0.0409682394714832
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-15,0.0,0.0,0.0310044999752781,0.0348956449643152,0.0334268839904651,0.00238959606125,0.0
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0017752385301135,0.0750800128663404,0.0
