,0,1,2,3,4,5,6
2000-07-29,-1.2001149495442291,-1.6866806673363612,-4.041521543404315,-6.356580671683844,-8.6538411130187,-10.407533093491509,-12.557274599428524
2000-07-30,-2.334233347574866,-2.805774595180253,-5.102403484935508,-7.331051123079135,-9.296030402586382,-10.717175623322362,-12.37769942107019
2000-07-31,1.1913346608480424,0.7544632528019974,-1.410492038279017,-3.6226818528754734,-5.645086620113943,-7.136102798056356,-9.130822457207556
2000-08-01,2.765892918904626,2.2592328374869908,-0.258820874926073,-2.766093378218329,-4.925046801237443,-6.520934464210654,-8.756459511650917
2000-08-02,-1.5150544484455963,-1.948919465806739,-4.062757004930347,-6.155020010408293,-8.08055689060194,-9.485733781225292,-11.150841847172444
2000-08-03,1.623857752482138,1.1495701566966543,-1.17426947114609,-3.531688890002954,-5.841275141023118,-7.567666647521378,-9.76817783779569
2000-08-04,3.549387232462607,3.038244691753789,0.5114302424757966,-2.0286809305665088,-4.4439530913181216,-6.322288615838204,-9.04745521545408
2000-08-05,1.087699508667015,0.5697678006928868,-2.019942436755514,-4.656923584710967,-6.951867773639037,-8.652899860622938,-11.096319226865376
2000-08-06,4.849705632527673,4.316309814160775,1.6436377637262467,-1.050134061379481,-3.3464495464037896,-5.046059298171997,-7.512924575805641
2000-08-07,5.034883117675804,4.516137607618248,1.935306409379109,-0.6724555686667486,-3.013154081704954,-4.769276897983843,-7.23991976137512
2000-08-08,6.082964197794638,5.546908088479484,2.874043436901161,0.1763731759692177,-2.2024980717907283,-3.985965109029905,-6.557968238548028
2000-08-09,3.431765492757165,2.946427025922844,0.5503954856048949,-1.857005717766981,-4.068983805197945,-5.733051869507506,-7.972630846941911
2000-08-10,3.127106602986657,2.6531145950843324,0.3505233567644836,-1.9986426116296911,-4.455444430279442,-6.377095157205076,-8.874683761596657
2000-08-11,4.28829154968264,3.707633473772717,0.8229446178310695,-2.14386383742874,-4.978787793395384,-7.16064818246025,-10.299933638396055
2000-08-12,1.348586654663109,0.8487812188392923,-1.5786261992834625,-4.032664766261121,-6.527221147036187,-8.44734098238007,-10.925221577397052
2000-08-13,3.107001241048181,2.61370060946291,0.1818188806095122,-2.279548289788352,-4.640230331772443,-6.4803632514421,-9.12994175663698
2000-08-14,0.9088830312093136,0.3659554390158064,-2.2802371226565583,-4.915645092757245,-7.533374523274176,-9.551634049441986,-12.205184894137917
2000-08-15,1.0482663472493527,0.5194502702617569,-2.08314492310717,-4.677435847691072,-6.985550317017157,-8.687579444555695,-10.89907161571358
2000-08-16,6.518168385823572,6.016804565780433,3.5286607016979588,0.9477112098977044,-1.4761848777853288,-3.306547026776798,-5.8780175950792
2000-08-17,5.128613408406579,4.629509526102936,2.1732567567780734,-0.2782876332600494,-2.527812852874149,-4.22879494828635,-6.511812662195155
2000-08-18,5.1151227315266965,4.6643231475947005,2.4519731799201168,0.2803407013101378,-1.7091271454654589,-3.227869972913368,-5.266405769630694
2000-08-19,7.16924883524581,6.653343213837786,4.096517852998147,1.526589330037439,-0.767712630288031,-2.4848920384910684,-4.888097084893104
2000-08-20,6.586722310384118,6.0359242230996415,3.3287189680646065,0.5952685240084747,-2.0316960183889137,-4.034466067765095,-6.735543314615882
2000-08-21,6.162457402547204,5.590758632791449,2.8046039832029805,0.0090117903613986,-2.812797013735405,-4.99579087359831,-7.893043899536167
2000-08-22,5.546488698323572,5.051075922940356,2.6297687333514546,0.1926359267462771,-2.2720266866610928,-4.20624172933077,-6.864264339870829
2000-08-23,4.030191675822039,3.5910247846581456,1.4438415437796834,-0.7010747293946338,-2.834464412167563,-4.50988334537476,-6.817907644201171
2000-08-24,2.103358840942405,1.6560913451330066,-0.5185286526389064,-2.702177338373019,-4.930970856158183,-6.6557900788908455,-8.89045626322428
2000-08-25,0.9881174723307709,0.4478052716602292,-2.1934755853643537,-4.811099469220153,-7.353991797662559,-9.315831117006894,-11.9377451578776
2000-08-26,0.6265216827392805,0.0494630440898049,-2.801950272036322,-5.606024846071932,-8.15364224775226,-10.11361319752092,-12.87634470904311
2000-08-27,1.8698300679524773,1.2306287538959282,-1.9147020760836424,-5.042781151665565,-7.956413061607861,-10.177472921648132,-13.22568316989475
2000-08-28,1.818812942504905,1.2795895528976189,-1.4035630615664445,-4.065314558321802,-6.425126294606287,-8.216815637142759,-10.748596996731235
2000-08-29,6.991773859659872,6.369952364808341,3.288476356542162,0.2608342670259276,-2.4275607277537574,-4.473002298805,-7.365385790224423
2000-08-30,6.200704828898154,5.590820968744879,2.5820232570451367,-0.4120222606356378,-3.208946638795851,-5.353516559875459,-8.355320923416684
2000-08-31,0.372813796997093,-0.1848183569780417,-2.9262177785237213,-5.674595341354404,-8.105980845860074,-9.862688629809329,-12.099110031127909
2000-09-01,2.3446320851644487,1.749884943761117,-1.1645432467751675,-4.058324599896764,-6.828313608359963,-8.933088825601885,-11.652329720391094
2000-09-02,1.8624918619792084,1.2960687746946746,-1.485763277582123,-4.295476810515879,-6.997199658278134,-9.049372290931274,-11.764633065682858
2000-09-03,0.313783264160179,-0.2456074506386585,-2.9794216030639973,-5.761153052597365,-8.458994568621108,-10.449241354299147,-12.896467025191724
2000-09-04,1.4558851877848724,0.8954019203040389,-1.83532930293552,-4.595146015712089,-7.394332851169565,-9.520971470576171,-12.171212613141051
2000-09-05,2.692781066894554,2.034037277981668,-1.1793299357096316,-4.404753112792946,-7.610192948442432,-10.02007846599929,-13.016076716670284
2000-09-06,3.9862934112549055,3.460223682447463,0.8667562010142547,-1.8013733535846654,-4.372611683671153,-6.321647945247776,-8.950302364208085
2000-09-07,5.274540201822958,4.670051755941699,1.6969940328821167,-1.2636309911333683,-3.965645420056832,-5.988133211019658,-8.684389919704756
2000-09-08,3.031756337483728,2.4457178137768096,-0.4229229098754103,-3.248509349520191,-5.751341030747881,-7.5729429504799555,-9.851851880108825
2000-09-09,3.4906428019206146,2.9096049517050915,0.0868657286738425,-2.6568123227074807,-5.33256075810732,-7.394006836005019,-10.062290502477596
2000-09-10,-0.1419535319010378,-0.5837638767286535,-2.7475506563141607,-4.9002465626549565,-7.029421579856091,-8.69693086440384,-10.980386691623266
2000-09-11,0.8381553649902571,0.40372349238487,-1.7200263260675115,-3.851170522699874,-5.914024649530745,-7.503899439307872,-9.661573367648655
2000-09-12,3.5083112080891965,3.01864555914284,0.6242636774627499,-1.7834213377936408,-4.152467581753342,-5.995276009864824,-8.507802073160804
2000-09-13,0.4331940968831418,-0.0342893651618965,-2.318003109139454,-4.585463930563947,-6.759752001667152,-8.432406624237387,-10.670321528116858
2000-09-14,-1.355823898315407,-1.9074002423049023,-4.587491000538137,-7.123659081433743,-9.340815812797985,-11.002994462580318,-13.069609705607036
2000-09-15,0.9725077311198334,0.3531257717089033,-2.66162576451552,-5.589600222955937,-8.379194277808779,-10.508859986297807,-13.259850848162614
2000-09-16,0.7736679077148665,0.1444885195443248,-2.916994458408965,-5.958215307810974,-8.902514242942857,-11.128839684166394,-14.034012575502745
2000-09-17,2.089410400390648,1.560704701156908,-1.0422948702959616,-3.63469325474324,-6.100059600689406,-7.991193046020612,-10.553475160951905
2000-09-18,2.076217905680437,1.4499775590568331,-1.5981305941729147,-4.604012774916612,-7.518269016482691,-9.737347336913729,-12.64314696700484
2000-09-19,3.3263991038004974,2.8223263517650707,0.3539434388210338,-2.0972055485639203,-4.466655901719889,-6.297359645247809,-8.797154136940264
2000-09-20,1.4736076354980696,0.9402754246503378,-1.6945932200256948,-4.340768630416278,-6.881119692050959,-8.860623854154596,-11.674938371446387
2000-09-21,4.477106984456441,3.898083995950629,1.0202986703792476,-1.8261621747697632,-4.312905451339475,-6.188609615592043,-8.839344476770464
2000-09-22,6.758165613810263,6.302906020299702,4.041785382552916,1.720810806435907,-0.4262843159852991,-2.047849113574216,-4.302480725888756
2000-09-23,9.484104410807332,8.872527468158808,5.85781837427561,2.933365788535525,0.3225178192654425,-1.6717532879226835,-4.463378228081581
2000-09-24,5.663817977905296,5.037701104701284,1.9760016266728824,-0.971191141845054,-3.5607467692385057,-5.476826218090707,-7.911865615844704
2000-09-25,7.424381510416708,6.850974691690624,4.030709910504697,1.1054750795718178,-1.764891228038607,-3.944042103578397,-6.870666956018454
2000-09-26,6.290827051798544,5.741035459964223,3.055606729211945,0.3559570534520162,-2.172931003717053,-4.025710055413583,-6.301684160585751
2000-09-27,7.973357772827171,7.547600843349244,5.4617840171420085,3.2075209259356257,0.7861975445725875,-1.0778882365685831,-3.544310774626524
2000-09-28,8.242335255940759,7.665882759532678,4.807198720582846,1.9103673016583684,-0.5921794029973739,-2.417104253420405,-4.916573164198098
2000-09-29,5.57640164693197,4.906266499661854,1.5770223142955615,-1.5550235142783322,-3.879167009462037,-5.504325897537797,-7.6311902222809636
2000-09-30,8.446848805745446,7.913398733906376,5.299455494052438,2.6325616705354946,0.0076255704583445,-1.9684265567614148,-4.506583630597106
2000-10-01,8.677927271525107,8.176531647722356,5.725809781428268,3.184575259496341,0.5853582221058673,-1.3812969723149422,-3.8745177516230456
2000-10-02,6.057507451375329,5.563776533631028,3.164070822487417,0.804880033220627,-1.4784674760200005,-3.2514242563004245,-5.655211370962604
2000-10-03,5.429105377197288,4.839807903538258,1.9692882878120488,-0.862764094115505,-3.514361254667108,-5.523217716829549,-8.176399541784178
2000-10-04,8.545753733317099,7.958989335568049,5.080932907319379,2.214395484722502,-0.4444198877946519,-2.4651520256979893,-5.224410473858882
2000-10-05,9.559723154703818,9.015218470197112,6.326764284948808,3.633863753868866,1.1508753634452091,-0.736164468150605,-3.354845711036944
2000-10-06,11.12363204956057,10.54075893533644,7.654426435013875,4.737769083497483,2.043357036959719,-0.0085302198711474,-2.901071364791278
2000-10-07,10.433705902099632,9.881293306314204,7.1522788141815,4.397273403753047,1.780187576926835,-0.2227803979073428,-3.0063982645669967
2000-10-08,9.75379905700686,9.163135892495347,6.271547392724187,3.4211154735908167,0.7857406012657293,-1.2346463052405738,-4.036203836511675
2000-10-09,6.953247960408532,6.329989683947815,3.284188027896846,0.2403489390378013,-2.7162947653258698,-4.98893613297804,-8.043062803480382
2000-10-10,8.23142013549807,7.612161649506675,4.572301196604258,1.5366818180791595,-1.358447991061951,-3.581673588546778,-6.622421010335302
2000-10-11,7.906727091471396,7.283882263885118,4.232728182653887,1.218618677532902,-1.5975373064501357,-3.74229899561675,-6.652653333875833
2000-10-12,9.248948669433616,8.632990291200827,5.61692475511444,2.609360944152513,-0.2529448267501379,-2.438098467280838,-5.398412803367307
2000-10-13,9.045186614990255,8.462579155699018,5.608031621225564,2.8007320949010364,0.1468792483188394,-1.8855723460251284,-4.627149539523657
2000-10-14,9.751395161946618,9.16154767032782,6.289606035259396,3.4283163807380106,0.6588234873594843,-1.435039865825388,-4.134193307382077
2000-10-15,8.476321792602562,7.903792383478958,5.105247528004497,2.3669519595999304,-0.1094266953006695,-1.9508315655612023,-4.343990707397495
2000-10-16,7.8115948994954465,7.264989296047133,4.594429521157679,2.0046255242887696,-0.211694466023971,-1.8280748969297065,-3.927879926893411
2000-10-17,10.96652755737307,10.38860273397745,7.576252148408855,4.823271909845005,2.18741706930183,0.1815394751125154,-2.407658640543559
2000-10-18,10.997386550903345,10.414075667282646,7.57139783868206,4.726896177019398,1.877702891149113,-0.3151010122542175,-3.181785541110571
2000-10-19,11.40851999918624,10.893804212548332,8.361417478462897,5.792763111578722,3.2829623384959064,1.3545735727777242,-1.242051470721151
2000-10-20,12.668324406941736,12.184725792837298,9.80764732360842,7.366859175667002,4.937466382028163,3.0900731459540225,0.6728726563630403
2000-10-21,11.788961029052755,11.28953536753454,8.846874509283055,6.469595381318015,4.346131187942888,2.73583110838905,0.5240232397009095
2000-10-22,10.015212631225609,9.51412943259055,7.073832743828348,4.69039257190849,2.491747379449464,0.8237655559384507,-1.3735948774549342
2000-10-23,8.420060729980491,7.937066387308107,5.590693249053231,3.2945278833783505,1.0746887511738803,-0.6412729104887376,-2.903832499186194
2000-10-24,5.275815582275413,4.829857653036868,2.65577060538277,0.5415361717264204,-1.473591504778199,-3.0310640463929417,-5.098669009738501
2000-10-25,5.619657135009788,5.122680362979111,2.706517326104233,0.3840614318848452,-1.787011766799992,-3.46532543178148,-5.688403122513364
2000-10-26,8.306191380818689,7.759235936015045,5.083842312450145,2.4505592245273533,0.0182820796234182,-1.830635786003768,-4.309133416635007
2000-10-27,10.003214136759482,9.509445802827486,7.093794893434961,4.598800358444294,1.9473580619706468,-0.0957317597313931,-2.6852352990044324
2000-10-28,11.456012344360374,10.931987410212855,8.359077054234149,5.721133562118325,3.1510338257351123,1.222492512463134,-1.2817987088803875
2000-10-29,11.534597015380882,11.005376843565784,8.397424370134445,5.703397651954958,3.081893542358614,1.0965643940838277,-1.604382295961727
2000-10-30,10.176105117797874,9.684892309488475,7.272254114643545,4.764431708199709,2.299950418897083,0.4498032507573839,-1.9922253220169068
2000-10-31,8.959523137410486,8.474571928119303,6.08713246197766,3.657262834417793,1.37131074181724,-0.3642319346582212,-2.74470501652462
2000-11-01,7.294573720296228,6.757211786029018,4.152017373098431,1.5687559137899711,-0.9185959225608826,-2.811581489334856,-5.25677719116203
2000-11-02,8.99052518208822,8.404441758955954,5.539763073630184,2.7142342077992225,0.0656931178360764,-1.927703389772944,-4.472718090481237
2000-11-03,9.191285705566427,8.6496471010405,5.997628318535874,3.346866579409096,0.8310308992588489,-1.080229220807439,-3.6252833048502566
2000-11-04,9.760434087117517,9.21119064243362,6.525071635716415,3.842573198187324,1.244671828332912,-0.7595467817743611,-3.466535313924112
2000-11-05,9.703630701700888,9.149742037309124,6.450497563680017,3.774440525196269,1.154039777881735,-0.8774594037635666,-3.58582965709536
2000-11-06,8.344736989339196,7.807751087758845,5.21027281497004,2.6623930068243453,0.1256787196099367,-1.8261841589166463,-4.310436983461671
2000-11-07,6.950269317626919,6.4349399055100776,3.934493019211459,1.5253128495796773,-0.782482953518354,-2.5677735667687784,-4.921439305058186
2000-11-08,5.929705556233728,5.450731582933884,3.106148736801515,0.7733825723960877,-1.4858116618682402,-3.233558011820662,-5.615903529414368
2000-11-09,7.629397964477562,6.997614409640335,3.894989724674133,0.849927349191546,-1.870303516417266,-3.895292141852053,-6.595347044202981
2000-11-10,7.392293548584007,6.801149586060035,3.929065940749524,1.1023449085377024,-1.5356339637767746,-3.5202584157881915,-6.123937281855831
2000-11-11,7.203204727172874,6.611069235673824,3.73571669350207,0.9179089682443192,-1.7655992762833534,-3.828893681776435,-6.603652911715983
2000-11-12,6.729653930664085,6.115302577694763,3.1234768289915564,0.157823625191213,-2.670766696255953,-4.840002390712584,-7.774541671187762
2000-11-13,7.025036748250329,6.414030402464903,3.439330207573903,0.4739125388009029,-2.3957323059691475,-4.593990322970683,-7.585007377907061
