,0,1,2,3,4,5,6
2000-07-31,5.208424504598042,3.1195230517471373,1.066284148994555,-2.1488906719065994,-3.088954753134658,-3.903570737171549,-3.903570737171549
2000-08-01,5.177188491821312,3.3419234493322847,1.3924711337034523,-1.661573805632429,-2.5834773081211893,-3.488582992553688,-3.488582992553688
2000-08-02,4.605551020304404,2.234780649553329,0.1081069200889146,-3.161181654753534,-4.145610769541008,-4.909367679862839,-4.909367679862839
2000-08-03,5.763750330607138,3.648283593696533,1.824406086713509,-0.9295439402262672,-1.7530788967701485,-2.280345685982354,-2.280345685982354
2000-08-04,7.386789576212607,4.883099626240039,2.9119534591148977,0.0857885996500726,-0.9490370869392564,-1.8522230909684367,-1.8522230909684367
2000-08-05,3.2489950815837005,0.43978455526792,-1.7699199238042524,-5.030092917548245,-6.1348434081594405,-7.088211346849903,-7.088211346849903
2000-08-06,5.349380111694359,2.86083651760174,0.8731633372690908,-2.068702570597281,-3.0225304359794904,-3.84816984168782,-3.84816984168782
2000-08-07,6.36512400309249,4.270925341154452,2.3435060523023026,-0.6039551346390795,-1.505915327013554,-2.3875143231678067,-2.3875143231678067
2000-08-08,6.924435551961267,4.876541157772692,2.9089138206394978,-0.1063008485016894,-1.0303050698434504,-1.848652314551032,-1.848652314551032
2000-08-09,6.827680206298851,4.958814774898087,2.871325815135094,-0.4389303984464732,-1.446338937521432,-2.1841329849305566,-2.1841329849305566
2000-08-10,7.429189936320029,5.4986254574960185,3.748922111248192,1.1500142274080076,0.262523269653343,-0.4816012802437512,-0.4816012802437512
2000-08-11,5.518109258016011,2.9733458602637484,0.9268029092372672,-1.96074816385908,-3.082299939645111,-4.137932770340512,-4.137932770340512
2000-08-12,5.830845769246423,3.325095615052305,1.3044112326085155,-1.583555814954991,-2.635392927392104,-3.459488673268936,-3.459488673268936
2000-08-13,5.934882100423238,3.495207321434691,1.6502522961847037,-0.9167364614980896,-1.897494141748325,-2.644129039623067,-2.644129039623067
2000-08-14,4.198596572875999,1.6360740862394891,-0.2543746465923959,-2.861997321799948,-3.8968364497147263,-4.70079538635747,-4.70079538635747
2000-08-15,5.145597076416038,2.61679276583493,0.3018807509850489,-3.156382271095538,-4.4101468684970655,-5.515352881788715,-5.515352881788715
2000-08-16,7.349304453531943,5.382988364236496,3.496739573862442,0.6528092278375084,-0.2743739917965513,-0.9486315032581842,-0.9486315032581842
2000-08-17,8.05887056986495,6.084327583982258,3.932434910741392,0.5658647466589173,-0.5060833180121449,-1.4178657421849152,-1.4178657421849152
2000-08-18,8.236786142985068,6.567227266545899,4.6705347960023005,1.6637745327420248,0.7493186950683253,-0.0234366177530773,-0.0234366177530773
2000-08-19,9.92087643941244,7.845967028433847,5.89446884242966,2.942667346530527,1.941771681615876,0.9920238400683274,0.9920238400683274
2000-08-20,10.996797180175804,8.565880410713078,6.496973410420026,3.476174531159643,2.3764413439666328,1.4673043898594642,1.4673043898594642
2000-08-21,10.21698214213052,7.472781552766548,5.600971007073099,3.098402136343509,2.060665240609524,1.2890166875266686,1.2890166875266686
2000-08-22,9.163106536865255,6.465786301462288,4.64356406200892,2.205385363543485,1.2097134315163205,0.5280626116467033,0.5280626116467033
2000-08-23,7.028482691446982,4.463210410402553,2.5940987115619123,0.0333962475812086,-1.0149538699346865,-1.7939708113179336,-1.7939708113179336
2000-08-24,5.632086054484091,2.9277103691770208,1.0079806755329628,-1.6282700291386618,-2.6781148298142625,-3.470335458826071,-3.470335458826071
2000-08-25,4.792560831705771,1.940154547440443,-0.1783005637684027,-3.146416671187751,-4.283158209865064,-5.1776088008173815,-5.1776088008173815
2000-08-26,2.9187580108642805,0.4914230413604628,-1.6601897711041147,-4.865996763441274,-5.960136256773808,-6.905589339958738,-6.905589339958738
2000-08-27,5.289996083577478,2.469911662319305,0.2977120498131285,-2.79232451827437,-3.951498935753989,-4.958304978986746,-4.958304978986746
2000-08-28,4.37699979146322,1.9149036942866928,-0.3373826169419089,-3.7513684449371567,-4.896326871688643,-5.983638108806758,-5.983638108806758
2000-08-29,7.161939875284872,4.877887612058487,2.8162389952561284,-0.2518477404559007,-1.2903423652571178,-2.1449810593215943,-2.1449810593215943
2000-08-30,7.967713292439782,5.617754839177735,3.615807311836363,0.6828861801712947,-0.3459290260672674,-1.1483670348492296,-1.1483670348492296
2000-08-31,5.856619135538836,3.6440326155278058,1.451176202708325,-1.9357329333270168,-3.016169120148902,-3.994500294438069,-3.994500294438069
2000-09-01,6.376126225789392,4.207820176241739,2.072578048706077,-1.1909789897777614,-2.250226283317204,-3.2098755746221173,-3.2098755746221173
2000-09-02,6.831323242187523,4.684675035978614,2.467943213451917,-0.9752775969328696,-2.081538026025555,-3.0610730332111302,-3.0610730332111302
2000-09-03,6.035707092285236,4.0309763322796925,1.8046681195840504,-1.713818189832864,-2.825069844064558,-3.8464101595151874,-3.8464101595151874
2000-09-04,6.244296646118187,4.189579163936116,2.0801533271526864,-1.18713600723828,-2.228176872861866,-3.171136256402349,-3.171136256402349
2000-09-05,7.42585398356124,5.12951223808426,3.029434712727891,-0.0951954594364679,-1.2228516217876972,-2.38399965262704,-2.38399965262704
2000-09-06,7.87919705708822,5.734331719917236,3.647871850550928,0.49195385685681,-0.5965875879143709,-1.6368087219112226,-1.6368087219112226
2000-09-07,9.336145019531273,6.610928505345441,4.531918861126144,1.5979017469618384,0.4628674840634517,-0.5343941394193621,-0.5343941394193621
2000-09-08,8.195493316650413,5.9212966249700685,3.85394338848954,0.7561731126573932,-0.3365969464823024,-1.3603023607543605,-1.3603023607543605
2000-09-09,7.004802958170615,4.595398404305513,2.6683008478976262,-0.0448679040978845,-1.09300606694444,-1.9069497504841595,-1.9069497504841595
2000-09-10,1.7892801920573334,-0.4080100611636226,-2.1304014710173647,-4.568706823278319,-5.469302174698782,-6.147790803634507,-6.147790803634507
2000-09-11,4.055359141031943,1.587852330793453,-0.0986571125600335,-2.386086894847722,-3.3015200328241576,-3.96822805836365,-3.96822805836365
2000-09-12,6.2338971455891965,3.652379875852432,1.881171750474266,-0.4841593141908902,-1.437766166016104,-2.101477725809957,-2.101477725809957
2000-09-13,2.9785228729248274,0.6605671865898444,-1.044608188497591,-3.3924497109871936,-4.299844370492849,-5.053191295670786,-5.053191295670786
2000-09-14,3.800426101684593,1.1197716763145422,-0.8306375657004423,-3.5893000991255803,-4.5814882204333,-5.506876616615273,-5.506876616615273
2000-09-15,6.810723876953148,4.097363174170823,1.980511053677276,-1.067968976056136,-2.157267240122508,-3.176453214417677,-3.176453214417677
2000-09-16,7.136053975423238,4.3552858319199,2.211724099345645,-0.8665529039170679,-1.97587476547028,-2.982920875078321,-2.982920875078321
2000-09-17,6.186252848307333,3.9641833924411,1.9748068623159725,-0.9991891366463506,-2.003529292381643,-2.9480154531973426,-2.9480154531973426
2000-09-18,7.398890431722009,4.782934342769238,2.720538689624334,-0.2397299024793824,-1.3248926595675243,-2.319933915628724,-2.319933915628724
2000-09-19,7.052310562133812,4.647526476676035,2.789117988498731,0.1657618063467225,-0.8337401711867756,-1.6077090494916888,-1.6077090494916888
2000-09-20,3.5118563334147552,1.0411596331680355,-0.8655772154358488,-3.5908228838885066,-4.589458531104697,-5.480841551101662,-5.480841551101662
2000-09-21,6.44870529174807,3.816059835333647,1.789809593113091,-1.1307046113190609,-2.150561587405832,-3.1000494905950404,-3.1000494905950404
2000-09-22,9.63715324401852,7.433974704407888,5.284901537840426,1.9941184856273253,0.9315523884778828,0.1138865419866874,0.1138865419866874
2000-09-23,10.726047770182332,8.175802987082022,6.146658851360485,3.2815780074508325,2.197788867287386,1.3526462382250202,1.3526462382250202
2000-09-24,9.206705347696982,6.496766896833549,4.259486867093528,1.0377817365858275,-0.1984367830865494,-1.379962564790162,-1.379962564790162
2000-09-25,9.871728515625025,7.3767505311129185,5.0123928026221165,1.5083224826389028,0.2104738824450578,-0.9781209812242082,-0.9781209812242082
2000-09-26,11.047662989298544,9.017064030965171,6.845049842746846,3.4944095894142606,2.3219552311185225,1.1578457632182904,1.1578457632182904
2000-09-27,11.704396184285486,9.784964732119931,7.926224039889007,5.133868478845727,4.145198323536476,3.2873477339254578,3.2873477339254578
2000-09-28,11.13564580281576,8.564622296785046,6.455373487801467,3.4345390319824105,2.2361533556979225,0.981576993337967,0.981576993337967
2000-09-29,10.298244094848656,7.830817594026314,5.600456514029702,2.2711146460639497,1.0723720784567945,-0.1695444130602936,-0.1695444130602936
2000-09-30,12.140696461995446,10.100601718300368,8.009438604596085,4.8512523792408615,3.723163570411885,2.699950295907513,2.699950295907513
2000-10-01,12.64358482360842,10.551475277281725,8.634810353421642,5.8062557220459325,4.749148433973971,3.7440813433486815,3.7440813433486815
2000-10-02,8.599174118042015,6.515516334667609,4.871151264234584,2.573137876722569,1.6597619327786788,0.9443387270955554,0.9443387270955554
2000-10-03,8.868070220947288,6.04017758285795,3.92215157870595,0.994706867359298,-0.1872937832386014,-1.139970344574749,-1.139970344574749
2000-10-04,10.920590972900412,8.158400003533643,5.939208519595866,2.808822490550881,1.5722751937273074,0.5601901803978535,0.5601901803978535
2000-10-05,11.647776540120446,9.298719693903308,7.111933328913551,3.898739539252404,2.6995138827520577,1.7399652457532395,1.7399652457532395
2000-10-06,12.487482961018884,10.032021492406043,7.84825321065972,4.6808993021647325,3.452834463607076,2.409642289401063,2.409642289401063
2000-10-07,12.817983245849632,10.524944894355713,8.326697101812329,5.074566904703715,3.8641597740002,2.920034027099632,2.920034027099632
2000-10-08,11.30946311950686,8.913344955444359,6.826000700325835,3.795180892944359,2.6418907859817864,1.620201891047543,1.620201891047543
2000-10-09,10.432496007283532,7.897249810737492,5.842296429338148,2.904719133730339,1.7786769289667743,0.7085547537470802,0.7085547537470802
2000-10-10,10.949519093831384,8.390164010566593,6.244893330541174,3.140937098750328,1.9778543842838872,0.906958249567026,0.906958249567026
2000-10-11,10.916411336263025,8.375754426655021,6.259692137268814,3.1915614375361656,2.0587727802175664,0.930506187407616,0.930506187407616
2000-10-12,11.39697926839193,8.780520977890319,6.6987730004321975,3.739545638472919,2.604289607572696,1.536793480390429,1.536793480390429
2000-10-13,11.657328542073571,9.28461896662128,7.300647507590838,4.428346337212417,3.3821081664664803,2.4302003993909693,2.4302003993909693
2000-10-14,12.955985005696618,10.33729839659577,8.345060975524234,5.563418635615619,4.496497371494229,3.683944030259454,3.683944030259454
2000-10-15,12.173587417602562,9.85058615835095,8.029627512789318,5.453227897926638,4.464838695721141,3.5517803349122232,3.5517803349122232
2000-10-16,11.993561045328818,9.71590248241762,7.719802514438015,4.778032797354285,3.747927118469136,2.747937492088056,2.747937492088056
2000-10-17,13.76730880737307,11.08771874946467,8.98945544889608,6.017194875081316,4.92200010178766,4.036664235935348,4.036664235935348
2000-10-18,14.032949701945029,11.410078436868275,9.274238090953643,6.209028441817679,5.100727433124632,4.108527802832441,4.108527802832441
2000-10-19,14.228262837727868,12.086637717799135,10.069211113589972,7.058614038538053,6.009853336513686,5.073626376179504,5.073626376179504
2000-10-20,15.08645591735842,13.122518057572222,11.29921072159692,8.603241037439432,7.665333309836683,6.886757928353802,6.886757928353802
2000-10-21,13.702453867594445,11.474613912482084,9.727725509117477,7.282399071587463,6.350417565031819,5.599507904052814,5.599507904052814
2000-10-22,12.654698308308925,10.21022316782097,8.440340594587667,6.040095986260326,5.084150654455414,4.427700775837252,4.427700775837252
2000-10-23,10.510881042480491,8.31365075362362,6.666907667839723,4.403260238082339,3.522671187387175,2.881701515731549,2.881701515731549
2000-10-24,6.815122222900413,4.525255557947048,2.719185620888936,0.182340466534697,-0.7871856798666386,-1.4600343084138672,-1.4600343084138672
2000-10-25,7.507271067301474,4.935130724990643,2.9827649609796367,0.2677953366880388,-0.791926513859039,-1.6594448293677715,-1.6594448293677715
2000-10-26,10.852822240193689,8.419784231353276,6.508235988397757,3.791558315135832,2.782373440826291,1.854252924350135,1.854252924350135
2000-10-27,13.026977157592796,11.002702298080749,9.14026177504968,6.371921638206231,5.405689193475951,4.592755473886541,4.592755473886541
2000-10-28,14.939166641235316,12.450151898568208,10.47216547385034,7.649466662936845,6.618620984442202,5.830441678208103,5.830441678208103
2000-10-29,15.612315114339196,13.1248712238513,11.18517228926737,8.432571552417926,7.432106381593826,6.681207981816101,6.681207981816101
2000-10-30,14.388751602172874,12.071668611493068,10.267655607201618,7.730132533885865,6.797143948638848,6.151579534271605,6.151579534271605
2000-10-31,12.496062850952114,10.18673025432389,8.456342574371718,6.060368587352627,5.160214220136766,4.5334374651497455,4.5334374651497455
2000-11-01,11.337542470296228,8.793807033070436,6.888056568715854,4.238470204671216,3.240276146325243,2.487858747945438,2.487858747945438
2000-11-02,12.456752395629906,9.909158894053746,7.9385524135897185,5.156425970572002,4.13592265700521,3.4889558501696456,3.4889558501696456
2000-11-03,12.526002502441427,10.05556386311855,8.188049018246033,5.574544892487722,4.58307798732767,3.822876497747473,3.822876497747473
2000-11-04,13.101661300659202,10.510353777701424,8.587201440745446,5.926385512175386,4.896326553407107,4.13002682438605,4.13002682438605
2000-11-05,13.022559738159202,10.241575294628548,8.258168349869038,5.551821348402257,4.472798486721331,3.677337861551736,3.677337861551736
2000-11-06,12.517995452880882,9.818201687461451,7.879564912291869,5.22178144101747,4.189305784073383,3.4876516868058047,3.4876516868058047
2000-11-07,11.59325434366866,8.726610806113854,6.7013351177348,3.9327590094672473,2.8530344473560376,2.114199198028245,2.114199198028245
2000-11-08,10.116473134358728,7.547183240923971,5.584535050666204,2.821800825330968,1.7736842196412113,0.9688152768484884,0.9688152768484884
2000-11-09,10.712568537394247,8.123310510735791,6.120548287753479,3.2820536719428333,2.224913865071869,1.3952359595907635,1.3952359595907635
2000-11-10,11.47977727254232,8.762176232588956,6.87415698698203,4.311742514151149,3.2980847239738296,2.5671334003715742,2.5671334003715742
2000-11-11,10.37841631571456,7.59159605461258,5.627573329004804,2.954071878503896,1.894331388727096,1.123468198109208,1.123468198109208
2000-11-12,10.1906728108724,7.274468726442592,5.223049786447177,2.412433878580771,1.3171945708417638,0.5123577227809051,0.5123577227809051
2000-11-13,10.253226852417017,7.352317963985001,5.32857033302048,2.575700449060548,1.4855853207516247,0.69705642417631,0.69705642417631
2000-11-14,12.970340347290062,9.978299545823576,7.899986315321712,5.100045027556234,3.9712879524153664,3.172619395000993,3.172619395000993
2000-11-15,12.681082661946618,9.810916218004763,7.780486622075955,5.0255668922706604,3.91514811759589,3.10317166175372,3.10317166175372
