2005-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-17,0.0,0.0,0.0,0.0018997515239769002,0.00211872736761795,0.00227240754483015,0.00227240754483015
2005-05-18,0.0,0.0,0.0,0.00048104853718248055,0.0011820024625016365,0.0017012167451456303,0.0017012167451456303
2005-05-19,0.0,0.0,0.0,0.00020331455569103953,0.006480331873662987,0.00741860589554903,0.00741860589554903
2005-05-20,0.0,0.0,0.0,0.0004261502453717395,0.0067200660897305375,0.00769049822229608,0.00769049822229608
2005-05-21,0.0,0.0,0.0,0.0,0.005941230171570868,0.007321460873112026,0.007321460873112026
2005-05-22,0.0,0.0,0.0,0.0,0.005941230171570868,0.007321460873112026,0.007321460873112026
2005-05-23,0.0,0.0,0.0,0.0,0.005190726549903696,0.006957703497264011,0.006957703497264011
2005-05-24,0.0,0.0,0.0,0.0,0.0045619075584254825,0.006693668434523837,0.006693668434523837
2005-05-25,0.0,0.0,0.0,0.0,0.007682029607883583,0.010028457136668736,0.010028457136668736
2005-05-26,0.0,0.0,0.0,2.3623212863791804e-06,0.007684649680261086,0.010035544809332886,0.010035544809332886
2005-05-27,0.0,0.0,0.0,0.0,0.00482788478723508,0.0075348612905996055,0.0075348612905996055
2005-05-28,0.0,0.0,0.0,0.0,0.0018077243757069423,0.0048209870813740304,0.0048209870813740304
2005-05-29,0.0,0.0,0.0,0.0,0.0,0.0025328387407019784,0.0025328387407019784
2005-05-30,0.0,0.0,0.0,0.0,0.0,0.001233619820431593,0.001233619820431593
2005-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-16,0.0,0.0,0.0,0.012433451414039998,0.01284304800598155,0.01301218602385575,0.01301218602385575
2005-07-17,0.0,0.0,0.0005804588568546,0.013128423194014648,0.013606264780792349,0.01382431823890665,0.01382431823890665
2005-07-18,0.0,0.0,0.0005801568610360516,0.013128423194014648,0.013606266997494015,0.013824397711766351,0.013824397711766351
2005-07-19,0.0,0.0,0.0004130173211301462,0.01312971065430769,0.013607554457787057,0.013825685172059394,0.013825685172059394
2005-07-20,0.0,0.0,0.0,0.012992504505365389,0.013607554457787057,0.013825685172059394,0.013825685172059394
2005-07-21,0.0,0.0,0.0,0.012361536932366288,0.013385812763188646,0.015204779914021943,0.015204779914021943
2005-07-22,0.0,0.0,0.0,0.012571273756394438,0.013600599627690446,0.015405529075081192,0.015405529075081192
2005-07-23,0.0,0.0,0.0,0.012574210849016292,0.013603689077501752,0.01540955202083819,0.01540955202083819
2005-07-24,0.0,0.0,0.0,0.012575489368493247,0.013604967596978707,0.015410830540315145,0.015410830540315145
2005-07-25,0.0,0.0,0.0,0.012484633750120289,0.013604967596978707,0.015410830540315145,0.015410830540315145
2005-07-26,0.0,0.0,0.0,0.011784527946785242,0.013382482654610735,0.015413396520255673,0.015413396520255673
2005-07-27,0.0,0.0,0.0,0.010164125364552589,0.012129263652204672,0.014442559681315742,0.014442559681315742
2005-07-28,0.0,0.0,0.0,0.008432718936596681,0.010890558762205977,0.013597417309755154,0.013597417309755154
2005-07-29,0.0,0.0,0.0,0.005669328002263427,0.008569039646115263,0.011581390637915471,0.011581390637915471
2005-07-30,0.0,0.0,0.0,0.001020722825758629,0.004347435330952995,0.007651490643641361,0.007651490643641361
2005-07-31,0.0,0.0,0.0,0.0,0.0003397040100953557,0.004061086541135887,0.004061086541135887
2005-08-01,0.0,0.0,0.0,0.0,0.0,0.0010319557726090984,0.0010319557726090984
2005-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-30,0.0,0.0,0.0,0.01958314180374135,0.02051448255531045,0.02116155817552845,0.02116155817552845
2005-08-31,0.0,0.0,0.0,0.0301326458652738,0.031121920504838252,0.03201402988697985,0.03201402988697985
2005-09-01,0.0,0.0,0.0,0.03152374525864155,0.032441670786243,0.0331515392771397,0.0331515392771397
2005-09-02,0.0,0.0,0.0,0.03152374525864155,0.0324416855642541,0.03315206909620437,0.03315206909620437
2005-09-03,0.0,0.0,0.0,0.030362311179085028,0.03161399852602586,0.032599629757725325,0.032599629757725325
2005-09-04,0.0,0.0,0.0,0.03018494338407729,0.03948047995285196,0.040706164989350875,0.040706164989350875
2005-09-05,0.0,0.0,0.0,0.02926080152195652,0.038947777760317874,0.040502003549522284,0.040502003549522284
2005-09-06,0.0,0.0,0.0,0.02658162095598662,0.036710730956492986,0.03858621655241386,0.03858621655241386
2005-09-07,0.0,0.0,0.0,0.02363166717653388,0.03430109612170838,0.03671823416434334,0.03671823416434334
2005-09-08,0.0,0.0,0.0,0.019429344487511078,0.03058507615863939,0.03342051794742665,0.03342051794742665
2005-09-09,0.0,0.0,0.0,0.015987963842396143,0.027715343209530306,0.03103640976573239,0.03103640976573239
2005-09-10,0.0,0.0,0.0,0.013520889835921972,0.025769864767598592,0.029523784243423373,0.029523784243423373
2005-09-11,0.0,0.0,0.0,0.013508026721307357,0.035683188773297445,0.040364425761515124,0.040364425761515124
2005-09-12,0.0,0.0,9.53263181678455e-07,0.013509078246514058,0.035684290326176725,0.0403658571559533,0.0403658571559533
2005-09-13,0.0,0.0,0.0,0.013688553792363008,0.035853966572864424,0.040498566235237766,0.040498566235237766
2005-09-14,0.0,0.0,0.0,0.016869837961711508,0.038919004324842923,0.04317006368837232,0.04317006368837232
2005-09-15,0.0,0.0,0.0,0.016392954264208708,0.038897669395523235,0.04940400862540707,0.04940400862540707
2005-09-16,0.0,0.0,0.0,0.0155600892965434,0.03861369618194607,0.04942991898524888,0.04942991898524888
2005-09-17,0.0,0.0,0.0,0.014462760117814711,0.038127513938962666,0.049448241121762444,0.049448241121762444
2005-09-18,0.0,0.0,0.0,0.012729140385834338,0.03699762321581671,0.048905933525761204,0.048905933525761204
2005-09-19,0.0,0.0,0.0,0.010359327000182557,0.03526479527446749,0.047733029922769565,0.047733029922769565
2005-09-20,0.0,0.0,0.0,0.007205850788027294,0.03267443591600426,0.045568833545812454,0.045568833545812454
2005-09-21,0.0,0.0,0.0,0.003851373992447015,0.02992801167088263,0.04336921036117597,0.04336921036117597
2005-09-22,0.0,0.0,0.0,0.0,0.026471773540217392,0.04041254644540258,0.04041254644540258
2005-09-23,0.0,0.0,0.0,0.0,0.023775454908391676,0.038351750272841066,0.038351750272841066
2005-09-24,0.0,0.0,0.0,0.0,0.022368862328243318,0.03738533217819492,0.03738533217819492
2005-09-25,0.0,0.0,0.0,0.0,0.02227936050020421,0.039966796609903765,0.039966796609903765
2005-09-26,0.0,0.0,0.0,0.0,0.020983319207755976,0.03922251449555654,0.03922251449555654
2005-09-27,0.0,0.0,0.0,0.0,0.019072735261388075,0.03783192699981701,0.03783192699981701
2005-09-28,0.0,0.0,0.0,0.0,0.015969737636457697,0.0354477040252268,0.0354477040252268
2005-09-29,0.0,0.0,0.0,0.0,0.013382095085261028,0.03338901119998255,0.03338901119998255
2005-09-30,0.0,0.0,0.0,0.0,0.013233119735026855,0.03445739723733655,0.03445739723733655
2005-10-01,0.0,0.0,0.0,0.0,0.010889646086048291,0.03268769727259576,0.03268769727259576
2005-10-02,0.0,0.0,0.0,0.0,0.007354286948548007,0.029577750642403155,0.029577750642403155
2005-10-03,0.0,0.0,0.0,0.0,0.00564398707056562,0.02817193924461121,0.02817193924461121
2005-10-04,0.0,0.0,0.0,0.0,0.004960042465038948,0.02791605467951454,0.02791605467951454
2005-10-05,0.0,0.0,0.0,0.0,0.004137590945632918,0.027480208778298463,0.027480208778298463
2005-10-06,0.0,0.0,0.0,0.0,0.0019018815549161692,0.025654735085909503,0.025654735085909503
2005-10-07,0.0,0.0,0.0,0.0,0.0,0.023734309603158303,0.023734309603158303
2005-10-08,0.0,0.0,0.0,0.0,0.0,0.022194369486361415,0.022194369486361415
2005-10-09,0.0,0.0,0.0,0.0,0.0,0.019889683762987994,0.019889683762987994
2005-10-10,0.0,0.0,0.0,0.0,0.0,0.017605091898648336,0.017605091898648336
2005-10-11,0.0,0.0,0.0,0.0,0.0,0.014353035462824761,0.014353035462824761
2005-10-12,0.0,0.0,0.0,0.0,0.0,0.010842333569857181,0.010842333569857181
2005-10-13,0.0,0.0,0.0,0.0,0.0,0.008119787491975125,0.008119787491975125
2005-10-14,0.0,0.0,0.0,0.0,0.0,0.005456854898230454,0.005456854898230454
2005-10-15,0.0,0.0,0.0,0.0,0.0,0.0028882958883907823,0.0028882958883907823
2005-10-16,0.0,0.0,0.0,0.0,0.0,0.0007500517747218685,0.0007500517747218685
2005-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
