2018-08-15,0.0,0.0,0.0,0.0,0.01234004373579757,0.03135093167266239,0.18978613577683598,0.18978613577683598
2018-08-16,0.0,0.0,0.0,0.0,0.01036290952760557,0.02961112455447039,0.18881037658614397,0.18881037658614397
2018-08-17,0.0,0.0,0.0,0.0,0.008408187223055169,0.02787348636991999,0.18779939892959358,0.18779939892959358
2018-08-18,0.0,0.0,0.0,0.0,0.006111466641647169,0.025775718168511992,0.18633201916818556,0.18633201916818556
2018-08-19,0.0,0.0,0.0,0.0,0.003285080638098369,0.02320014628896319,0.18457036371063676,0.18457036371063676
2018-08-20,0.0,0.0,0.0,0.0,0.0020719309608951686,0.02227538069455999,0.18468147107423355,0.18468147107423355
2018-08-21,0.0,0.0,0.0,0.0,0.0008344990985207684,0.02132281088658559,0.18503247107423354,0.18503247107423354
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.02011165955563999,0.18462992828468794,0.18462992828468794
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.01823012039130879,0.18349968273485673,0.18349968273485673
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.01642104416454879,0.18253727183309673,0.18253727183309673
2018-08-25,0.0,0.0,0.0,0.0,0.0,0.015432043110787191,0.18243920983933512,0.18243920983933512
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.013255399277097592,0.18105229518324553,0.18105229518324553
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.010381765833836792,0.17903147446998474,0.17903147446998474
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.007601021264790392,0.17708841628893834,0.17708841628893834
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.005287807615529593,0.17566239861307753,0.17566239861307753
2018-08-30,0.0,0.0,0.0,0.0,0.0,0.003198673301625593,0.17441460808267353,0.17441460808267353
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0013044551927215932,0.17338015734376952,0.17338015734376952
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0002155015958607931,0.2031407676665087,0.2031407676665087
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2030728876976047,0.2030728876976047
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2018051355521295,0.2018051355521295
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1999202460396543,0.1999202460396543
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1973985670563935,0.1973985670563935
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1948245243233471,0.1948245243233471
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.19221739544687189,0.19221739544687189
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1899006675385375,0.1899006675385375
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1880309331602719,0.1880309331602719
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1859690142205055,0.1859690142205055
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1840938894597391,0.1840938894597391
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18219777658897268,0.18219777658897268
2018-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.18054722460520628,0.18054722460520628
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.17920474304472467,0.17920474304472467
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.17777176595003266,0.17777176595003266
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.17663108864884067,0.17663108864884067
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.17554950094964866,0.17554950094964866
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.17402038216645666,0.17402038216645666
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.17325881999619105,0.17325881999619105
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.17238912752035426,0.17238912752035426
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.17044502870658945,0.17044502870658945
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.16859865500382465,0.16859865500382465
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.16664031684284544,0.16664031684284544
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.16463867694722303,0.16463867694722303
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.16250002486131424,0.16250002486131424
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.16053201593561822,0.16053201593561822
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.15871712171534944,0.15871712171534944
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.15666034670551263,0.15666034670551263
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1544981994811062,0.1544981994811062
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.1529600573306998,0.1529600573306998
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.1513686233238646,0.1513686233238646
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1495153327746006,0.1495153327746006
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.1474567561553366,0.1474567561553366
2018-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.1455412569076438,0.1455412569076438
2018-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.143217834939735,0.143217834939735
2018-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1412370921476806,0.1412370921476806
2018-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.139829681372695,0.139829681372695
2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.138502702678423,0.138502702678423
2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.137333878458871,0.137333878458871
2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13612763161953498,0.13612763161953498
2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1345915772520566,0.1345915772520566
2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1336433740439638,0.1336433740439638
2018-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.13290260374362778,0.13290260374362778
2018-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.13223405710150618,0.13223405710150618
2018-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.13130003668946938,0.13130003668946938
2018-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.12981101778427578,0.12981101778427578
2018-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.12840243342372537,0.12840243342372537
2018-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.12721242123769017,0.12721242123769017
2018-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.12537711447342775,0.12537711447342775
2018-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.12308065105473655,0.12308065105473655
2018-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.12085042148140215,0.12085042148140215
2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.11880801332713656,0.11880801332713656
2018-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.11709017166443896,0.11709017166443896
2018-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.11560417731231096,0.11560417731231096
2018-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.11411199112496856,0.11411199112496856
2018-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.11256901315505496,0.11256901315505496
2018-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.11102287936821337,0.11102287936821337
2018-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.10911699198937176,0.10911699198937176
2018-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.10735788669895896,0.10735788669895896
2018-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.10586748938411736,0.10586748938411736
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.10412488638142296,0.10412488638142296
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.10198492944608696,0.10198492944608696
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09931194903075097,0.09931194903075097
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.09682209587105817,0.09682209587105817
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.09441185899293657,0.09441185899293657
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09226104238724056,0.09226104238724056
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.09028954072211416,0.09028954072211416
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.08831502926762937,0.08831502926762937
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.08622953391942936,0.08622953391942936
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.08426697949801497,0.08426697949801497
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08234890083395736,0.08234890083395736
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.08074072065011416,0.08074072065011416
2018-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.07929532732734296,0.07929532732734296
2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.07823019404807575,0.07823019404807575
2018-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.07758483175152535,0.07758483175152535
2018-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.07560725848697494,0.07560725848697494
2018-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.07288931411842454,0.07288931411842454
2018-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.07013252311787414,0.07013252311787414
2018-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.06781568375646614,0.06781568375646614
2018-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.06533524151626934,0.06533524151626934
2018-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.06290239112942773,0.06290239112942773
2018-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.06071998122358453,0.06071998122358453
2018-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.05870264027438293,0.05870264027438293
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.056796367687966934,0.056796367687966934
2018-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.054947470881550935,0.054947470881550935
2018-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.053053493105134936,0.053053493105134936
2018-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.05109169709714773,0.05109169709714773
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.04921202269037493,0.04921202269037493
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.047415037303958935,0.047415037303958935
2018-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.04559758015975733,0.04559758015975733
2018-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04383696531505653,0.04383696531505653
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.04198302993157173,0.04198302993157173
2018-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.04000402858137333,0.04000402858137333
2018-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.03802555407496053,0.03802555407496053
2018-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.036137033703904524,0.036137033703904524
2018-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03458856482713652,0.03458856482713652
2018-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03300802977444212,0.03300802977444212
2018-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.030964186261962123,0.030964186261962123
2018-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.028400127113339724,0.028400127113339724
2018-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.025910705618216526,0.025910705618216526
2018-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.023593715082805326,0.023593715082805326
2018-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.021006067106749328,0.021006067106749328
2018-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.018697029758549328,0.018697029758549328
2018-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.016480693926562127,0.016480693926562127
2018-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014795727920146128,0.014795727920146128
2018-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013124422813730127,0.013124422813730127
2018-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.011156676177314126,0.011156676177314126
2018-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009007239570898126,0.009007239570898126
2018-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.006871463864482126,0.006871463864482126
2018-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.004610550141282126,0.004610550141282126
2018-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.002325301496869326,0.002325301496869326
2018-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.279298324212641e-05,3.279298324212641e-05
2018-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0013424013985919997,0.0013424013985919997
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0002448939323279999,0.0002448939323279999
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00744,0.00744
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0074401056,0.0074401056
2019-06-16,0.0,0.0,0.0,0.0,0.0245685928056624,0.024,0.037440105599999995,0.037440105599999995
2019-06-17,0.0,0.0,0.0,0.0,0.024563388310753602,0.024,0.037440105599999995,0.037440105599999995
2019-06-18,0.0,0.0,0.0,0.0,0.024563388310753602,0.024,0.037440105599999995,0.037440105599999995
2019-06-19,0.0,0.0,0.0,0.0,0.024563388310753602,0.024,0.037440105599999995,0.037440105599999995
2019-06-20,0.0,0.0,0.0,0.0,0.023668541577630403,0.0233347805768768,0.037225596524876794,0.037225596524876794
2019-06-21,0.0,0.0,0.0,0.0,0.021729698782721605,0.021539886410968,0.03583246942796799,0.03583246942796799
2019-06-22,0.0,0.0,0.0,0.0,0.019429910171812805,0.0194055312990592,0.03418152389105919,0.03418152389105919
2019-06-23,0.0,0.0,0.0,0.0,0.017082253489118404,0.0172026553183648,0.03237409370836479,0.03237409370836479
2019-06-24,0.0,0.0,0.0,0.0,0.014036624168424005,0.014327737571670402,0.03009126420567039,0.03009126420567039
2019-06-25,0.0,0.0,0.0,0.0,0.011739325139801604,0.012237177636048003,0.02868983458004799,0.02868983458004799
2019-06-26,0.0,0.0,0.0,0.0,0.011192902552321604,0.011934167448568003,0.02868983458004799,0.02868983458004799
