2019-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453966642999998,0.0014453966642999998
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00040753806794999983,0.00040753806794999983
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0073052528126550005,0.0073052528126550005
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.00725514780763,0.00725514780763
2019-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.00725514780763,0.00725514780763
2019-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.00725514780763,0.00725514780763
2019-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.00718049152474,0.00718049152474
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005877805679785001,0.005877805679785001
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0038414791931650006,0.0038414791931650006
2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333275366800007,0.0024333275366800007
2019-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0024333275366800007,0.0024333275366800007
2019-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0023821391801950005,0.0023821391801950005
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0018893209497100006,0.0018893209497100006
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0013520930112250005,0.0013520930112250005
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999770395350006,0.0004999770395350006
2019-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0005667192559700004,0.0005667192559700004
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008006719255970001,0.008006719255970001
2019-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00800682485597,0.00800682485597
2019-06-16,0.0,0.0,0.0,0.0,0.024663506513085,0.024,0.03800682485597,0.03800682485597
2019-06-17,0.0,0.0,0.0,0.0,0.024663506513085,0.024,0.03800682485597,0.03800682485597
2019-06-18,0.0,0.0,0.0,0.0,0.024663506513085,0.024,0.03800682485597,0.03800682485597
2019-06-19,0.0,0.0,0.0,0.0,0.024663506513085,0.024,0.03800682485597,0.03800682485597
2019-06-20,0.0,0.0,0.0,0.0,0.023827703668305,0.02340556561522,0.03788614623919,0.03788614623919
2019-06-21,0.0,0.0,0.0,0.0,0.02189513314766,0.021624304008575,0.036527194586545,0.036527194586545
2019-06-22,0.0,0.0,0.0,0.0,0.019583161171015,0.019486224365929998,0.0348972418939,0.0348972418939
2019-06-23,0.0,0.0,0.0,0.0,0.017221482858505,0.01727672958542,0.03310341258139,0.03310341258139
2019-06-24,0.0,0.0,0.0,0.0,0.014126143637995,0.014360830648909998,0.03080987614888,0.03080987614888
2019-06-25,0.0,0.0,0.0,0.0,0.011820444304159999,0.012272441253074999,0.029445853213045,0.029445853213045
2019-06-26,0.0,0.0,0.0,0.0,0.011352708877784999,0.012060564226699998,0.029445853213045,0.029445853213045
2019-06-27,0.0,0.0,0.0,0.0,0.01057463424768,0.011488129258595,0.029445853213045,0.029445853213045
2019-06-28,0.0,0.0,0.0,0.0,0.00853044239971,0.009657709714625,0.028293696011875,0.028293696011875
2019-06-29,0.0,0.0,0.0,0.0,0.007215489449875,0.008545112040390001,0.02779891282804,0.02779891282804
2019-06-30,0.0,0.0,0.0,0.0,0.006711813065365,0.008245861295880001,0.02779891282804,0.02779891282804
2019-07-01,0.0,0.0,0.0,0.0,0.006711813065365,0.008245861295880001,0.02779891282804,0.02779891282804
2019-07-02,0.0,0.0,0.0,0.0,0.006711813065365,0.008245861295880001,0.02779891282804,0.02779891282804
2019-07-03,0.0,0.0,0.0,0.0,0.006671269788990001,0.008245861295880001,0.02779891282804,0.02779891282804
2019-07-04,0.0,0.0,0.0,0.0,0.006292627912615,0.008143637869505001,0.02779891282804,0.02779891282804
2019-07-05,0.0,0.0,0.0,0.0,0.005134303251240001,0.007191142153130001,0.027475097751664998,0.027475097751664998
2019-07-06,0.0,0.0,0.0,0.0,0.0037219184110000012,0.005973815402490002,0.026857649295424998,0.026857649295424998
2019-07-07,0.0,0.0,0.0,0.0,0.0018440181728950013,0.004266896456385002,0.02561769412112,0.02561769412112
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0020623753804150024,0.024019635777149998,0.024019635777149998
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.022171922979314997,0.022171922979314997
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.021163073275479997,0.021163073275479997
2019-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.020540931971509996,0.020540931971509996
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.019852260891269995,0.019852260891269995
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.019852260891269995,0.019852260891269995
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.019852260891269995,0.019852260891269995
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.019852260891269995,0.019852260891269995
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.019749417073544995,0.019749417073544995
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.019255100015414996,0.019255100015414996
2019-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.018665367844609995,0.018665367844609995
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.017639220807534994,0.017639220807534994
2019-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.016937122970324993,0.016937122970324993
2019-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.015652428278709992,0.015652428278709992
2019-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.015021814276039993,0.015021814276039993
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.013876163188469993,0.013876163188469993
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.013252863374634993,0.013252863374634993
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.012543841238934993,0.012543841238934993
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.011599800794169994,0.011599800794169994
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.010179655546739995,0.010179655546739995
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009874785251039995,0.009874785251039995
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.027574785251039995,0.027574785251039995
2019-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.026800865219609997,0.026800865219609997
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.025499511372179998,0.025499511372179998
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.023964190552209996,0.023964190552209996
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.022576304643294996,0.022576304643294996
2019-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.021434861773704995,0.021434861773704995
2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.039434861773705,0.039434861773705
2019-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.039973361773704995,0.039973361773704995
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03944291545349,0.03944291545349
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.038618258081274996,0.038618258081274996
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.03823741060105999,0.03823741060105999
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03686671746284499,0.03686671746284499
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03483682989435999,0.03483682989435999
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.032930302625874985,0.032930302625874985
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.031215525302309987,0.031215525302309987
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.03034944735964999,0.03034944735964999
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.029379959349379987,0.029379959349379987
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.028041576721359988,0.028041576721359988
2019-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.026532597829069988,0.026532597829069988
2019-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.024953101228779986,0.024953101228779986
2019-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.023414597484624985,0.023414597484624985
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.021592090916469985,0.021592090916469985
2019-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.020059376556044985,0.020059376556044985
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.018618063007484986,0.018618063007484986
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.017091931159194985,0.017091931159194985
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.015203681350904984,0.015203681350904984
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.013223949110614985,0.013223949110614985
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.011606334830324985,0.011606334830324985
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.010221698453629986,0.010221698453629986
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.009117380376799985,0.009117380376799985
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.008153755701169985,0.008153755701169985
2019-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.007180127680069985,0.007180127680069985
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.006024827010429985,0.006024827010429985
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004766533446384985,0.004766533446384985
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837320493099852,0.0036837320493099852
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0029010363032049855,0.0029010363032049855
2019-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0025466747362899852,0.0025466747362899852
2019-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634667915099852,0.0019634667915099852
2019-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634667915099852,0.0019634667915099852
2019-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634667915099852,0.0019634667915099852
2019-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634667915099852,0.0019634667915099852
2019-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0019634667915099852,0.0019634667915099852
2019-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013792244151349853,0.0013792244151349853
2019-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0006308182308949853,0.0006308182308949853
2019-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298476545199853,0.0003298476545199853
2019-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
