,0,1,2,3,4,5,6
2010-06-23,0.0,0.0,0.0,0.0,0.0009706142369071,0.0,0.0
2010-06-24,0.0,0.0015020235995163,0.155511702696794,0.6821163755106299,0.8141156771382126,0.5970793850380686,0.6932950130732437
2010-06-25,0.0,0.0,0.0068874485521064,0.0764650251145227,0.0162685843416354,0.0,0.0
2010-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,0.0,0.0,0.0398109438544911,0.5697467115711746,0.9652939456061352,0.9359364552337356,0.8394666571261591
2010-06-28,0.0,0.0,0.044496673816807,0.5388475798342575,0.938365602924323,0.9421167992831848,0.8063612556457519
2010-06-29,0.0,0.000209277604801,0.0513833269473626,0.507071024987591,0.9685749816729706,0.9545654494406396,0.7623336826186431
2010-06-30,0.0,0.0002603282132421,0.0806424742948588,0.4538983665729117,0.8635981419527166,0.9106724171526732,0.7718458967355261
2010-07-01,0.0087848091868126,0.1110738769074568,0.084668013344957,0.321544087692833,0.7226590314812149,0.8910322722839925,1.0
2010-07-02,0.0,0.0,0.004033817674641,0.3123807161989078,0.8663232073129649,0.9156225439491112,0.7919544862655172
2010-07-03,0.0,0.0,0.0174297857000152,0.3280920935639487,0.8559269613184406,0.939772042547718,0.6452013395073122
2010-07-04,0.0,0.0,0.000210013722965,0.2444406922936867,0.838383026979977,0.9211117493293834,0.6183800295465871
2010-07-05,0.0,0.0,0.0119948590531728,0.2431729530899905,0.7852007835161393,0.9119626691781882,0.7160536198030439
2010-07-06,0.0588658295627678,0.0797694368644201,0.0218706811598688,0.0561786201037813,0.0763933225801161,0.0871625150056584,0.0
2010-07-07,0.3320033435025046,0.8225356853216902,0.8749316876203402,0.8332383670779783,0.8083137160562217,0.7854891205732824,0.7440224549644873
2010-07-08,0.0,0.2087331160723875,0.5446085104709687,0.8482290971298919,0.92875296315102,0.9158051279305336,0.8454927234273206
2010-07-09,0.0,0.0,0.0728840385708432,0.528346737400782,0.8325080707462599,0.8473026461367469,0.8289169342789734
2010-07-10,0.0,0.0006707127550373,0.0739816020394893,0.4924169974689447,0.9308504366986292,0.9558531011942114,0.8145784121960924
2010-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0517020611614222,0.3953039897679368,0.897291371268032,0.9690932299692324,0.829162775372204
2010-07-13,0.0,0.0,0.0127451150593454,0.3432590213163985,0.8988954934669021,0.9546284755940524,0.900741224853616
2010-07-14,0.0,0.0,0.0339496603663926,0.3236490780885452,0.8455052597519437,0.9614751271397116,0.8475454224097101
2010-07-15,0.0,0.0,0.0592432260364394,0.3034567545442941,0.7679224237614125,0.8621923698698383,0.5860357502991693
2010-07-16,0.0,0.0,0.0354619553747958,0.2892154093760067,0.7993563700969513,0.9498380213958338,0.8431242342371692
2010-07-17,0.0,0.0,0.034947541166731,0.3323777341659939,0.8947269114815868,0.987768080892786,0.7351194053574611
2010-07-18,0.0,0.0,0.0005181381135758,0.2354808911436812,0.8100847313513434,0.9248456676582684,0.8978519302606582
2010-07-19,0.0,0.0,0.0140138380985345,0.2220273354496733,0.7305076002427525,0.8795950250406454,0.7650020092202907
2010-07-20,0.0,0.0,0.0,0.0,0.005732359750802,0.0447021451094216,0.0
2010-07-21,0.0,0.0837675779479877,0.4769557828198874,0.5522058589147034,0.7116534124818624,0.7467695178247342,0.7284475848444723
2010-07-22,0.0,0.0003886999487794,0.1637934503175236,0.6673502767292806,0.8254900335944498,0.8189499513785153,0.7814454716444015
2010-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-24,0.0,0.0,0.0467202348873465,0.380183657006879,0.8301527749385964,0.8770749029681673,0.7403680170418924
2010-07-25,0.0,0.0,0.0009241469072393,0.2361380502501685,0.6922402442036784,0.7171805664627086,0.7341415424723374
2010-07-26,0.0,0.0001632847337742,0.0398909031854011,0.2931163864721163,0.8392923305876585,0.8958459886915657,0.7403647994053991
2010-07-27,0.0,0.0,0.001031470418334,0.2512386413361647,0.7949357809659303,0.8642130963632273,0.7778711469236174
2010-07-28,0.0,0.0,9.41389824344695e-05,0.0959630229747401,0.6786708154504164,0.8371247919889093,0.7490061398974636
2010-07-29,0.0,0.0,0.0023065431047911,0.2435674994142396,0.8216088974140556,0.9192484365470563,0.803434311036478
2010-07-30,0.0,0.0,0.0097658903648882,0.2218621544602904,0.7046573282556108,0.8572461573955488,0.8581360685825348
2010-07-31,0.0,0.0,0.0146644685670218,0.2559531526371252,0.8230810430857503,0.953424603458292,0.74589316958921
2010-08-01,0.0,0.0,0.0,0.0,0.2013470025667203,0.5312619518423478,0.6567412333634862
2010-08-02,0.0,0.0,0.0169127433890529,0.2374473061079567,0.830642530061216,0.9622851561630528,0.6418976461050804
2010-08-03,0.0,0.0,0.0001748874451043,0.1979039679690936,0.7847824482079243,0.9060497517305176,0.7677213764190673
2010-08-04,0.0,0.0,0.0,0.0,0.0104197460969542,0.0343864294480576,0.0
2010-08-05,0.0,0.0,0.0,0.0104098834295639,0.0691759853897459,0.0980098031791699,0.0
2010-08-06,0.0,0.0,0.0001092621214636,0.0791761993743101,0.5196702694700014,0.6645472158839425,0.1355250935021199
2010-08-07,0.0,0.0,0.0013103934405978,0.0887261004018299,0.5845355868445893,0.7136468064036112,0.6175206998095178
2010-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0036277816695065,0.1616571409117869,0.7581597764584042,0.9104593672168833,0.4816839048893829
2010-08-10,0.0,0.0,0.0,0.1377709330285839,0.7551953351150597,0.9120663301896472,0.86355583372869
2010-08-11,0.0,0.0872643692024334,0.1238818021516739,0.2056854843586143,0.3048564694385669,0.2213021011562341,0.0
2010-08-12,0.0,0.1234249495645404,0.4183007193809368,0.6512746715670875,0.750356027141321,0.7477490650831339,0.6957961358208405
2010-08-13,0.0,0.0,0.0029296156682489,0.1560568944763477,0.6761840471734979,0.8437757944531044,0.6416923158524329
2010-08-14,0.0,0.0,0.0029300070726245,0.1660006161007116,0.7132832579711094,0.8631143586808913,0.7211582400401432
2010-08-15,0.0,0.0,0.0004843530218753,0.1022972345811127,0.620691713088264,0.8986274341545047,0.6890225592935295
2010-08-16,0.0,0.0,0.004735177174987,0.1263225592113187,0.435248230597421,0.5835217436977266,0.4628154276389825
2010-08-17,0.0,0.0,0.0020352744412724,0.0812696479495359,0.6130776754574405,0.8860752737251595,0.6274330617565859
2010-08-18,0.0,0.0,0.0040220840353972,0.1252328206566145,0.6741000692876081,0.8795082283083439,0.4059173560874504
2010-08-19,0.0,0.0,0.0,0.1119464022445337,0.7157439703043876,0.8698594637126702,0.7289966644529711
2010-08-20,0.0,0.0,0.0017388423430135,0.1084043689307099,0.6120470681999697,0.8676367060198825,0.0
2010-08-21,0.0,0.0,0.0,0.0970193064386577,0.6612575869191947,0.861599090010444,0.5245948093815854
2010-08-22,0.0,0.0,0.000456679370686,0.0632741088561516,0.5134066180162794,0.8196356087801673,0.0
2010-08-23,0.0,0.0,0.0,0.0716545569336134,0.6192011087925797,0.8157136972159471,0.0
2010-08-24,0.0,0.0,0.0,0.0511672354511063,0.4854580059492728,0.8018315786306991,0.0
2010-08-25,0.0,0.0,0.0014587448930551,0.0733760533536145,0.585500187157365,0.764923197546902,0.0
2010-08-26,0.0,0.0,0.0,0.0316405246751241,0.5856381484576514,0.7899265021961548,0.6814296609163284
2010-08-27,0.0,0.0,0.0,0.0560387159213006,0.5294535843075749,0.7413774862922258,0.0
2010-08-28,0.0,0.0,0.0,0.0086460885581964,0.0534165186910057,0.1494044825780803,0.0
2010-08-29,0.0,0.0,0.0,0.0332336765546247,0.487420574144336,0.7401594993514067,0.0
2010-08-30,0.0,0.0,0.0,0.0459692181798706,0.5302100587671593,0.7130220103378099,0.0
2010-08-31,0.0,0.0,0.0,0.0218140885103363,0.4009266314673159,0.6159030796098056,0.311106897357263
2010-09-01,0.1522442942933414,0.0041491704487487,0.0,0.0122867698487531,0.1308181620849902,0.3029352739467137,0.0942591528411497
2010-09-02,0.0325449153456253,0.2083802829718324,0.31044298217296,0.4643453541467635,0.5769674105029787,0.5808985222152416,0.5924100893735885
2010-09-03,0.0,0.1553271289557403,0.7955436837144023,0.9334917769639882,0.9086582742904568,0.906367040881529,0.903268490423236
2010-09-04,0.0,0.0018133965121046,0.2162268073814501,0.7507807488267367,0.8454962234124527,0.8325373355110857,0.8486999415096484
2010-09-05,0.0,0.0003460987878224,0.0862059533323813,0.5025530475429171,0.9121028356647628,0.9580381228419655,0.9207454050528376
2010-09-06,0.0,0.0,0.0069276400176999,0.2737336168883854,0.8459680010063149,0.9337921239372072,0.899189224525502
2010-09-07,0.0,0.0,0.0108876270005614,0.1736155327186443,0.6998881155560525,0.9510442860255388,0.8888039048094498
2010-09-08,0.0,0.0,0.0036938119404143,0.1293509328675837,0.6965574179875028,0.9264495892341394,0.886594489342288
2010-09-09,0.0,0.0,0.0025691193094542,0.0427199242979653,0.5133594182324044,0.8947826092001429,0.7027013558149338
2010-09-10,0.0,0.0,0.0,0.0616167984233079,0.5574797777265894,0.7989289951168822,0.0
2010-09-11,0.0,0.0,0.0,0.0431587886486361,0.5253496631591857,0.7387572390517695,0.6556633276688425
2010-09-12,0.0,0.0,0.00031007063294,0.0553943038789496,0.540737056790623,0.838597561356647,0.6720017000353127
2010-09-13,0.0,0.0,0.0,0.0451671193179838,0.5500577630483372,0.7867827493797778,0.743234832464603
2010-09-14,0.0,0.0,0.0,0.0103109072531946,0.3946143579189209,0.7241737564954623,0.5900351288496402
2010-09-15,0.0,0.0,0.0,0.0591503944432125,0.5411985280628466,0.8009330550693319,0.5350081692243878
2010-09-16,0.0,0.0,0.0,0.0322830740428027,0.3798734796551745,0.7326199810346797,0.6321119240292333
2010-09-17,0.0,0.0,0.0,0.0291298723889478,0.4477911645343955,0.6851512804201823,0.4215708438346261
2010-09-18,0.0,0.0,0.0,0.0338401193966609,0.2580317376533571,0.5090216523159092,0.0
2010-09-19,0.0,0.0,0.0,0.0257555479967714,0.4050196550667147,0.6403218487415057,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.2213481248080051,0.3873712092302119,0.0
2010-09-21,0.0,0.0,0.0,0.0243739695037214,0.3504248477617515,0.6458807495843473,0.4183882654079219
2010-09-22,0.0,0.0,0.0,0.0,0.0015457402033112,0.011965336842548,0.0
2010-09-23,0.0,0.0,0.0,0.0139664143960865,0.339746880303558,0.6612059367735127,0.3313188289445743
2010-09-24,0.0,0.0,0.0,0.0224945612074937,0.3943354656226469,0.6188690010659816,0.1059692644759228
2010-09-25,0.0,0.0,0.0,0.0043041548104186,0.3004088986920425,0.6566971887395893,0.0
2010-09-26,0.0,0.0,0.0,0.0202492939547718,0.3542316189712923,0.6117107346251883,0.0
2010-09-27,0.0,0.0,0.002926219175717,0.0085502697902219,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0917294578329717,0.6645253418004222,0.8562393550512906,0.8344959668669829,0.7469029734950315
2010-09-29,0.0,0.0,9.341796015145092e-05,0.1797269928150264,0.7196780461106757,0.7955274341034229,0.7170079469994495
2010-09-30,0.0,0.0,0.0,0.0623543227558556,0.5863575130284541,0.8080412886826843,0.6594285772976123
2010-10-01,0.0,0.0,0.0,0.0594104724167231,0.600921428732088,0.8064267935057088,0.6589267082486236
2010-10-02,0.0,0.0,8.747121053692072e-05,0.0326121972160401,0.4536873745663031,0.777706025481388,0.5819564040554196
2010-10-03,0.0,0.0,0.0,0.0280508934332299,0.4974971782763131,0.7573955402951406,0.1390006628475691
2010-10-04,0.0,0.0,0.0,0.0107452577184566,0.2917344810331645,0.4950733385986573,0.0
2010-10-05,0.0,0.0,0.0,0.0116248997886762,0.1966577773000716,0.3378132587480152,0.0
2010-10-06,0.0,0.0,0.0,0.0133433031433589,0.3951600095456114,0.6737430897771165,0.4331978435265391
2010-10-07,0.0,0.0,0.0,0.0124093851147904,0.3275924487933903,0.6136177551720019,0.0
2010-10-08,0.0,0.0,0.0,0.0061827433275388,0.3158099618602294,0.5873254642918588,0.0
2010-10-09,0.0,0.0,0.0,0.0027471309984361,0.2498665643648454,0.5459622697143328,0.4446042940386555
2010-10-10,0.0,0.0,0.0,0.0079014560558291,0.2868575611470799,0.5478235882395271,0.2801819785540564
2010-10-11,0.0,0.0,0.0,0.0,0.2300356664258912,0.5548985934195595,0.4106801995582747
2010-10-12,0.0,0.0,0.0,0.0094059519718796,0.2232920971738348,0.4744878185249839,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0970009407474853,0.2472171110044862,0.2707552848625601
2010-10-14,0.0,0.0,0.0,0.0,0.1133508731460443,0.3150968499460981,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.1418892483354444,0.375708550988286,0.0
2010-10-16,0.0,0.0,0.0,0.0,0.1290425287903994,0.3282261851228804,0.0
2010-10-17,0.0,0.0,0.0,0.0,0.1356085726506864,0.3432494138806174,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0916164054750856,0.3335888223749185,0.0
2010-10-19,0.0,0.0,0.0,0.0005429596164494,0.1113650152294823,0.2947039170645539,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0.0210687690820667,0.0
2010-10-21,0.0585018849372864,0.035336473160435,0.023531439834156,0.0051956077156323,0.0103709734533879,0.01850098222993,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-23,0.0,0.0,0.0,0.0,0.0514242700411532,0.1674438485148726,0.0
2010-10-24,0.0,0.0,0.0,0.0,0.0553624182383266,0.1673176073197489,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.032610705162607,0.1139717009217831,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0358025384586308,0.1569865650641186,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.009679616390944,0.0565412438969994,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-30,0.0,0.0,0.0,0.0,0.0261739316818929,0.096030768191153,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0068367995611927,0.0320363687056528,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0172932621472567,0.0544600661387233,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0112165387815803,0.0228730619277003,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.004895683204265,0.0173627228500569,0.0
2010-11-04,0.0,0.0,0.0,0.0,0.0096286325284984,0.0224492265511291,0.0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0.002228911844278,0.0
2010-11-06,0.0,0.0,0.0,0.0,0.0038715499380421,0.0422607392062311,0.0
2010-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.0,0.0,0.0176413671834648,0.1095559642533645,0.277571152007142,0.359818640855766,0.571366778340256
2010-11-09,0.0,0.0,0.0006672981219891,0.1530091738712971,0.6636170803454524,0.7325055510009043,0.5500826374010035
2010-11-10,0.0,0.0,0.0,0.0047670336731501,0.2722034416226118,0.4839498356491629,0.0
2010-11-11,0.0,0.0,0.0,0.0,0.0347006601099297,0.200007045129514,0.0
2010-11-12,0.0,0.0,0.0,0.0,0.0019343347548139,0.0300426802721376,0.0
2010-11-13,0.0,0.0,0.0,0.0,0.0044678530938249,0.0378898165144002,0.0
2010-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.0,0.0,0.0,0.0,0.00359600932625,0.0116334786547615,0.0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,0.0,0.0,0.0,0.0,0.0,0.0003181326311205,0.0
2010-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.7563600523115648,0.7072023074925556,0.6927861037302078,0.6477126266480067,0.4176260869136577,0.1134955262561985,0.0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
