2013-06-07,0.0,0.0,0.0,0.0,0.0,0.0426411723140872,0.0353961723140872
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.041942594315188,0.034697594315188
2013-06-09,0.0,0.0,0.0,0.0,0.0,0.0419155113181336,0.0346705113181336
2013-06-10,0.0,0.0,0.0,0.0,0.0,0.0419155113181336,0.0346705113181336
2013-06-11,0.0,0.0,0.0,0.0,0.0,0.0419155113181336,0.0346705113181336
2013-06-12,0.0,0.0,0.0,0.0,0.0,0.0417527523026136,0.0345077523026136
2013-06-13,0.0,0.0,0.0,0.0,0.0,0.0417527523026136,0.0345077523026136
2013-06-14,0.0,0.0,0.0,0.0,0.0,0.0417527523026136,0.0345077523026136
2013-06-15,0.0,0.0,0.0,0.0,0.0,0.0417527523026136,0.0345077523026136
2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0413980335153952,0.0341530335153952
2013-06-17,0.0,0.0,0.0,0.0,0.0,0.041205794654944,0.033960794654944
2013-06-18,0.0,0.0,0.0,0.0,0.0,0.0409619915003376,0.0337169915003376
2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0409619915003376,0.0337169915003376
2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0409619915003376,0.0337169915003376
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0409619915003376,0.0337169915003376
2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0409619915003376,0.0337169915003376
2013-06-23,0.0,0.0,0.0,0.0,0.0,0.0528269915003376,0.0448919915003376
2013-06-24,0.0,0.0,0.0,0.0,0.023325282426333596,0.0822269915003376,0.0753419915003376
2013-06-25,0.0,0.0,0.0,0.0,0.023325282426333596,0.0822269915003376,0.0753419915003376
2013-06-26,0.0,0.0,0.0,0.0,0.023325282426333596,0.0822269915003376,0.0753419915003376
2013-06-27,0.0,0.0,0.0,0.0,0.023325282426333596,0.0822269915003376,0.0753806915003376
2013-06-28,0.0,0.0,0.0,0.0,0.022620009003434395,0.1252769915003376,0.1142306915003376
2013-06-29,0.0,0.0,0.0,0.0,0.022557496284535194,0.1252769915003376,0.1142306915003376
2013-06-30,0.0,0.0,0.0,0.0,0.022557496284535194,0.1252769915003376,0.1142306915003376
2013-07-01,0.0,0.0,0.0,0.0,0.022557496284535194,0.1252769915003376,0.1142306915003376
2013-07-02,0.0,0.0,0.0,0.0,0.022557496284535194,0.1252769915003376,0.1142306915003376
2013-07-03,0.0,0.0,0.0,0.0,0.021915340491170394,0.12521482681097282,0.1141685268109728
2013-07-04,0.0,0.0,0.0,0.0,0.021257399075650395,0.12521482681097282,0.1141685268109728
2013-07-05,0.0,0.0,0.0,0.0,0.021257399075650395,0.12521482681097282,0.1141685268109728
2013-07-06,0.0,0.0,0.0,0.0,0.0365864864601304,0.13995982681097283,0.1238885268109728
2013-07-07,0.0,0.0,0.0,0.0,0.036019735439688,0.14700982681097283,0.1277285268109728
2013-07-08,0.0,0.0,0.0,0.0,0.035587671362012796,0.14700982681097283,0.1277285268109728
2013-07-09,0.0,0.0,0.0,0.0,0.0351940127501824,0.14749432681097283,0.1284980268109728
2013-07-10,0.0,0.0,0.0,0.0,0.0349151886700504,0.14749432681097283,0.1284980268109728
2013-07-11,0.0,0.0,0.0,0.0,0.0343182504668408,0.15596932681097284,0.13311802681097282
2013-07-12,0.0,0.0,0.0,0.0,0.033418402102398395,0.16554588699853046,0.13762458699853042
2013-07-13,0.0,0.0,0.0,0.0,0.032777361752723194,0.16554588699853046,0.13762458699853042
2013-07-14,0.0,0.0,0.0,0.0,0.03210626150889279,0.16554588699853046,0.13762458699853042
2013-07-15,0.0,0.0,0.0,0.0,0.031004268654107194,0.16516273625254485,0.1372414362525448
2013-07-16,0.0,0.0,0.0,0.0,0.030409467885966393,0.16516273625254485,0.1372414362525448
2013-07-17,0.0,0.0,0.0,0.0,0.029830917239670393,0.16516273625254485,0.1372414362525448
2013-07-18,0.0,0.0,0.0,0.0,0.028349855755219193,0.16443574689609364,0.1365144468960936
2013-07-19,0.0,0.0,0.0,0.0,0.027028684600490394,0.16384150350456483,0.1359202035045648
2013-07-20,0.0,0.0,0.0,0.0,0.026717717973883993,0.16384150350456483,0.1359202035045648
2013-07-21,0.0,0.0,0.0,0.0,0.026717717973883993,0.16384150350456483,0.1359202035045648
2013-07-22,0.0,0.0,0.0,0.0,0.026717717973883993,0.16384150350456483,0.1359202035045648
2013-07-23,0.0,0.0,0.0,0.0,0.026717717973883993,0.16384150350456483,0.1359202035045648
2013-07-24,0.0,0.0,0.0,0.0,0.026670827910984792,0.16384150350456483,0.1359202035045648
2013-07-25,0.0,0.0,0.0,0.0,0.026670827910984792,0.16384150350456483,0.1359202035045648
2013-07-26,0.0,0.0,0.0,0.0,0.02664574401177519,0.16384150350456483,0.1359202035045648
2013-07-27,0.0,0.0,0.0,0.0,0.026491587331643193,0.16384150350456483,0.1359202035045648
2013-07-28,0.0,0.0,0.0,0.0,0.026491587331643193,0.16384150350456483,0.1359202035045648
2013-07-29,0.0,0.0,0.0,0.0,0.02610425309643359,0.16384150350456483,0.1359202035045648
2013-07-30,0.0,0.0,0.0,0.0,0.02569506528091359,0.16384150350456483,0.1359202035045648
2013-07-31,0.0,0.0,0.0,0.0,0.02489275344016079,0.16377304965581205,0.135851749655812
2013-08-01,0.0,0.0,0.0,0.0,0.02464008197909759,0.16377304965581205,0.135851749655812
2013-08-02,0.0,0.0,0.0,0.0,0.02451675065095679,0.16377304965581205,0.135851749655812
2013-08-03,0.0,0.0,0.0,0.0,0.02451675065095679,0.16377304965581205,0.135851749655812
2013-08-04,0.0,0.0,0.0,0.0,0.02426285832466079,0.16377304965581205,0.135851749655812
2013-08-05,0.0,0.0,0.0,0.0,0.02359994045620959,0.16377304965581205,0.135851749655812
2013-08-06,0.0,0.0,0.0,0.0,0.02224337166652559,0.16330568199412804,0.135384381994128
2013-08-07,0.0,0.0,0.0,0.0,0.02134284703868639,0.16573152123828883,0.1376002212382888
2013-08-08,0.0,0.0,0.0,0.0,0.02043498732161439,0.18949966296121684,0.16136836296121682
2013-08-09,0.0,0.0,0.0,0.0,0.02020306435531839,0.18949966296121684,0.16136836296121682
2013-08-10,0.0,0.0,0.0,0.0,0.02020306435531839,0.18949966296121684,0.16136836296121682
2013-08-11,0.0,0.0,0.0,0.0,0.019463405069022388,0.18949966296121684,0.16136836296121682
2013-08-12,0.0,0.0,0.0,0.0,0.01801150576069359,0.18883114220968805,0.16069984220968803
2013-08-13,0.0,0.0,0.0,0.0,0.01690522947353199,0.18852731248892646,0.16039601248892643
2013-08-14,0.0,0.0,0.0,0.0,0.016373162167537588,0.18852731248892646,0.16039601248892643
2013-08-15,0.0,0.0,0.0,0.0,0.01606347326031039,0.18852731248892646,0.16039601248892643
2013-08-16,0.0,0.0,0.0,0.0,0.01532590456785039,0.18852731248892646,0.16039601248892643
2013-08-17,0.0,0.0,0.0,0.0,0.01475329182923519,0.18852731248892646,0.16039601248892643
2013-08-18,0.0,0.0,0.0,0.0,0.014093115268464788,0.18852731248892646,0.16039601248892643
2013-08-19,0.0,0.0,0.0,0.0,0.012912699383139188,0.18812988459400085,0.15999858459400082
2013-08-20,0.0,0.0,0.0,0.0,0.01181414877485839,0.18967922767692005,0.15976292767692002
2013-08-21,0.0,0.0,0.0,0.0,0.010906101232544789,0.18967922767692005,0.15976292767692002
2013-08-22,0.0,0.0,0.0,0.0,0.00990459650007599,0.18957960585645126,0.15966330585645122
2013-08-23,0.0,0.0,0.0,0.0,0.00878754897745199,0.18941777215782726,0.15950147215782723
2013-08-24,0.0,0.0,0.0,0.0,0.008030240546517589,0.20801777215782727,0.18095147215782723
2013-08-25,0.0,0.0,0.0,0.0,0.007444026346971189,0.22436777215782727,0.19541147215782723
2013-08-26,0.0,0.0,0.0,0.0,0.007344404526502389,0.22436777215782727,0.19541147215782723
2013-08-27,0.0,0.0,0.0,0.0,0.007129565387878389,0.22436777215782727,0.19541147215782723
2013-08-28,0.0,0.0,0.0,0.0,0.006142171731099189,0.22431148414904808,0.19535518414904804
2013-08-29,0.0,0.0,0.0,0.0,0.004777724229087189,0.2238557951550361,0.19489949515503605
2013-08-30,0.0,0.0,0.0,0.0,0.0026848177378423887,0.2227286105837913,0.19377231058379124
2013-08-31,0.0,0.0,0.0,0.0,0.0010338903684423883,0.2220049878143913,0.19304868781439125
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.2216432314437585,0.19268693144375845
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.2210272229758929,0.19207092297589284
2013-09-03,0.0,0.0,0.0,0.0,0.0,0.2199704669547945,0.19101416695479445
2013-09-04,0.0,0.0,0.0,0.0,0.0,0.2188832201459977,0.18992692014599766
2013-09-05,0.0,0.0,0.0,0.0,0.0,0.2177428513119681,0.18878655131196806
2013-09-06,0.0,0.0,0.0,0.0,0.0,0.2165180914323953,0.18756179143239526
2013-09-07,0.0,0.0,0.0,0.0,0.0,0.2147334213807569,0.18577712138075686
2013-09-08,0.0,0.0,0.0,0.0,0.0,0.21250932205256332,0.18355302205256327
2013-09-09,0.0,0.0,0.0,0.0,0.0,0.20976471128313692,0.18080841128313688
2013-09-10,0.0,0.0,0.0,0.0,0.0,0.20683019830508972,0.17787389830508968
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.20340954559349933,0.17445324559349928
2013-09-12,0.0,0.0,0.0,0.0,0.0,0.20094765122036573,0.17199135122036568
2013-09-13,0.0,0.0,0.0,0.0,0.0,0.19947664565947693,0.17052034565947688
2013-09-14,0.0,0.0,0.0,0.0,0.0,0.19851993050172254,0.1695636305017225
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.20289993050172253,0.17515863050172248
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.20289993050172253,0.17515863050172248
2013-09-17,0.0,0.0,0.0,0.0,0.0,0.20289993050172253,0.17515863050172248
2013-09-18,0.0,0.0,0.0,0.0,0.0,0.20289993050172253,0.17515863050172248
2013-09-19,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-20,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-21,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-22,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-24,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-26,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-27,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-28,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-29,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-09-30,0.0,0.0,0.0,0.0,0.0,0.20349843050172253,0.17515863050172248
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.20952843050172254,0.18316863050172247
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.21184114876614976,0.18966634876614968
2013-10-03,0.0,0.0,0.0,0.0,0.0,0.21184114876614976,0.18966634876614968
2013-10-04,0.0,0.0,0.0,0.0,0.0,0.21184114876614976,0.18966634876614968
2013-10-05,0.0,0.0,0.0,0.0,0.0,0.21179034371796496,0.18961554371796488
2013-10-06,0.0,0.0,0.0,0.0,0.0,0.21128662078854735,0.18911182078854727
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.21128662078854735,0.18911182078854727
2013-10-08,0.0,0.0,0.0,0.0,0.0,0.21120434842158656,0.18902954842158648
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.21039698209831537,0.1882221820983153
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.20991323909873377,0.1877384390987337
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.20936058810653138,0.1871857881065313
2013-10-12,0.0,0.0,0.0,0.0,0.0,0.20875525691617378,0.1865804569161737
2013-10-13,0.0,0.0,0.0,0.0,0.0,0.20790360119658338,0.1857288011965833
2013-10-14,0.0,0.0,0.0,0.0,0.0,0.2070314173779154,0.1848566173779153
2013-10-15,0.0,0.0,0.0,0.0,0.0,0.2062320228170922,0.1840572228170921
2013-10-16,0.0,0.0,0.0,0.0,0.0,0.20513289156211378,0.1829580915621137
2013-10-17,0.0,0.0,0.0,0.0,0.0,0.2037339775772906,0.1815591775772905
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.20244450447308818,0.1802697044730881
2013-10-19,0.0,0.0,0.0,0.0,0.0,0.2005922119397754,0.1784174119397753
2013-10-20,0.0,0.0,0.0,0.0,0.0,0.1985274797694746,0.17635267976947452
2013-10-21,0.0,0.0,0.0,0.0,0.0,0.1973449602400482,0.1751701602400481
2013-10-22,0.0,0.0,0.0,0.0,0.0,0.196548381564165,0.1743735815641649
2013-10-23,0.0,0.0,0.0,0.0,0.0,0.19514933643504898,0.1729745364350489
2013-10-24,0.0,0.0,0.0,0.0,0.0,0.19392457655547618,0.1717497765554761
2013-10-25,0.0,0.0,0.0,0.0,0.0,0.19187328018667058,0.1696984801866705
2013-10-26,0.0,0.0,0.0,0.0,0.0,0.19024381401434978,0.1680690140143497
2013-10-27,0.0,0.0,0.0,0.0,0.0,0.18907024531015618,0.1668954453101561
2013-10-28,0.0,0.0,0.0,0.0,0.0,0.18724530775457457,0.1650705077545745
2013-10-29,0.0,0.0,0.0,0.0,0.0,0.18504666383560497,0.1628718638356049
2013-10-30,0.0,0.0,0.0,0.0,0.0,0.18287036066924736,0.16069556066924728
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.18047723457057935,0.1583024345705793
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.17863770204729934,0.1564629020472993
2013-11-02,0.0,0.0,0.0,0.0,0.0,0.17763670439788173,0.15546190439788168
2013-11-03,0.0,0.0,0.0,0.0,0.0,0.17690509490478334,0.1547302949047833
2013-11-04,0.0,0.0,0.0,0.0,0.0,0.17528724096897455,0.1531124409689745
2013-11-05,0.0,0.0,0.0,0.0,0.0,0.17310031726417774,0.1509255172641777
2013-11-06,0.0,0.0,0.0,0.0,0.0,0.17081347296491534,0.14863867296491529
2013-11-07,0.0,0.0,0.0,0.0,0.0,0.16884108042318732,0.14666628042318727
2013-11-08,0.0,0.0,0.0,0.0,0.0,0.16703320398779373,0.14485840398779368
2013-11-09,0.0,0.0,0.0,0.0,0.0,0.16506590684390174,0.1428911068439017
2013-11-10,0.0,0.0,0.0,0.0,0.0,0.16371067596615613,0.14153587596615608
2013-11-11,0.0,0.0,0.0,0.0,0.0,0.16606039114012652,0.1452055911401265
2013-11-12,0.0,0.0,0.0,0.0,0.0,0.16528663302302812,0.1444318330230281
2013-11-13,0.0,0.0,0.0,0.0,0.0,0.1631599685945417,0.14230516859454168
2013-11-14,0.0,0.0,0.0,0.0,0.0,0.1607590003235897,0.13990420032358966
2013-11-15,0.0,0.0,0.0,0.0,0.0,0.1583912992501721,0.13753649925017206
2013-11-16,0.0,0.0,0.0,0.0,0.0,0.15575206096136648,0.13489726096136645
2013-11-17,0.0,0.0,0.0,0.0,0.0,0.15299197945348328,0.13213717945348324
2013-11-18,0.0,0.0,0.0,0.0,0.0,0.1501672107308329,0.12931241073083286
2013-11-19,0.0,0.0,0.0,0.0,0.0,0.1481733605152601,0.12731856051526005
2013-11-20,0.0,0.0,0.0,0.0,0.0,0.1463847146232089,0.12552991462320887
2013-11-21,0.0,0.0,0.0,0.0,0.0,0.1442470314029321,0.12339223140293207
2013-11-22,0.0,0.0,0.0,0.0,0.0,0.1413850842950225,0.12053028429502247
2013-11-23,0.0,0.0,0.0,0.0,0.0,0.1381499018258801,0.11729510182588007
2013-11-24,0.0,0.0,0.0,0.0,0.0,0.1350444079795049,0.11418960797950486
2013-11-25,0.0,0.0,0.0,0.0,0.0,0.1325436298303625,0.11168882983036246
2013-11-26,0.0,0.0,0.0,0.0,0.0,0.1302491779113753,0.10939437791137527
2013-11-27,0.0,0.0,0.0,0.0,0.0,0.1284788105268441,0.10762401052684406
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.1267249896505849,0.10587018965058487
2013-11-29,0.0,0.0,0.0,0.0,0.0,0.1245474899026929,0.10369268990269287
2013-11-30,0.0,0.0,0.0,0.0,0.0,0.1222662690877233,0.10141146908772326
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.1197820467367537,0.09892724673675367
2013-12-02,0.0,0.0,0.0,0.0,0.0,0.1170808880904137,0.09622608809041366
2013-12-03,0.0,0.0,0.0,0.0,0.0,0.11387523932716889,0.09302043932716886
2013-12-04,0.0,0.0,0.0,0.0,0.0,0.11026702900146729,0.08941222900146725
2013-12-05,0.0,0.0,0.0,0.0,0.0,0.1061234403686881,0.08526864036868806
2013-12-06,0.0,0.0,0.0,0.0,0.0,0.1026077926454521,0.08175299264545206
2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0994438313437681,0.07858903134376806
2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0964108146322393,0.07555601463223927
2013-12-09,0.0,0.0,0.0,0.0,0.0,0.0939488284167193,0.07309402841671926
2013-12-10,0.0,0.0,0.0,0.0,0.0,0.09168293988674249,0.07082813988674246
2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0888674105167657,0.06801261051676566
2013-12-12,0.0,0.0,0.0,0.0,0.0,0.08613200526371129,0.06527720526371125
2013-12-13,0.0,0.0,0.0,0.0,0.0,0.08378428411896728,0.06292948411896725
2013-12-14,0.0,0.0,0.0,0.0,0.0,0.08160966896315448,0.06075486896315445
2013-12-15,0.0,0.0,0.0,0.0,0.0,0.07955551481535049,0.05870071481535045
2013-12-16,0.0,0.0,0.0,0.0,0.0,0.07749151640540008,0.05663671640540005
2013-12-17,0.0,0.0,0.0,0.0,0.0,0.07515705110868248,0.05430225110868245
2013-12-18,0.0,0.0,0.0,0.0,0.0,0.07315675394489608,0.05230195394489605
2013-12-19,0.0,0.0,0.0,0.0,0.0,0.07134833553004089,0.05049353553004085
2013-12-20,0.0,0.0,0.0,0.0,0.0,0.06958568080318568,0.04873088080318565
2013-12-21,0.0,0.0,0.0,0.0,0.0,0.06776692865233049,0.046912128652330444
2013-12-22,0.0,0.0,0.0,0.0,0.0,0.06583302915747528,0.04497822915747524
2013-12-23,0.0,0.0,0.0,0.0,0.0,0.06365774556354248,0.042802945563542444
2013-12-24,0.0,0.0,0.0,0.0,0.0,0.06124804064653208,0.04039324064653205
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.05900855781567688,0.03815375781567685
2013-12-26,0.0,0.0,0.0,0.0,0.0,0.05694073798666648,0.03608593798666645
2013-12-27,0.0,0.0,0.0,0.0,0.0,0.05469130432134568,0.03383650432134565
2013-12-28,0.0,0.0,0.0,0.0,0.0,0.05226871955202488,0.03141391955202485
2013-12-29,0.0,0.0,0.0,0.0,0.0,0.049760745108859285,0.028905945108859247
2013-12-30,0.0,0.0,0.0,0.0,0.0,0.04758395154570248,0.026729151545702448
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.045664025940088886,0.024809225940088848
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.04381382120155289,0.022959021201552847
2014-01-02,0.0,0.0,0.0,0.0,0.0,0.04198791062301689,0.021133110623016847
2014-01-03,0.0,0.0,0.0,0.0,0.0,0.04033589508448089,0.019481095084480846
2014-01-04,0.0,0.0,0.0,0.0,0.0,0.03861099706594489,0.017756197065944845
2014-01-05,0.0,0.0,0.0,0.0,0.0,0.03640277312740889,0.015547973127408844
2014-01-06,0.0,0.0,0.0,0.0,0.0,0.03413061718887289,0.013275817188872843
2014-01-07,0.0,0.0,0.0,0.0,0.0,0.03205025725033689,0.011195457250336844
2014-01-08,0.0,0.0,0.0,0.0,0.0,0.03002104291180089,0.009166242911800845
2014-01-09,0.0,0.0,0.0,0.0,0.0,0.02788953737326489,0.007034737373264845
2014-01-10,0.0,0.0,0.0,0.0,0.0,0.02591146863472889,0.005056668634728845
2014-01-11,0.0,0.0,0.0,0.0,0.0,0.02405487069619289,0.003200070696192845
2014-01-12,0.0,0.0,0.0,0.0,0.0,0.022084624794579292,0.0012298247945792449
2014-01-13,0.0,0.0,0.0,0.0,0.0,0.019869600240655292,0.0
2014-01-14,0.0,0.0,0.0,0.0,0.0,0.017627422252886493,0.0
2014-01-15,0.0,0.0,0.0,0.0,0.0,0.015559848714350493,0.0
2014-01-16,0.0,0.0,0.0,0.0,0.0,0.013212449588116093,0.0
2014-01-17,0.0,0.0,0.0,0.0,0.0,0.010942966018804092,0.0
2014-01-18,0.0,0.0,0.0,0.0,0.0,0.008839984165181692,0.0
2014-01-19,0.0,0.0,0.0,0.0,0.0,0.006861193242636891,0.0
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.004921005624092091,0.0
2014-01-21,0.0,0.0,0.0,0.0,0.0,0.002897892389547291,0.0
2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0009034557931576906,0.0
2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
