,0,1,2,3,4,5,6
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.054508984091578484,0.1697056092551334,0.23679373392708888,0.2816910919320195,0.21717537229501976
2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,0.0,0.0,0.0,0.0,0.005964618693287265,0.003557680303551546,0.0
2014-05-22,0.0,0.0,0.0,0.0,0.002881108242471252,0.006124987858775665,0.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-04,0.6652050413856408,0.5838168961042877,0.4640929715790328,0.31388934763131354,0.15797359653019158,0.14603051480465495,0.05418241650078727
2014-06-05,0.0,0.14187619752916047,0.7013198187498779,0.8230378566496916,0.7984996001577953,0.7730226248822277,0.7130023292270489
2014-06-06,0.0,0.0056673984666719,0.08094695080958975,0.37526082990337867,0.5551109703215482,0.6623046327726759,0.5797309698499344
2014-06-07,0.0,0.0,0.0,0.0,0.0,0.00012942430399458626,0.0
2014-06-08,0.0,0.0,0.0329849545951344,0.1325223272891995,0.34185833713917535,0.4350792510006431,0.47126270889420885
2014-06-09,0.0,0.01202498540912732,0.10656718470644086,0.3892383883052235,0.6820874558365186,0.7272816718011145,0.7232895486501543
2014-06-10,0.0,0.0,0.002706551345408018,0.20321575397730637,0.37144913428253995,0.44271303298442616,0.5523298896025254
2014-06-11,0.3716900896889481,0.2501748908950125,0.11394183635805762,0.09241656145143345,0.10187833932582838,0.08818472641167396,0.0013997097106098993
2014-06-12,0.002183624574445449,0.05385221047458927,0.11282744149155159,0.18842175789626778,0.2781370899043138,0.30838419055140576,0.38078136285476816
2014-06-13,1.0,0.987466477777225,0.8999206524995135,0.6553819224425517,0.5128494568772932,0.44546354199317795,0.15141168532133395
2014-06-14,0.3540947373513048,0.7515416148146227,0.9352435737365217,0.9295069587042727,0.8781776508430754,0.8476717538933055,0.8306997654993672
2014-06-15,0.0,0.1255099064501047,0.5571981532136308,0.8246929329573338,0.9181776541805383,0.8710354403872979,0.8183982759444812
2014-06-16,0.0,0.01081012860570358,0.19668870195489668,0.5540889676888446,0.850121910719776,0.8808100290527175,0.8832927519472827
2014-06-17,0.0,0.0026199368186075557,0.12214361551528853,0.4508036398215823,0.8502301132032568,0.8954876944577304,0.8012725692980356
2014-06-18,0.0,0.0,0.017733035089853463,0.3137729610001677,0.7415510804528115,0.8302348932796141,0.8626451901746
2014-06-19,0.0,0.0,0.011316649422562377,0.1640058186013726,0.4815489731145469,0.5724544645478488,0.6167617167668878
2014-06-20,0.0,0.0,0.0016549072636211134,0.18057364187024216,0.6422386164724883,0.7519950366177435,0.8458621056617088
2014-06-21,0.0,0.0005477923112341166,0.03181171596595739,0.18827181376922497,0.7084291875996511,0.863420389688261,0.8792491383274732
2014-06-22,0.0,0.0,0.0,0.021795627780319227,0.3086831513092089,0.4858524782202913,0.6441054693073501
2014-06-23,0.0,0.0,0.005001626211347014,0.047164641840188426,0.570466307005414,0.7855705400809608,0.8150446104011131
2014-06-24,0.0,0.0,0.009698335015679859,0.14364476810301785,0.6465789839418608,0.7992147024363704,0.7854748879233103
2014-06-25,0.0,0.0,0.030675170304733636,0.12816685190913935,0.5847471338900261,0.8358024658870363,0.8983331225452754
2014-06-26,0.0,0.0,0.012121406493174417,0.13584255739959344,0.5902853686001903,0.7976464874910456,0.7792247834911531
2014-06-27,0.0,0.0,0.00021990555336550403,0.08398596547403554,0.5344922638535123,0.693479904103601,0.8206592924480064
2014-06-28,0.0,0.0,0.011492773255697449,0.12617949062021477,0.593582064669572,0.8010257990236538,0.7912538395313534
2014-06-29,0.0,0.0,0.0,0.08437299940444114,0.5354273796555208,0.708885888454613,0.7873804772013577
2014-06-30,0.0,0.00038745001799413224,0.02323286503374081,0.09917403974854501,0.5304768471621036,0.7775813194336046,0.829625188643811
2014-07-01,0.0,0.0,0.0016239446820666959,0.0842420801872648,0.5294627126731875,0.716040279171372,0.7051478491519784
2014-07-02,0.0,0.0,0.022084508452137344,0.11034419448055643,0.48566432972427637,0.7579856768453169,0.8605603578782397
2014-07-03,0.0,0.0,0.0,0.0,0.0012888897752798476,0.007880015729500464,0.0
2014-07-04,0.03553348220971894,0.02068335186275245,0.0,0.005096650400529056,0.010275477892555661,0.021556443291980983,0.050426137376483667
2014-07-05,0.0,0.019419851638279476,0.1864090349778722,0.3162736086137814,0.4902655268910414,0.6315842605744473,0.5648437445618738
2014-07-06,0.0,0.0,5.508696007487485e-05,0.058888050354900794,0.39395837801095307,0.581300852669052,0.691592568907883
2014-07-07,0.0,0.00020569513115941757,0.023639419269290675,0.09200415251989151,0.47525777673529596,0.7095250045141891,0.710222714047228
2014-07-08,0.0,0.0,0.0008487204616667413,0.06602999594781189,0.4642012084673644,0.6432080512665151,0.6347806030937099
2014-07-09,0.0,0.0,0.014741667235107286,0.08778249527747282,0.4362669471024544,0.6999420557855799,0.7934086959724908
2014-07-10,0.0,0.0,0.009215096388288073,0.07163507514558395,0.4626557806621357,0.6628035368122527,0.5531314974417303
2014-07-11,0.0,0.0,0.009064528988799806,0.07825424697972724,0.4141259527297917,0.6868629030935377,0.7947837507774379
2014-07-12,0.0,0.0,0.00358517622804156,0.07033996674104191,0.4298325858012375,0.6351977836108815,0.4816451177932989
2014-07-13,0.0,0.0,0.0,0.021900231665253605,0.3259166897521272,0.5117533135406006,0.6878424438798756
2014-07-14,0.0,0.0,0.0,0.0,0.000391509883619588,0.004479333375897517,0.0
2014-07-15,0.0,0.0,0.0,0.0,0.0006195899307499443,0.0008364176404061844,0.0026793798683798146
2014-07-16,0.0,0.0,0.0,0.0,0.0019575448083128696,0.0011034478693149328,0.0
2014-07-17,0.0,0.0,0.0,0.034838247699968516,0.3636752263653404,0.5647755784736768,0.4365249984570549
2014-07-18,0.0,0.0,0.006136235495090294,0.081654732431574,0.3700621906149297,0.6170731554490166,0.7094450843312938
2014-07-19,0.0,0.0,0.00299151220485804,0.04703660177093317,0.36259231117782664,0.5229718005634152,0.3798812957350767
2014-07-20,0.0,0.0,0.0,0.013736856805927122,0.2813132921582037,0.4323400905718668,0.5620573281518916
2014-07-21,0.0,0.0,0.009622366684429243,0.09936672465344763,0.2402702384108277,0.3328433222565554,0.28816685960706734
2014-07-22,0.0,0.0,0.003496602823358372,0.008527621971793175,0.05137299777609553,0.22567075300148784,0.3417881972086701
2014-07-23,0.0,0.0,0.007779824857009857,0.043044416941638936,0.32734260659215264,0.6041581875958386,0.8404879747658931
2014-07-24,0.0,0.0,0.004743259594359043,0.03265811409161065,0.2760564585847573,0.4906827106395093,0.7690757627705476
2014-07-25,0.0,0.0,0.0032784656884247837,0.060098103758929766,0.3127379103239162,0.5438041199414599,0.7639899101920707
2014-07-26,0.0,0.012277390822388747,0.09671733665510605,0.26238787632491983,0.4667813946362401,0.5124922828371041,0.42138221769603657
2014-07-27,0.0,0.0,0.0,0.0,0.08143560177453593,0.25183311586466844,0.7075546679850425
2014-07-28,0.0,0.0,0.0,0.015146539062219657,0.23581981390747647,0.4320709097360826,0.36561042507962027
2014-07-29,0.0,0.0,0.0,0.0,0.04122864655076584,0.12196828257754731,0.23027383213094255
2014-07-30,0.5393816831859577,0.5073544247816437,0.500290157584392,0.48687417459180615,0.5275446446501915,0.5814434229595791,0.5696576674479228
2014-07-31,0.0,0.0,0.0007364731021319216,0.020627734020346407,0.23458154187535957,0.397294135949793,0.4365859125403958
2014-08-01,0.0,0.0,0.0046470015326059285,0.03868157494805315,0.28987262426832416,0.4781588954838155,0.39764183141424037
2014-08-02,0.0,0.0,0.0,0.0,0.04922023992218305,0.09765123747683462,0.023031482607232555
2014-08-03,0.0,0.0,7.080234241998317e-05,0.04325474677989015,0.1566681767579098,0.15977798906844695,0.17486180159162548
2014-08-04,0.0,0.0,5.366531337422622e-05,0.018389854769551312,0.1937308720201802,0.29026199219469445,0.16002863802609357
2014-08-05,0.0,0.0,0.0,0.007047230161374418,0.1565081609166578,0.25284961464530853,0.2790628025236936
2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-07,0.0,0.0,0.0,0.007578140534569218,0.18064870676012668,0.258024005080126,0.11576137697795912
2014-08-08,0.0,0.0,7.57557831529634e-05,0.029680158228211254,0.2181050565005798,0.3647822561193276,0.21110644832235748
2014-08-09,0.0,0.0,5.8106008237412416e-05,0.018845994999149195,0.1862401187192561,0.28512755073015605,0.09950977760106862
2014-08-10,0.0,0.0,0.0033314335620912646,0.03325965769588617,0.19338637852471557,0.29818693508248195,0.197401034919884
2014-08-11,0.0,0.0,0.0,0.011908546671847459,0.2029009300416323,0.2966072820958542,0.08367465995615363
2014-08-12,0.0,0.0,0.003675874724882309,0.04773238375380269,0.19839302796143432,0.28429631167943453,0.28533709748746683
2014-08-13,0.0,0.0,0.0,0.01938162060774578,0.2021071542548296,0.28563221179399195,0.07138719920241737
2014-08-14,0.0,0.0,0.0,0.0008120806670978326,0.02305916337962744,0.03889588849925409,0.0
2014-08-15,0.0,0.0,0.0,0.011588523057510977,0.17060775912875595,0.25335075680884916,0.08640207146705264
2014-08-16,0.0,0.0,0.0,0.0016210372679551046,0.11550671022515895,0.16694641773012356,0.046502933502906026
2014-08-17,0.0,0.0,0.0,0.007756510084432256,0.152552354832978,0.20124138638060726,0.07207603359973674
2014-08-18,0.0,0.0,0.0,0.007916082524663349,0.11547962739821917,0.16748419212830076,0.0694507789257449
2014-08-19,0.0,0.0,0.0,0.007661622382175391,0.08432056060264252,0.11804200274960261,0.017570359608718823
2014-08-20,0.0,0.0,0.0,0.0029682365397986784,0.11237771250752107,0.1461127757460406,0.035555635455743334
2014-08-21,0.0,0.0,0.0,0.003111841793078379,0.05485918060289444,0.05169821156532585,0.0
2014-08-22,0.0,0.0,0.0,0.0011622297142543725,0.08571197700452735,0.0926393623832163,0.025949821037713195
2014-08-23,0.0,0.0,0.0,0.0,5.9311729802311155e-05,0.003909658404169162,0.0
2014-08-24,0.034452484651893274,0.5101481286241472,0.7338662174742278,0.7088296689802684,0.7115358899683855,0.729873691299935,0.7008088995790938
2014-08-25,0.0,0.05445347354083063,0.20589867671140066,0.3389980048146066,0.5868888567442264,0.5917997606702734,0.5149848099554339
2014-08-26,0.0,0.0,0.04414520489452639,0.12526594270826175,0.40391274496281093,0.4444492008578038,0.35785527462872835
2014-08-27,0.0,0.0,0.0001194526377385667,0.06339359553150536,0.2942730683636807,0.31761228435612276,0.12778216334004472
2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-30,0.0,0.0,0.0,0.021809108001685087,0.17656175249844966,0.1995864245620054,0.061671025689943815
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,0.24653593326337814,0.31621698528267383,0.39646871951035906,0.47722876919851037,0.5359053378395285,0.5475642445809608,0.5321805794620346
2014-09-02,0.016683306850841333,0.03145752541174873,0.039076061879205364,0.2193812975927915,0.47074945346782954,0.5034314545813836,0.5812651285157053
2014-09-03,0.0,0.0,0.0,0.020646394587927126,0.13275951545799117,0.14373956758606954,0.01840195450431244
2014-09-04,0.0,0.0,0.0,0.0,0.010523112287791268,0.0286192991858671,0.0887706404729491
2014-09-05,0.0,0.0,0.0,0.008858315254197396,0.0916004960903794,0.10955026210203216,0.02035983189462057
2014-09-06,0.0,0.0,0.0018143914831576424,0.022196390883628944,0.08499221052833812,0.058723675243933,0.0006970457100131144
2014-09-07,0.0,0.0,0.0,0.010327183093204134,0.1088242102354185,0.10621647627231984,0.04989916587591742
2014-09-08,0.0,0.0,0.0,0.00012640104720520158,0.04537402774775543,0.024113464702110093,0.0
2014-09-09,0.0,0.0,0.0,0.0020264093967916467,0.04758283168985301,0.018603249500146586,0.009333228209143448
2014-09-10,0.0,0.0,0.0,0.0014458437676262473,0.07238913777172813,0.06073451596133394,0.010909405670679145
2014-09-11,0.0,0.0,0.0,0.00011110091395292746,0.0367390116934259,0.016506047372086954,0.0
2014-09-12,0.0,0.0,0.0,0.0,0.02776130602427427,0.008041736231377874,0.0
2014-09-13,0.5860416142694753,0.5859104869097862,0.5723032166779977,0.5483621331998269,0.4995896659569822,0.48477037250055044,0.3710690508660609
2014-09-14,0.0,0.005068131644806701,0.4204029170750202,0.7862046073250537,0.8709577090771532,0.8783796272063726,0.8714247829721322
2014-09-15,0.0,0.0,0.0,0.0006905009722552902,0.11726865464323381,0.26908284004714494,0.564052954669444
2014-09-16,0.0,0.0,7.644918591029516e-05,0.04652932694898245,0.2740049263589515,0.5221262981458323,0.7536786349576666
2014-09-17,0.0,0.0,0.0,0.01888013088361226,0.1715295879204375,0.3534300724496193,0.651900854146155
2014-09-18,0.0,0.0,0.0,0.008686354586723313,0.0739136520913644,0.107736701785142,0.12790128150429944
2014-09-19,0.0,0.0,0.00039010407828446,0.15171673660287166,0.47105963001885026,0.5767124664588659,0.6738542789908287
2014-09-20,0.0,0.0,0.0022078933386022806,0.04123141332945575,0.1398399088420461,0.25641789283107885,0.5607137234797802
2014-09-21,0.0,0.0,0.0,0.008828551363958952,0.1224092417212184,0.20772721856100515,0.26184639036868057
2014-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0017491247383166156,0.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-28,0.0,0.0,0.0,0.00167019461444125,0.0817203502902032,0.09807698581523205,0.0785143692236877
2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0015842114876748275,0.07943279309983282,0.07194705165794446,0.04533135887239835
2014-10-01,0.0,0.0,0.0,0.0,0.030036903084463905,0.013950998024435739,0.0
2014-10-02,0.0,0.0,0.0,0.0,0.058929384962975576,0.036339241009075166,0.04853606496249881
2014-10-03,0.0,0.0,0.0,0.0,0.013361183841303014,0.001443206820850886,0.0
2014-10-04,0.0,0.0,0.0,0.0,0.0693684584129302,0.2838658916967273,0.752019486549919
2014-10-05,0.0,0.0,0.0,0.0,0.034173377367862925,0.04765950313874855,0.12038169374434765
2014-10-06,0.0,0.0,0.0,0.0,0.018209543703772167,0.015973485410933175,0.0
2014-10-07,0.0,0.0,0.0,0.0,0.0333437861455991,0.014111268170706816,0.005062448266853761
2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-09,0.0,0.0,0.0,0.0,0.028171020471208435,0.005163396607403917,0.007451721638901768
2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-11,0.0,0.0,0.0,0.0,0.008089575200055585,0.0023593553575401317,0.0
2014-10-12,0.0,0.0,0.0,0.0,0.004366271932416692,0.0,0.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-15,0.0,0.0,0.0,0.007172451126031948,0.0138279580761468,0.03899390681827973,0.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-18,0.0,0.0,0.0,0.0,0.0012467357799253816,0.0,0.0
2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-22,0.13502058829518387,0.10498389696462908,0.05998681367072108,0.01910744918998052,0.008275658957069052,0.00022427778148613605,0.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-29,0.0,0.0,0.010760632526367329,0.037101646567330636,0.019683386810408793,0.03298272136850447,0.04984805759259554
2014-10-30,0.0,0.0,0.0,0.0,0.007055693532832059,0.032022927069649924,0.058981435303172125
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.0,0.0,0.030629398933055357,0.16616108915538108,0.27010893286684784,0.5281210850801115
2014-11-02,0.0,0.0,0.0013635151683800432,0.06523801942717268,0.17585889932008453,0.19154775886287018,0.3590471918907517
2014-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-29,0.6065667717724911,0.6014580576277806,0.5884699644909287,0.5842920194719807,0.5573217519557098,0.4905580391556461,0.19509007729722838
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,0.0,0.0,0.0,0.0,0.0,0.00015806902931050294,0.0
2015-02-20,0.0,0.011521942326369439,0.020390191268618737,0.0,0.0,0.0,0.0
2015-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
