,0,1,2,3,4,5,6
2007-07-20,1.7154249576378788e-06,1.7154249576378788e-06,1.7437581514571662e-06,1.960229748679662e-06,3.4169727605058556e-06,5.197791674776835e-06,9.021960996354514e-06
2007-07-21,0.0017371922731399536,0.0018008068717759228,0.00209579113083826,0.002356383653860244,0.0025817993599148935,0.002711042563780597,0.0027201457156075374
2007-07-22,0.0013009309811309322,0.0013698315526032756,0.0016906449325305606,0.0019802900576460086,0.0022243757169700023,0.002362446535768144,0.0023760530726361947
2007-07-23,0.00015481833065678074,0.00017914764494346216,0.00034142305378121764,0.0005702375146830448,0.0005798535590344438,0.0005604400176999296,0.0007401342866665395
2007-07-24,5.283664501121166e-05,5.978195634926363e-05,0.00010405791748649457,0.00016404460231681713,0.00017134187186282,0.00017441180331100945,0.0002329155223542835
2007-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2007-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-30,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2007-07-31,4.7206878605265956e-05,5.132507998164381e-05,7.47992118750568e-05,0.00010909518546520579,0.00017526004165906856,0.00025227844115367835,0.00042304727760564574
2007-08-01,0.0004385044960031337,0.0004733047021107885,0.0006493140567318784,0.0008532560843552766,0.0011488294596694606,0.0014394182161974211,0.0019895647089861594
2007-08-02,0.009007871150970459,0.009514469182354279,0.011701074704317978,0.013455125074537977,0.015494110122803719,0.016707826987453475,0.016109774510065716
2007-08-03,7.821917523642696e-05,8.36377170241116e-05,0.0001085151248231072,0.00013194945113228742,0.00016106839543319923,0.0001825985915406002,0.00020239882988764497
2007-08-04,1.7092546045205381e-06,1.7092546045205381e-06,1.7092546045205381e-06,1.7092546045205381e-06,1.7092546045205381e-06,1.7092546045205381e-06,1.7092546045205381e-06
2007-08-05,0.0042610764503479,0.004247603060185224,0.004105676647642968,0.003934768693787711,0.004049820971379082,0.004125468160622935,0.0038007365332709416
2007-08-06,0.0009057879447027517,0.0009655028923265197,0.001232297781396636,0.001464660725805371,0.0017395326343189416,0.0019246284548905027,0.001995175414524258
2007-08-07,4.448495474207448e-07,4.448495474207448e-07,4.448495474207448e-07,4.448495474207448e-07,4.448495474207448e-07,4.448495474207448e-07,4.448495474207448e-07
2007-08-08,0.0020888149738311768,0.0021715160759016015,0.0025792161763553887,0.0029872050361027798,0.003334975462355371,0.0035858292912327966,0.003925157917870415
2007-08-09,0.022029787302017212,0.022278660672834547,0.02327726088779073,0.02405170812493279,0.02506916355427509,0.025554188660212928,0.02450850937101576
2007-08-10,1.0301702502601984e-05,1.0931319382470765e-05,1.3769475550573034e-05,1.6248921503524292e-05,1.8831346910586283e-05,2.0466670701714074e-05,2.0762317660683042e-05
2007-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-12,0.00020333260903271366,0.00020699349891038375,0.00022429266631818367,0.0002431405881093414,0.00026671493851205424,0.00028439735169767183,0.00030576650244837665
2007-08-13,1.7285346416429093e-06,1.7312750850808582e-06,1.7440654293660743e-06,1.7536064366674784e-06,1.7620450870926677e-06,1.7689311450787223e-06,1.7815165481099232e-06
2007-08-14,0.010467109618161885,0.010663997462072188,0.011565135260812112,0.012395405499191046,0.013248210704334526,0.013795247633756875,0.014031301807272533
2007-08-15,7.637143124838985e-05,8.107745774220775e-05,0.00010211266252198725,0.00012414739235228333,0.0001789442953501689,0.00022980210382742328,0.0003064950306187105
2007-08-16,1.7439528505747148e-06,1.7501188483101002e-06,1.7939032219005703e-06,1.85843161276237e-06,1.8583553139339322e-06,1.8427658663319239e-06,1.8730962475880613e-06
2007-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-18,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2007-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,1.7099973774747923e-06,1.7099973774747923e-06,1.7099973774747923e-06,1.7099973774747923e-06,1.7099973774747923e-06,1.7099973774747923e-06,1.7099973774747923e-06
2007-08-22,4.7340989112854004e-05,5.05298376083374e-05,6.43621028309137e-05,7.639103938662818e-05,9.784809730019985e-05,0.00011510632164850584,0.00013071960873074
2007-08-23,0.0023668110370635986,0.00246182289616815,0.0028596598077827774,0.003200415107938979,0.0038550725455657672,0.004377275309293373,0.004770533906088934
2007-08-24,0.003916141526872252,0.004065332637855914,0.004697594518465304,0.005223586676445321,0.006101818443275956,0.006757621974476662,0.0070943936410622485
2007-08-25,0.0031704604625701904,0.0032747959953615033,0.0037124282877210157,0.0040633709184707155,0.004539154229625579,0.004831193194436869,0.0047027601136101615
2007-08-26,8.70227722771233e-07,8.709128336307201e-07,8.79881996220768e-07,9.064162570991489e-07,9.90947729125077e-07,1.0990422312030067e-06,1.366933095899488e-06
2007-08-27,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07,8.583068620282575e-07
2007-08-28,1.0865926640235557e-05,1.071417458485913e-05,1.0137553683570087e-05,1.4514582395414828e-05,5.370923715458894e-05,9.719513569228658e-05,0.00018468134922816008
2007-08-29,0.00015135590786030662,0.00016012121619658648,0.00019685387518409336,0.00022716237232803648,0.00028653670145990556,0.0003339355289883762,0.00036950062931535084
2007-08-30,8.583443218412867e-07,8.583443218412867e-07,8.583443218412867e-07,8.583443218412867e-07,8.583443218412867e-07,8.583443218412867e-07,8.583443218412867e-07
2007-08-31,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2007-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-02,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2007-09-03,1.1920928955078125e-07,1.5757549768206715e-07,3.3726994420441103e-07,5.198849572075738e-07,7.802165598363919e-07,9.81991473226452e-07,1.1291768815782334e-06
2007-09-04,4.857778549194336e-06,5.3455774811492574e-06,7.6073576027238874e-06,9.685991302369133e-06,1.1824380417573287e-05,1.3277182151312844e-05,1.4232264624701607e-05
2007-09-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2007-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-08,6.421208377105359e-05,6.721321189103747e-05,7.96280695903732e-05,8.874684567672375e-05,9.953106324091543e-05,0.00010469438027114866,9.357399406124184e-05
2007-09-09,0.0014964133501003118,0.0014952034443224574,0.0014605306193812423,0.0014020344804153962,0.001394637457781094,0.0013602190635479334,0.0011029779910991522
2007-09-10,0.0005078762769130662,0.0005347692760359489,0.0006486994909000136,0.000736037417006794,0.0008276334967462293,0.0008711615867616615,0.0007831967538689038
2007-09-11,0.00015066862096091427,0.0001581671593180022,0.00018975247789278872,0.00021364589521984575,0.00023747324109283315,0.0002473389388483821,0.0002169837553272676
2007-09-12,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2007-09-13,0.0033318936824748846,0.0034422739483794536,0.0038885396760904235,0.0042432816965189656,0.00489993559599524,0.005370689715652942,0.0054496053192300865
2007-09-14,0.0003836854999690331,0.0004092065645957926,0.0005205799493507942,0.000612659344663746,0.0007244058381751703,0.0007951273528491119,0.0007909375467660438
2007-09-15,7.580518712302364e-05,8.110794517545495e-05,0.00010451426798031397,0.00012511596782988343,0.00015718818799347777,0.00018240433188437214,0.0002045777107911009
2007-09-16,0.0003580093383561689,0.0003822526712299847,0.0004883026782668103,0.0005806652089678743,0.0007330798745477312,0.0008564866460211603,0.0009691390726074031
2007-09-17,0.00789005756377037,0.008362244874570155,0.01040072734925651,0.012065582071966582,0.014205237316634414,0.015584265958023744,0.01550788548256479
2007-09-18,0.00026285095339062536,0.0002803692380677143,0.0003564602578858861,0.0004224473568304651,0.0005370207143056169,0.0006277570244230258,0.0007062614956667958
2007-09-19,0.000553429126739502,0.0005891199769644901,0.0007429689588681073,0.0008766800165176392,0.0011306807467465028,0.001339049929400219,0.001539621088239882
2007-09-20,0.0010200142860412598,0.0010600453135610997,0.0012424311167757273,0.0013732869946767414,0.001525919146252118,0.0016374540487397152,0.0016929904619852703
2007-09-21,0.0003836691379497381,0.00041046176833170586,0.0005316903473575982,0.0006464097234888142,0.0008303456592070594,0.0009862478389246682,0.0011751095453848373
2007-09-22,0.003138899803161621,0.0033543479853662948,0.004310347454648623,0.005148661988122124,0.0063012506005950784,0.007160449938916685,0.007761961883968777
2007-09-23,0.0008349716663360596,0.0008577735259615141,0.0009474731247190018,0.0010286406392142886,0.0012437565260768485,0.0014229834673808658,0.001581688721974691
2007-09-24,2.2274912225839216e-06,2.2473594375090516e-06,2.4277124589068887e-06,2.9934818658581384e-06,5.634432289273126e-06,8.795338911708755e-06,1.5689862518936734e-05
2007-09-25,0.0006282269954631658,0.0005992680445434993,0.00045241008341654536,0.00031263932348692504,0.00022176122335296954,0.00016236204245060438,7.158584064410118e-05
2007-09-26,5.498826493521847e-05,5.1810720768916604e-05,3.532167041647637e-05,2.15350397918464e-05,1.728303960597317e-05,1.550122738741942e-05,1.0996725721825997e-05
2007-09-27,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06,2.139806724699156e-06
2007-09-28,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2007-09-29,1.2884974012195016e-06,1.2884974012195016e-06,1.2884974012195016e-06,1.2884974012195016e-06,1.2884974012195016e-06,1.2884974012195016e-06,1.2884974012195016e-06
2007-09-30,2.1889805793762207e-05,2.2154601140954027e-05,2.5070259268854706e-05,2.574743259520758e-05,1.9418273103951308e-05,1.4896804708183009e-05,1.6735659705268012e-05
2007-10-01,0.0055605232714697195,0.005650792793204899,0.0060372615783077415,0.00639267128602273,0.006711394885627048,0.006835254937616438,0.006505823135285028
2007-10-02,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2007-10-03,1.2855265936195792e-06,1.2855265936195792e-06,1.2855265936195792e-06,1.2855265936195792e-06,1.2855265936195792e-06,1.2855265936195792e-06,1.2855265936195792e-06
2007-10-04,3.407895565032959e-05,3.61575819980139e-05,4.612759385310427e-05,5.586398026299856e-05,6.0767828044803456e-05,6.158130113468614e-05,5.6718786557515464e-05
2007-10-05,0.0012125469983743642,0.001275709081287642,0.0015420479808335263,0.0017519233840025952,0.002050960901615148,0.002251329470208591,0.0022357368874344904
2007-10-06,0.0003291904926250311,0.00035097701795672555,0.00044517462521713826,0.0005252980523589518,0.0006579279624871647,0.0007592951340483039,0.0008307205306109387
2007-10-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2007-10-08,0.0022258758544921875,0.0023644056128359387,0.002952323413231003,0.0034028116672758075,0.003946966083917749,0.004262879144313723,0.004005788101090326
2007-10-09,0.001902058720588684,0.0020274829933013038,0.0025666777936505596,0.0030036535527971056,0.0036254961232435865,0.004059205914652625,0.0041630615790685015
2007-10-10,0.0004086673258711926,0.00043603133870997275,0.0005561818957984619,0.0006671175596182812,0.0008892421347829864,0.0010811222747083716,0.001312777068777551
2007-10-11,0.00275421142578125,0.0028623315109603704,0.003308419820288537,0.0036757907697132657,0.004404956981333719,0.004971808769378155,0.005318741003672282
2007-10-12,0.00013340413569906673,0.00014233798130678044,0.00018083054414439812,0.00021133460695284026,0.00024697165334880953,0.00026793473978273935,0.0002559595637801553
2007-10-13,0.001727417951087773,0.001818998432452582,0.0022142130726030733,0.0025261496386108427,0.002972979852413227,0.003286469663969856,0.003368135139605026
2007-10-14,0.001582911683101429,0.0016792098378446672,0.002109087530457177,0.0025025252563876973,0.003086956405403598,0.0035397190026094714,0.003953982796581891
2007-10-15,0.003127324581043922,0.0031651762709197333,0.0032718293262855437,0.003299307397331372,0.0034986917323306665,0.003597954044208039,0.003201860189335548
2007-10-16,1.7106548853007553e-06,1.7106548853007553e-06,1.7106548853007553e-06,1.7106548853007553e-06,1.7106548853007553e-06,1.7106548853007553e-06,1.7106548853007553e-06
2007-10-17,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2007-10-18,2.9087065627209086e-06,2.7161904112049913e-06,1.7380209692098912e-06,1.0675853129921759e-06,9.905082365045933e-07,9.735358282773707e-07,8.52346317969932e-07
2007-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-20,0.0,0.0,1.2592530586350132e-09,1.0880212935190353e-08,5.761324535317135e-08,1.0708043741625409e-07,2.06960572136773e-07
2007-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-22,6.343735378777637e-06,6.427318903635081e-06,6.708079263742701e-06,6.949715933994109e-06,7.598317014775778e-06,7.988209706143854e-06,7.59874428821503e-06
2007-10-23,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2007-10-24,3.0100345043138077e-06,3.0100345043138077e-06,3.0100345043138077e-06,3.0100345043138077e-06,3.0100345043138077e-06,3.0100345043138077e-06,3.0100345043138077e-06
2007-10-25,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2007-10-26,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2007-10-27,2.521827468626725e-06,2.560878787617498e-06,2.6628638111938465e-06,2.591366220864681e-06,2.7114224274111186e-06,2.8182170103794357e-06,2.493680830816124e-06
2007-10-28,0.00020293891429901123,0.00021395138625440922,0.0002583863449768281,0.00029091927267256237,0.00035628779417908133,0.0004061753072611913,0.000423361857732137
2007-10-29,0.0005773603916168213,0.0006171118939059904,0.0008008415010613455,0.0009685733488627843,0.0011066411222730363,0.0011795048301798162,0.0011651979552374946
2007-10-30,0.0024749964475176967,0.002631245913131226,0.00333465587500605,0.003979581239632137,0.004881030774290782,0.005556983914044678,0.00614383286895443
2007-10-31,0.014271244406700134,0.014623478740111162,0.016047026804635222,0.017112453305532065,0.018904871586281034,0.02007295334853999,0.019654269019762673
2007-11-01,0.005653501887479706,0.005527963543808981,0.004868145421280394,0.004202822045984011,0.004087886871834525,0.004149665808582439,0.004254918634255016
2007-11-02,0.0018790841101576916,0.001911212383913346,0.002113536881626593,0.002330691355459135,0.0021977758626310216,0.002018228975143009,0.0018777843977646727
2007-11-03,5.248486985465206e-05,5.18782041885761e-05,4.639868994675926e-05,4.0492155146838496e-05,4.698812676670772e-05,5.326354216168871e-05,5.093183772133772e-05
2007-11-04,2.3773706971041975e-05,2.380248162714044e-05,2.3825546221955778e-05,2.5050121516797512e-05,2.6071438559555047e-05,2.6089179101801583e-05,2.475056087152754e-05
2007-11-05,7.17885454264433e-05,7.681520380250124e-05,0.00010313744044565218,0.0001288985465968893,0.00013287163260046776,0.00013052318021239645,0.00012939974597101254
2007-11-06,1.7219781874189266e-05,1.7778147224671373e-05,1.8842854129014908e-05,1.6917855965237736e-05,1.898649650642573e-05,2.0942151347035108e-05,1.5078981716006487e-05
2007-11-07,0.0001478046178817749,0.00014704517249403327,0.00013899005634683957,0.00013602406732619754,0.00020047898666100566,0.0002693385875898342,0.0003803223371505738
