,0,1,2,3,4,5,6
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.027038791181048922,0.2094338337772117
2020-11-07,0.0,0.0,0.0,0.0,0.0,0.022450694720346342,0.20606829751758085
2020-11-08,0.0,0.0,0.0,0.0,0.0,0.017387788932571365,0.2022426610506223
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.012894678495648352,0.19885132398896938
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.00853405923823174,0.19568409984797325
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.004260772960100467,0.19255862764370307
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.18926339645961368
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.18598699365527158
2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.18320419205813035
2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.18166816371540678
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.18048589303919213
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.17907900561106316
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.17780744587176375
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.17634700314910284
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.17459110595126018
2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.17295808589882986
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.17043516759995328
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.16630016665362476
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.1617798251527037
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.1575961307941111
2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.15375803969014704
2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.150590843584656
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.14772288073259204
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.1452440755579459
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.14235769753064056
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.139064657125047
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.1360189011126031
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.13367839434068107
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.13099638482069326
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12856523888139826
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.12599871175236393
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.12278029873126264
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1193224694437209
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11579472361926599
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11164062400762406
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.10811068414480916
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10519870996648835
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.10234229079314686
2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.09934913243477834
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0960290114459744
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0932406134769458
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.09035331374921338
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.08735060149067428
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.08486165224538753
2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.08258461461517709
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.07948797989042237
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.07529325149756468
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.07069056902165996
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06601296912647986
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.06173872046907157
2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.058033978411691264
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.05467751628411654
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.05141545802737155
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.047865967610079226
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.044240419033713584
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.040749631068695516
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.036437191658654715
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.032136620246667885
2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.02856527923928907
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.02543774685111079
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.021918140537627282
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018867413357158306
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.016105750242582595
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01330219446974203
2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.01063670035404684
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007983696302106495
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.005264981183267682
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.002487428207027669
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.004229381183715001
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423828709829996
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.001096822016551464
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00840450177589305
2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00946903775119575
2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00888627121569991
2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.007976222788120593
2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.00777532502662339
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007164810876862707
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.005958721642208244
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.005108466921697932
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.003947259419799077
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021428759421602147
2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976493840216396
2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0209744880596721
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.023760447410977797,0.04206171929828685
2021-05-22,0.0,0.0,0.0,0.028842133957715253,0.02824182561190995,0.05098444474885125,0.06520252476128295
2021-05-23,0.0,0.0,0.0,0.028843786390054787,0.028244640386324314,0.050988492716122005,0.06520873854550079
2021-05-24,0.0,0.0,0.0,0.028843786390054787,0.028244640386324314,0.050988492716122005,0.06520873854550079
2021-05-25,0.0,0.0,0.0,0.02765363871687811,0.028150039715561292,0.05098978088751023,0.06521002671688901
2021-05-26,0.0,0.0,0.0,0.02672900132654742,0.028150039715561292,0.05098978088751023,0.06521002671688901
2021-05-27,0.0,0.0,0.0,0.02459863114362229,0.0269331646613048,0.050491584975689736,0.06521259931203925
2021-05-28,0.0,0.0,0.0,0.022391523996877424,0.025611430167169016,0.049889085023577875,0.0665840475507298
2021-05-29,0.0,0.0,0.0,0.019061223355934492,0.023407030955651796,0.04856377795561611,0.0664883890385064
2021-05-30,0.0,0.0,0.0,0.018209096771338758,0.02354110844530254,0.04872173897724216,0.06665895766363861
2021-05-31,0.0,0.0,0.0,0.01655667891618495,0.023019124716545464,0.04872301749680438,0.06666023618320083
2021-06-01,0.0,0.0,0.0,0.01483918929008437,0.022308263723855356,0.04872301749680438,0.06666023618320083
2021-06-02,0.0,0.0,0.0,0.011311279231704443,0.019750232915277378,0.04691635667136354,0.06591210383141287
2021-06-03,0.0,0.0,0.0,0.007690044211063498,0.017222754931066543,0.04522406138889741,0.06532885251696378
2021-06-04,0.0,0.0,0.0,0.004738051814522561,0.015238052426491271,0.043991628319669344,0.06507425754363365
2021-06-05,0.0,0.0,0.0,0.001598942293305867,0.013098600296812365,0.0425859746620232,0.06469967127757277
2021-06-06,0.0,0.0,0.0,0.0,0.011812200995597688,0.04216418563137382,0.06470079979217838
2021-06-07,0.0,0.0,0.0,0.0,0.011022847400956767,0.04216418563137382,0.06470079979217838
2021-06-08,0.0,0.0,0.0,0.0,0.010077350978148094,0.042090730139408256,0.06472436846213332
2021-06-09,0.0,0.0,0.0,0.0,0.009660586780715675,0.04209138281011507,0.06472502113284014
2021-06-10,0.0,0.0,0.0,0.0,0.008862639899320629,0.04211595368629679,0.06475361646117113
2021-06-11,0.0,0.0,0.0,0.0,0.008465320520259596,0.042116205570377034,0.06475415290297411
2021-06-12,0.0,0.0,0.0,0.0,0.007188870611024255,0.04150455224249871,0.06475415290297411
2021-06-13,0.0,0.0,0.0,0.0,0.005216660225542621,0.040234507948180634,0.0643862473482035
2021-06-14,0.0,0.0,0.0,0.0,0.00308915139612207,0.03885300968173623,0.06398978628906665
2021-06-15,0.0,0.0,0.0,0.0,0.0018548327059994877,0.03836466131018501,0.06398980615728157
2021-06-16,0.0,0.0,0.0,0.0,0.001553451468095214,0.04487651757291896,0.07107631522278818
2021-06-17,0.0,0.0,0.0,0.0,0.008636543376827214,0.05189146865294831,0.07788685816372808
2021-06-18,0.0,0.0,0.0,0.0,0.008647413286351558,0.05190721124457847,0.07791187771006086
2021-06-19,0.0,0.0,0.0,0.0003498072425523,0.009065822339158558,0.05236642807670287,0.07834756034457337
2021-06-20,0.0,0.0,0.0,0.000352464609761543,0.009068394654156271,0.05236890927439759,0.07835016679948187
2021-06-21,0.0,0.0,0.0,0.00035655165063565845,0.009073269156163983,0.052374489723508104,0.07835633113318431
2021-06-22,0.0,0.0,0.0,0.00035655165063565845,0.009073269156163983,0.052374489723508104,0.07835633113318431
2021-06-23,0.0,0.0,0.0,0.00011676732880306782,0.00909749205805324,0.05240082586748335,0.0783784792257721
2021-06-24,0.0,0.0,0.0,0.01883097075975242,0.028729865837521837,0.0723332995530892,0.09692818536780175
2021-06-25,0.0,0.0,0.0,0.01931665450743602,0.029261225575561687,0.07288327660086835,0.09748136765040309
2021-06-26,0.0,0.0,0.0,0.01766211299584746,0.02869038825363763,0.07827624880992895,0.10314009056757369
2021-06-27,0.0,0.0,0.0,0.03922715330323296,0.05080545558785668,0.1005049997330761,0.12431962754597739
2021-06-28,0.0,0.0,4.2892520276593484e-05,0.03928161474126438,0.050884138972134535,0.10060611478021568,0.1244504647083131
2021-06-29,1.278519476954898e-06,1.278519476954898e-06,4.417103975354838e-05,0.03928289326074134,0.05088541749161149,0.10060739329969264,0.12445174322779005
2021-06-30,0.0,0.0,4.545850007323612e-05,0.039284180721061025,0.05088670495193118,0.10060868076001232,0.12445303068810974
2021-07-01,0.0,0.0,0.0,0.03793821470618766,0.05051374590351089,0.10061255208153701,0.12445690200963443
2021-07-02,0.0,0.0,0.0,0.036336569012603424,0.049954712793305954,0.10061255208153701,0.12445690200963443
2021-07-03,0.0,0.0,0.0,0.03442881261631176,0.04913775957509974,0.10061255208153701,0.12445690200963443
2021-07-04,0.0,0.0,0.0,0.03300226925325224,0.04859629134889547,0.10061643234379251,0.12446078227188993
2021-07-05,0.0,0.0,0.0,0.030893121409640775,0.0476447877535247,0.1005818326768401,0.12446336331340378
2021-07-06,0.0,0.0,0.0,0.030000552996956215,0.0476447877535247,0.1005818326768401,0.12446336331340378
2021-07-07,0.0,0.0,0.0,0.02860548931054596,0.047370981813825826,0.1022428336048554,0.12603809816015457
2021-07-08,0.0,0.0,0.0,0.026914637983402,0.04665598651956078,0.10224499434252876,0.12604045850408022
2021-07-09,0.0,0.0,0.0,0.02396379277832838,0.04472834568609423,0.10115307855845038,0.12604111869465975
2021-07-10,0.0,0.0,0.0,0.02035197493466052,0.04232806922919379,0.09970693706111088,0.12596935800683606
2021-07-11,0.0,0.0,0.0,0.018918872193497655,0.042064446597206616,0.09970821558058783,0.12597063652631302
2021-07-12,0.0,0.0,0.0,0.016951723378884443,0.04113662781266636,0.09967881504896291,0.12597191504578997
2021-07-13,0.0,0.0,0.0,0.015065491191849745,0.04053104544394149,0.09968206061084443,0.12597590011286217
2021-07-14,0.0,0.0,0.0,0.014504422888591885,0.04157335413303339,0.10085461338083218,0.12708080879758107
2021-07-15,0.0,0.0,0.0,0.017110964977740086,0.04485705894345399,0.10458714719810008,0.13072099210728746
2021-07-16,0.0,0.0,0.0,0.01711224349721704,0.04485833746293094,0.10458842571757704,0.13072227062676442
2021-07-17,0.0,0.0,0.0,0.01636389520636435,0.0448596159824079,0.104589704237054,0.13072354914624137
2021-07-18,0.0,0.0,0.0,0.01636389520636435,0.0448596159824079,0.104589704237054,0.13072354914624137
2021-07-19,0.0,0.0,0.0,0.01594735814277986,0.04486218196226316,0.10459227021690926,0.13072611512609664
2021-07-20,0.0,0.0,0.0,0.015102960991591148,0.04486218196226316,0.10459227021690926,0.13072611512609664
2021-07-21,0.0,0.0,0.0,0.014402046411854297,0.04486218196226316,0.10459227021690926,0.13072611512609664
2021-07-22,0.0,0.0,0.0,0.011817982926214169,0.043352419758316225,0.10393907889285882,0.13072611512609664
2021-07-23,0.0,0.0,0.0,0.008717912292074442,0.041355987857811825,0.10281011215568306,0.13072611512609664
2021-07-24,0.0,0.0,0.0,0.0052427454727132766,0.03897818504095601,0.10129536144352073,0.13044630608750965
2021-07-25,0.0,0.0,0.0,0.0033556871376640976,0.03827262202612502,0.10190073524588829,0.13100628775152384
2021-07-26,0.0,0.0,0.0,0.0022717201178981605,0.040488064781613466,0.1043864151157318,0.13333259178151613
2021-07-27,0.0,0.0,0.0,0.0034130301398815105,0.041953503293944365,0.1060866056719321,0.13510709507216184
2021-07-28,0.0,0.0,0.0,0.0034130301398815105,0.041953503293944365,0.1060866056719321,0.13510709507216184
2021-07-29,0.0,0.0,0.0,0.0034156095307477413,0.041956082684810596,0.10608918506279832,0.13510967446302807
2021-07-30,0.0,0.0,0.0,0.0032560267372316806,0.041958005661404556,0.10609110803939228,0.13511159743962203
2021-07-31,0.0,0.0,0.0,0.0024598738807419204,0.04195929312172957,0.1060923954997173,0.13511288489994705
2021-08-01,0.0,0.0,0.0,0.0011924399090657333,0.04191305676619037,0.10609628629630888,0.13511677569653863
2021-08-02,0.0,0.0,0.0,0.0,0.04083312387822629,0.10592509016191627,0.1351174283673307
2021-08-03,0.0,0.0,0.0,0.0,0.03917815272375261,0.10523056040705489,0.13511871589172714
2021-08-04,0.0,0.0,0.0,0.0,0.038596278514289054,0.1052331365716592,0.13512129205633144
2021-08-05,0.0,0.0,0.0,0.0,0.03594244191543148,0.10355242434091916,0.13479999315121313
2021-08-06,0.0,0.0,0.0,0.0,0.033726704624240066,0.10227784417046136,0.13479999315121313
2021-08-07,0.0,0.0,0.0,0.0,0.030987004051700597,0.10031214810572264,0.13391049350748335
2021-08-08,0.0,0.0,0.0,0.0,0.02840282864439305,0.09859048093316922,0.13337436241166734
2021-08-09,0.0,0.0,0.0,0.0,0.02810539425033939,0.10493289838491011,0.139709857102403
2021-08-10,0.0,0.0,0.0,0.0,0.0281728462860125,0.10504946822824503,0.1399256179691357
2021-08-11,0.0,0.0,0.0,0.0,0.0281728462860125,0.10504946822824503,0.1399256179691357
2021-08-12,0.0,0.0,0.0,0.0,0.02822107208357537,0.10510212100254063,0.13997032796246345
2021-08-13,0.0,0.0,0.0,0.0,0.02762323240834501,0.10523495701929825,0.1400839109611286
2021-08-14,0.0,0.0,0.0,0.0,0.02762451986867003,0.10523624447962326,0.14008519842145362
2021-08-15,0.0,0.0,0.0,0.0,0.026997786837042605,0.10523948823880452,0.14008844218063488
2021-08-16,0.0,0.0,0.0,0.0,0.025008360952967254,0.10437054880264683,0.14194778175560763
2021-08-17,0.0,0.0,0.0,0.0,0.021842787543445756,0.10232748875931426,0.14147774085401427
2021-08-18,0.0,0.0,0.0,0.0,0.018478293650766302,0.10008193215606499,0.14078330629250146
2021-08-19,0.0,0.0,0.0,0.0,0.01496360539441938,0.09782370620418435,0.14025819928634564
2021-08-20,0.0,0.0,0.0,0.0,0.013344162361642035,0.09733865770753318,0.15375493925362588
2021-08-21,0.0,0.0,0.0,0.0,0.010504395708981318,0.09567336956531229,0.15372956952885264
2021-08-22,0.0,0.0,0.0,0.0,0.0072824538954978455,0.09373254591596199,0.15363303867521438
2021-08-23,0.0,0.0,0.0,0.0,0.004750555989333692,0.09255355448825105,0.15378468381903368
2021-08-24,0.0,0.0,0.0,0.0,0.0034173627196679756,0.09238687338431933,0.15781125771528817
2021-08-25,0.0,0.0,0.0,0.0,0.028845661560159875,0.11928027705973179,0.18317653872106388
2021-08-26,0.0,0.0,0.0,0.00315537557604735,0.03257350944338022,0.1233930027204631,0.18726590914663419
2021-08-27,0.0,0.0,0.0,0.0031586314064726774,0.032576576485706873,0.12339585987056821,0.1872689416370364
2021-08-28,0.0,0.0,0.0,0.002676402953248817,0.03257915198370841,0.12339843536856974,0.18727151713503792
2021-08-29,0.0,0.0,0.0,0.0,0.03004935916927792,0.12243144995402828,0.18728308639658137
2021-08-30,0.0,0.0,0.0,0.0,0.028290012115708127,0.1220955044124288,0.18728760538562567
2021-08-31,0.0,0.0,0.0,0.0,0.02710339168731679,0.12209616602397835,0.1872882669971752
2021-09-01,0.0,0.0,0.0,0.0,0.026295047855607597,0.12209705349936138,0.18728911338297755
2021-09-02,0.0,0.0,0.0,0.0,0.025536906219388537,0.13616036682051288,0.20323336529772829
2021-09-03,0.0,0.0,0.0,0.0,0.023428423651428373,0.13547675036489157,0.20361945757767663
2021-09-04,0.0,0.0,0.0,0.0,0.02092577759732867,0.13434859119931736,0.20384799587366673
2021-09-05,0.0,0.0,0.0,0.0,0.01957406400870477,0.1352394845473489,0.20480733263132658
2021-09-06,0.0,0.0,0.0,0.0,0.01852500339813117,0.1353746138959311,0.20498451488850197
2021-09-07,0.0,0.0,0.0,0.0,0.02042927664260592,0.13790158974060016,0.20836058382402528
2021-09-08,0.0,0.0,0.0,0.007122202820721,0.02827443765319857,0.14614097330543505,0.21612780167868392
2021-09-09,0.0,0.0,0.0,0.006558400862878513,0.028345522619353056,0.1462259169934746,0.21623196774915066
2021-09-10,0.0,0.0,0.0,0.00456783676789551,0.027357862976333414,0.14601555489466095,0.2162332874822758
2021-09-11,0.0,0.0,0.0,0.0024611923427401735,0.02634147020601436,0.14584183069510015,0.2162332874822758
2021-09-12,0.0,0.0,0.0,0.00040554131256270156,0.025396310358342573,0.1457476043127357,0.2175928445943337
2021-09-13,0.0,0.0,0.0,0.0,0.03485372928519237,0.15562680819110356,0.22687458418688575
2021-09-14,0.0,0.0,0.0,0.00024080070706199999,0.03525660241475502,0.15620595529130296,0.22777289224541425
2021-09-15,0.0,0.0,0.0,7.770979386613193e-05,0.035257880934231975,0.15620723381077992,0.2277741707648912
2021-09-16,0.0,0.0,0.0,0.0,0.03526046479554888,0.15620981767209682,0.2277767546262081
2021-09-17,0.0,0.0,0.0,0.0,0.03526304865686579,0.15621240153341373,0.22777933848752502
2021-09-18,0.0,0.0,0.0,0.0,0.034054478967751156,0.1559923559955016,0.22778062777377078
2021-09-19,0.0,0.0,0.0,0.0,0.03259280295626576,0.15555342203127534,0.22780077414370486
2021-09-20,0.0,0.0,0.0,0.0,0.03123886774221074,0.15520357088191192,0.2315420673788373
2021-09-21,0.0,0.0,0.0,0.0,0.029420025477014757,0.15437532115390407,0.2324664758146587
2021-09-22,0.0,0.0,0.0,0.0,0.027033333262128763,0.1529519101165195,0.23227778049428763
