date,0,1,2,3,4,5,6
2013-05-17,0.1724550474338078,0.19896264951264506,0.1927172817282187,0.20215958571867718,0.19901698587509561,0.18667943637863102,0.2249195943174224
2013-05-18,1.270329393390178,1.1840320485774602,1.2191202043859162,1.2691507634834254,1.227583272531286,1.1699672336307596,1.2820158025327448
2013-05-19,0.004580650756543031,0.005774903104223838,0.005217397309413777,0.0029416961582340376,0.0026807839276160104,0.00256741582560205,0.0006145126438544417
2013-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,0.011232605064287771,0.017846194961952538,0.013599223112423876,0.004587757009129385,0.0017748488521493585,5.3260336957258335e-05,0.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-26,0.0,0.0,0.00047300301051812245,0.015878710794143405,0.02710575095785568,0.03886805918570862,0.09056587874268492
2013-05-27,0.44097406047152005,0.4052966215415175,0.4127922435471809,0.3011759978626299,0.2411172309999017,0.18513332938630842,0.08110736679130542
2013-05-28,0.30379798355212034,0.2780260325055472,0.30280440138779957,0.5354382719952798,0.6461803692769531,0.6486874726667781,0.7166546358397076
2013-05-29,0.02027767393738031,0.0009701823136795293,0.004151952294808512,0.003211482711460279,0.0023302365626607625,0.0,0.0
2013-05-30,0.2483451238412575,0.38785269699361385,0.3610300626851198,0.3344519519471212,0.3308095364375547,0.34703778632481336,0.17447177146095783
2013-05-31,0.3692955016039074,0.5339207634071125,0.5146749634094698,0.5885650737176061,0.5868786716215365,0.5908041071785651,0.581669452735999
2013-06-01,0.028894168012023613,0.03292967356299702,0.03618871250695083,0.0433785328948677,0.04560574233007736,0.05105393128343283,0.06625338247977196
2013-06-02,0.003207766773023946,0.00034059218547706456,0.0008104436834721187,0.000685616246745477,0.0012344850342297603,0.0017292791379136749,0.0026268639291326186
2013-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,9.178707550745208e-05,0.00014854845521257703,0.00011112586185650625,3.748879236799583e-05,1.4503152623470834e-05,4.352161000827623e-07,0.0
2013-06-05,0.004234419544809485,0.005123005580625592,0.004693447692398811,0.0019762712444592145,0.0010005933400424813,1.485319239572552e-05,0.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,0.016768507775850587,0.026641554410229907,0.020301495263215334,0.0068487976423105106,0.0026495694104698916,7.950928295803512e-05,0.0
2013-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-09,0.000284211972029875,0.0004515517312624208,0.0003440931107908875,0.00011608130609915625,4.490795229043125e-05,1.3476148507817908e-06,0.0
2013-06-10,0.09952503514650742,0.1579380111498294,0.13168226246663103,0.06610311779443742,0.036597642869319665,0.024081265939109347,0.0
2013-06-11,0.0012234137102495792,0.001943741408807752,0.0016039187471648918,0.0007773786814229791,0.000420855135941998,0.00026366921559594584,0.0
2013-06-12,0.0,0.0,1.1639969224628625e-06,4.801893339440625e-05,5.1796232236525e-05,1.796808133060417e-05,1.762995816534375e-05
2013-06-13,0.0,0.0,0.0,0.0,6.712081309688126e-05,0.0001585893911239875,0.0003614141605794417
2013-06-14,0.05388884792773751,0.07950127926329441,0.06360070793235999,0.02294559876940044,0.009771756574325559,0.00023571075054636438,0.0
2013-06-15,0.056543969083577374,0.08470577458456459,0.07278822986672649,0.044107065994994345,0.025660527510229823,0.014569733651763816,0.0
2013-06-16,0.0037249642394726755,0.005997689656025512,0.004674614417060783,0.002901269198847652,0.004943246813985094,0.008509052386245662,0.0219140383657456
2013-06-17,0.0018497540151050252,0.001991550711110291,0.0033021734080482417,0.006357288131210823,0.008130003928834556,0.01070222246726868,0.010533900237836243
2013-06-18,0.004640970209099264,0.005323212142367153,0.007491026511624493,0.015222127985974804,0.019423245031570415,0.02373494459210426,0.029071804000219942
2013-06-19,0.005362634197808798,0.007235610868485866,0.00614799491552919,0.0023974890365277978,0.0011768059582032144,0.00015311776470496654,0.0005024538453047458
2013-06-20,0.0009796394180739251,0.0015564364586221292,0.0012380001580679812,0.0005176702778149643,0.0002511153369119825,0.00011380517284358389,0.0
2013-06-21,0.0004851785808568791,0.0007336691810351978,0.0007288860409365313,0.0005465305592234,0.0003650944914569979,0.0003203922830678375,0.0
2013-06-22,0.22703098667843732,0.24650428893080492,0.23297133292823025,0.17664198935756673,0.16901639084489664,0.17582173517190855,0.07324366286775329
2013-06-23,0.12892458205254417,0.18837435165518276,0.15319035698125874,0.09029979007840729,0.06869526372049763,0.06536474757936289,0.07765115143774891
2013-06-24,0.018144473181261358,0.021932185098029827,0.01773059362102278,0.006525833276062102,0.0028467472944722523,8.459909797441216e-05,1.762995816534375e-05
2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,0.06968388866031697,0.1051460005123956,0.09730429173042758,0.11274270089196903,0.10791343657650258,0.09867508073533388,0.0842535749009888
2013-06-27,0.09730287341008076,0.06131357143812944,0.08154194737321828,0.13749503431526455,0.15811500239302026,0.17571848201933457,0.24849427455531745
2013-06-28,0.04028932516327282,0.0013019316249477562,0.008542390991992204,0.006607431645979984,0.004805094125258292,1.3766590176959959e-05,0.0
2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-30,0.0,0.0,7.223343009344167e-05,0.00031851153395296377,0.0007743275885068159,0.0013574475747887627,0.0013663216183582936
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,0.04064025143161415,0.06456862376985427,0.04920282012946997,0.016598785169697473,0.006421511589843792,0.00019269915330304374,0.0
2013-07-04,0.017031860671522733,0.027136260000427164,0.020944351039252514,0.008088531908437656,0.004127917828285606,0.0016705290793101396,0.0006641174647180958
2013-07-05,0.23046861281194042,0.27601987279899237,0.2856590096942214,0.3564049660104713,0.35142114296181265,0.320246604784709,0.35202729649608955
2013-07-06,0.06461296958841556,0.06519049286195532,0.10772413220049955,0.2542470937471214,0.31178369741929757,0.37625925095362606,0.44714243738174747
2013-07-07,0.0023829415715529915,0.00343272172170845,0.028589109172159777,0.0697435488271676,0.11945765364019229,0.18907652032770972,0.07778053870424628
2013-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,0.022364174400475636,0.01999901907075691,0.023241563107354878,0.028985902836683702,0.028291556164768434,0.026527885292267447,0.025675458096278202
2013-07-10,0.3408402851770613,0.47443416182571374,0.41258805606416926,0.35193040384347324,0.3499303730696978,0.3542037242596341,0.29570112041740987
2013-07-11,0.08991359306140413,0.08489438105856735,0.08170213846552203,0.07524300720408844,0.07717737595032768,0.07970456148984906,0.09221102363759807
2013-07-12,0.00042586429087047135,0.0004349506654643042,0.00048230073717323783,0.0006565182662617209,0.0026652595033119972,0.005103404440241959,0.01074969910162811
2013-07-13,0.002429904788732527,0.003939057265138512,0.004553744499132316,0.004639247012703786,0.003372131744439981,0.003397918880805409,0.0
2013-07-14,0.03994503710418939,0.06346407764217006,0.0483611298273991,0.016314837288931103,0.0063116617069390105,0.00018940273638780414,0.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,0.03496937416493893,0.055558818766725394,0.04233713538836945,0.014282616589105485,0.005525463883204629,0.00016581021415333334,0.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,0.0024601440411061025,0.003918335966713652,0.0029784762761819166,0.001004801914022252,0.00038872405844317084,1.1664978857778935e-05,0.0
2013-07-19,0.11335285485644514,0.07090360078470334,0.06812513497846241,0.04365545824271994,0.027898422236296915,0.01970357387653988,0.0013057225345013022
2013-07-20,0.037130361679010085,0.001653942008244552,0.017147315772976596,0.022636660421635247,0.017761094988428563,0.013225742085073296,0.0
2013-07-21,0.0003328548104036563,0.0005288347455011374,0.0004029845975012833,0.0001359486050397,5.259394190360625e-05,1.578258939799241e-06,0.0
2013-07-22,0.00040065367259861043,2.5845179551879167e-05,0.00016957851300314583,0.00013116684009729376,0.00012514141279380833,6.874198294355625e-05,0.00020261211223745
2013-07-23,0.01024335599504411,0.016274490833247657,0.012401547352490513,0.004183715887303919,0.0016185389342818605,4.856972970623054e-05,0.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,0.012078032828867434,0.01925093762002119,0.014622775594697995,0.004933056886625694,0.001908433758673854,5.7269003455979165e-05,0.0
2013-07-26,0.017168770736922537,0.02754651916436052,0.020768840833945607,0.007856972377924591,0.0035377809659298542,0.0006790853677087829,0.0010355730628361897
2013-07-27,0.000588708664872675,0.0009353315236294897,0.0024777143681952558,0.004777266317740752,0.005450537541657683,0.0068919034375721465,0.0008554733746374625
2013-07-28,0.016084391421009037,0.024066111168856655,0.021180439109075595,0.021673079570405627,0.020359711543847834,0.018812517287744503,0.014452997478656455
2013-07-29,0.002730755997542165,0.0033469137417335994,0.00436698238721095,0.02149336609851132,0.019430360927339612,0.011052266059330402,0.010006787318464673
2013-07-30,0.02115353901608612,0.028499562603550604,0.02376370282105862,0.009063087890697815,0.004159498245406679,0.00014367457948155136,0.00022512458963319583
2013-07-31,0.0006637110565255416,0.0009998517743838708,0.005852498001011352,0.01773922874959722,0.04250393369373309,0.07265238637312586,0.04525003564776852
2013-08-01,0.06440521432086825,0.07219519456804982,0.07013829462784825,0.03277151788574074,0.024460648578493113,0.01298120839521025,0.0018002764142389957
2013-08-02,0.0034732345308535998,0.00529070564146272,0.006421000329442983,0.014170161250137257,0.023799626646529765,0.03092580177062876,0.017102625977713604
2013-08-03,0.03285970564508411,0.037883575588836996,0.039774933728921075,0.04071924010981634,0.0581528101932381,0.08620305852391791,0.12189948331433698
2013-08-04,0.03529317598246657,0.051296535878829534,0.0410407327948198,0.017189124361120686,0.013327260048692953,0.013097233703832886,0.008828279300360002
2013-08-05,0.03438136670350407,0.054394379690089305,0.04102646679077122,0.013929968800123321,0.005442809720686934,0.000159873271753125,0.0
2013-08-06,0.04339550550212152,0.06873353367553141,0.05247790195485694,0.017773480005718746,0.007065159970788235,0.0004963448822530739,0.00022503456178431667
2013-08-07,0.38637296870680676,0.3312031474665121,0.3271487755834567,0.23670171191106024,0.2209025744301959,0.2192967345025345,0.13844818379099402
2013-08-08,0.017862554327681805,0.017680656736625232,0.023939539340680535,0.04648249852992545,0.06413099847542973,0.09302393168474504,0.1319221827822427
2013-08-09,0.003980766981840133,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-10,0.008070673621841705,0.008287879124115514,0.00868150527345942,0.007248106796959506,0.006500850931778592,0.0009365152009811979,0.0
2013-08-11,0.02264521419080362,0.026657263917938767,0.02897669277991788,0.04489793464880327,0.04519926056906683,0.045634219562625165,0.034620702266693115
2013-08-12,0.057967097975779314,0.08207350558705766,0.06613046607974939,0.02437329495556367,0.01067046118104611,0.0002433576481509146,0.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,0.04577775076031684,0.07273100588087723,0.05542274856201882,0.018697105053620846,0.007233280964292481,0.00021705903632202503,0.0
2013-08-15,0.01076087839901447,0.017096722690022995,0.013028107495662173,0.004395088674169284,0.0017003119548226313,5.1023605495560425e-05,0.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,0.0001641699423392583,6.751387272714583e-06,4.4298017435595836e-05,3.426395754215625e-05,2.4861764430885418e-05,0.0,0.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,0.02257378462624425,0.035733820238394366,0.027353652725296395,0.009485936610608531,0.004212185816871577,0.001149498449165745,0.00017310349115480834
2013-08-22,0.0,0.0,9.533268093488563e-06,0.00031227881223405,0.0013554374294818376,0.002434990638459644,0.0012982763146283064
2013-08-23,0.20012389552066448,0.1774248371933981,0.19977093355992567,0.29303377547404746,0.3533921449517807,0.4201420463005164,0.4849494798691012
2013-08-24,0.05521016997615028,0.02550777793034867,0.04282008399311949,0.06579427343356713,0.07806932273614506,0.08681031714625442,0.15435639046093758
2013-08-25,0.002381802367563067,0.0011018723640387792,0.001342822990066123,0.0021624339526112395,0.004068192505904868,0.005240992729657184,0.0019041386112803582
2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,0.0,0.0,0.00022996496061395758,0.007418869598937362,0.005223489819659979,0.002669948803031508,0.0
2013-08-31,0.0004975198050184729,0.0007470039332174313,0.0008693539231510123,0.005573146391865642,0.00847568916268483,0.010976672255859368,0.009607244341168546
2013-09-01,0.0007641041956958251,0.0005218864801539935,0.0029299591830446435,0.01039895846052367,0.010874064075846826,0.011302992094638302,0.01474243591655977
2013-09-02,0.0193966516361494,0.0188118668924618,0.01572469463143584,0.006537848310527432,0.006178629426347335,0.004478291697395138,2.9164065684502085e-05
2013-09-03,0.0,0.0,7.348746239242505e-05,0.0026202443354439125,0.006349830686749591,0.009209280953329225,0.013590455734326191
2013-09-04,0.06207833064147506,0.07214056032993868,0.06509049444547506,0.03770142393234474,0.039784427227791755,0.04212725651237073,0.041544211994429724
2013-09-05,0.0023279521716176458,0.0032222104566238773,0.0034783583333769332,0.021664266249704477,0.028424601539516748,0.027325264007648883,0.04114320585116123
2013-09-06,0.17058621534524718,0.1501662836974411,0.15775164988008325,0.12667456517555553,0.09353278416234954,0.07710858782869444,0.009995983428476993
2013-09-07,0.6181086344181191,0.6481034109538965,0.5858530658182496,0.3364886274679226,0.21054024911317792,0.12916908522926085,0.02039297218046461
2013-09-08,0.005324739591742385,0.006515872799116825,0.005924721505531717,0.0024721730790040687,0.0012442053434702394,2.404339214163683e-05,7.291016421125e-06
2013-09-09,0.0,3.2950472848263575e-07,2.4399517389391663e-05,0.00010423716222285833,0.0002876662251367375,0.0004925633193862063,0.0011082344766085333
2013-09-10,0.0,0.0,8.266238869251667e-05,0.00018701957030671664,0.00015324390187742293,0.00017366548687473957,0.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,0.0,0.0,1.8414519320872916e-05,4.1661940155210423e-05,3.413780845875e-05,3.868708023088125e-05,0.0
2013-09-13,0.00014753418557423334,0.00016783057071167532,0.000491452832899747,0.0020645647379028977,0.0036961523368659794,0.0052759056708698085,0.008698182102913654
2013-09-14,0.006512911694032165,0.007337300729668746,0.009153728050689721,0.023914700516770315,0.029500722578960466,0.036605661058288344,0.060165464521560345
2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,4.113131853954363e-06,5.399006232292417e-06,0.00011179948378640764,0.0008674888658344936,0.010723605347814961,0.021574937808253536,0.013444634023471728
2013-09-18,3.4429128087729167e-06,7.847727523359391e-07,0.00020950492840859103,0.0006044511083402043,0.0006609334201460545,0.0008580646322070657,0.0005978633562335687
2013-09-19,0.0008824666962027541,0.0014332349947436083,0.0010683952139561646,0.0003604277678825479,0.00013943737840433124,4.1842896927583336e-06,0.0
2013-09-20,0.0010328371824167854,0.001463899817805498,0.0022063900293842094,0.00357277194425489,0.005434680275867346,0.007960104554687446,0.004556885163765394
2013-09-21,0.0005897991834596396,0.0007810602791468104,0.0006264840031581562,0.0002267905964966396,9.70151764239875e-05,2.31489676040625e-06,0.0
2013-09-22,0.0,0.0,0.00016795908417200625,0.00037999912956545,0.00031137142080442083,0.00035286539125146667,0.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,0.0,0.0,0.000443396076044104,0.0010031617151290437,0.0008219910632256624,0.0009315312156169938,0.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,0.0033089569304138393,0.005257221291311708,0.004926007782268686,0.003432668977351392,0.0022281672328295166,0.0019482678476040436,0.0
2013-09-27,0.00010923603149421875,0.0001705229668208896,0.00024093936518516877,0.0007967889626598292,0.0016601711725197478,0.002475056101903183,0.001326964935287829
2013-09-28,0.0,0.0,0.0,5.472031384111747e-06,0.00020241535391753542,0.0004080583334205813,0.0006051543362749104
2013-09-29,0.0,0.0,4.859059060533333e-06,7.761795072520475e-05,0.0005944319336186364,0.001226182738835218,0.0038204922651251146
2013-09-30,0.0005765837267972396,0.00022391865101958948,0.00012552871522764167,6.547942802661516e-05,0.0003340505791035,0.000596784584985845,0.000998869271522073
2013-10-01,0.004713122445779541,0.004835939643370723,0.004179305625960825,0.0020627005908675604,0.0025064803937236897,0.002821438180815873,0.004305671788946097
2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,0.0,0.0001882985476162521,0.00027069590282315,0.0
2013-10-04,0.0007652000989764917,0.0012363682231195604,0.0009264215034778292,0.00031253231974006875,0.00012090824074736666,3.6282603080895835e-06,0.0
2013-10-05,0.004792578518390655,0.007733650945092191,0.006058226607493913,0.003130498282704623,0.0016447910377796044,0.0007486571548987931,0.0
2013-10-06,0.0,0.0,1.6994565787010318e-05,0.0005482594701722946,0.0003860194228764065,0.00019731101842615422,0.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,0.0008492972827904543,0.0007611516717316438,0.0008041471462418861,0.001331296705728498,0.002958861862244887,0.00439713490122501,0.004252295523959517
2013-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-12,0.0,0.0,3.6422361666625e-05,0.0011750170589843064,0.0008273079292848688,0.0004228724266330417,0.0
2013-10-13,0.0,0.0,1.48491700379e-05,0.0004790471377445063,0.000337288290860927,0.00017240245497775002,0.0
2013-10-14,0.0,0.0,1.112318966748217e-05,0.0003588437710119292,0.00025265530816145833,0.000129142921857775,0.0
2013-10-15,0.0,0.0,6.810659461225245e-05,0.0022141981632350497,0.001584896359651129,0.0007907340330373167,0.0
2013-10-16,0.0,0.0,0.0003060698635515896,0.004502519304871462,0.0032260900377940917,0.0018488780925509124,0.0
2013-10-17,0.0,0.0,0.00014890186816641043,0.004803703746933864,0.0033821995769228227,0.0017287866969761978,0.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-19,0.0,0.0,0.0,0.0,0.0008098180280812855,0.0017618461551331041,0.0
2013-10-20,0.0002500305417925104,0.00040653077385031255,0.00044731393312952083,0.004767171308466948,0.005806634057861498,0.006260985924487836,0.0
2013-10-21,0.0004309475140568458,4.689640824673958e-05,0.0,0.00014333381582595835,0.0004832361777311938,0.00029615884575951665,0.00045369680932101663
