,0,1,2,3,4,5,6,7
2000-07-09,5.033129938239711,3.2741288737041145,-0.0372045587610045,-2.514862582296132,-4.802957947527773,-6.743260717174167,-7.544648587262145,-7.544648587262145
2000-07-10,3.4089819688063585,0.9232565335701112,-3.318232811821815,-6.354793307846251,-9.02891923664697,-11.287651051560433,-12.164466886167132,-12.164466886167132
2000-07-11,0.5007074731028069,-2.4269552125521727,-7.364133368598061,-10.72389188067342,-13.586551745472036,-16.01715806238178,-16.927641861527036,-16.927641861527036
2000-07-12,3.060271291922959,-0.1854811506524925,-5.04795282151963,-7.612581003263756,-9.389105047423923,-10.719170694917295,-11.464596882572836,-11.464596882572836
2000-07-13,7.541308181849615,3.911715369819433,-1.214316572966368,-4.005455670068272,-5.848930823737817,-7.220470757680346,-8.038195673624614,-8.038195673624614
2000-07-14,7.822589047206407,4.677777538806652,0.1583279221146654,-2.5066755405666186,-4.483496500234139,-6.129990876428565,-6.90872993469236,-6.90872993469236
2000-07-15,8.756175754688456,5.550839204534839,0.9416559431288078,-1.799427699024534,-3.949693529723106,-5.820966396593008,-6.612058385213175,-6.612058385213175
2000-07-16,8.776501428979032,5.197442771271994,0.2587520881935461,-2.463930129099936,-4.279636556072944,-5.847370703361889,-6.401588114985657,-6.401588114985657
2000-07-17,8.33573199975865,5.725712911531787,1.7759277626320795,-0.8289442132517593,-2.8880410074535803,-4.800758769414131,-5.354925395824296,-5.354925395824296
2000-07-18,8.263816479196578,5.462295614917423,0.8520247565375598,-2.226454320977666,-4.684019699513556,-6.76499889147334,-7.610599687364356,-7.610599687364356
2000-07-19,7.638317291824933,4.532915970347915,-0.6226467132567564,-3.904485335072877,-6.1960724648230325,-8.125968495895847,-8.726226481684876,-8.726226481684876
2000-07-20,8.337063752959637,5.702696838066913,1.5520869784885465,-1.1461838773136606,-3.2200953957813,-5.067378412534083,-5.610019288239641,-5.610019288239641
2000-07-21,7.769468828076299,5.650714644917684,1.7934664690936302,-1.1027068675483065,-3.7105686792259007,-5.970175345085465,-6.798199858488886,-6.798199858488886
2000-07-22,2.545177893353354,-0.1367708678138797,-4.865623855590798,-8.09510701995157,-10.741002698804436,-13.07472817582078,-13.695840722543153,-13.695840722543153
2000-07-23,5.629798420745715,2.641099934490285,-1.9967398043031608,-4.624995430961008,-6.439682346614973,-8.183661193499233,-8.430588997734901,-8.430588997734901
2000-07-24,9.972431051357546,7.188532832015028,2.8971112993028783,0.2106983085261617,-1.7488023163842854,-3.353060716254504,-4.151721064249557,-4.151721064249557
2000-07-25,10.665397191930708,7.417331122961968,2.2038128888165147,-0.9736036470351904,-2.9953305353884048,-4.687202286393642,-5.216502041286901,-5.216502041286901
2000-07-26,10.265240931714745,7.293411279066049,2.8134357734962805,0.0968582483656064,-1.6566767937498523,-3.096256864016425,-3.64768285398128,-3.64768285398128
2000-07-27,9.37048906505612,6.483627339618636,1.9824159127695111,-0.7823439167063384,-2.668021151016376,-4.4102018068913935,-4.798502067283323,-4.798502067283323
2000-07-28,9.738951988980943,6.622188603999973,1.7778143423575443,-1.2123689246488425,-3.190836897052634,-4.899072384072213,-5.407362930862973,-5.407362930862973
2000-07-29,8.676867388863855,5.6976467951676,1.0484015570746692,-1.9213162025098427,-4.012968152989458,-5.84721469269499,-6.4104850486471605,-6.4104850486471605
2000-07-30,9.186803088500652,5.83328032230321,0.2783205668132495,-3.25749586564649,-5.629144883286074,-7.753804061401922,-8.123761523211442,-8.123761523211442
2000-07-31,9.49862076305601,6.559008445037705,1.9573917106346244,-0.980410304584268,-3.069710034229672,-4.894212381371574,-5.382828705399106,-5.382828705399106
2000-08-01,8.905764282530924,6.390976545806041,2.41265675580064,-0.2446662355289959,-2.374259475541294,-4.312016646502741,-4.913519922892249,-4.913519922892249
2000-08-02,9.122923260332811,6.034604952915629,1.1554746698450344,-1.8991053177368824,-4.012300195329203,-5.834449470206437,-6.2789941999647,-6.2789941999647
2000-08-03,9.533771600750413,6.782071861313966,2.800640148586808,0.3270641326903956,-1.4245331206608398,-2.951191521561782,-3.3780320768003094,-3.3780320768003094
2000-08-04,11.544910625446905,9.166670092093284,5.2653869770192046,2.466163950656494,0.0735231347422882,-2.16038418948375,-2.738664796617286,-2.738664796617286
2000-08-05,8.466997009668603,5.480617133922692,0.3670263361048,-2.9953028012566847,-5.540237182867315,-7.688525263468364,-8.302915318806924,-8.302915318806924
2000-08-06,10.09003529888281,7.274936692407607,2.707285181681357,-0.2685215647958898,-2.5493502236454333,-4.495353696988559,-5.100104254263385,-5.100104254263385
2000-08-07,10.945509216656376,8.186942036946675,3.827515609176089,0.983138916812095,-1.2582824123361434,-3.171401218083304,-3.834311760796425,-3.834311760796425
2000-08-08,11.259333889301049,8.633610646222564,4.46462042066787,1.709483777698949,-0.5237489356369451,-2.389031813460349,-3.168050794248188,-3.168050794248188
2000-08-09,11.022582327470502,8.272346407650502,4.015555742051902,1.25358598829024,-0.850211592710707,-2.709129288207407,-3.223338402642128,-3.223338402642128
2000-08-10,10.70824719181769,8.619933661556502,5.396650568644247,3.097041104951358,1.0964379378355602,-0.9171079330792508,-1.3278562333847503,-1.3278562333847503
2000-08-11,9.656739051797103,7.912933576619025,4.26717395076048,1.2967000655856395,-1.5677218473674088,-4.379258315203913,-4.960876563743341,-4.960876563743341
2000-08-12,10.157563656755316,7.85053528627742,4.018017987851749,1.222671199721617,-1.258150159074944,-3.4901436914591386,-4.238821340490233,-4.238821340490233
2000-08-13,9.7009873827638,7.884786840645631,4.59443280255357,2.015231589320706,-0.3932645787306796,-2.649339447718205,-3.241226930971493,-3.241226930971493
2000-08-14,8.57716965091197,6.6002266234416425,2.977976806075503,0.2365857808757141,-2.266588040127772,-4.486874217203194,-5.209952418009436,-5.209952418009436
2000-08-15,9.908137279630123,7.371426156010898,2.8173799585413235,-0.4411860826883753,-3.226783081221413,-5.754682068846478,-6.386769640887223,-6.386769640887223
2000-08-16,11.29660346528408,9.035283192827706,5.499851057264607,3.010308389901297,0.8309282021444346,-1.1239437538738457,-1.7994201377586023,-1.7994201377586023
2000-08-17,12.573922778398584,9.890071542034036,5.572813147085753,2.628259505863639,0.2287187357417792,-1.836454973264324,-2.542420662773964,-2.542420662773964
2000-08-18,12.118354638689254,9.636829279488154,5.830164845784566,3.2617672604598624,1.2127389584734374,-0.5780443409261693,-1.1312682822897957,-1.1312682822897957
2000-08-19,13.734280663949448,11.474451826442705,7.642446772257529,4.896245749169282,2.590720936509399,0.5174516146586257,-0.0892508754023424,-0.0892508754023424
2000-08-20,15.204119173142317,12.769414637279,8.812357980233685,5.924196477236137,3.481691145766604,1.1139724174047387,0.6641013251410754,0.6641013251410754
2000-08-21,14.030256993003036,12.23612346610173,8.86840782165524,6.187507447031237,3.729222525924968,1.3029463972676467,0.8582333176224779,0.8582333176224779
2000-08-22,12.833430444005558,11.013103591201345,7.75197513721605,5.188705390939276,2.8701594660191176,0.6866736320600921,0.1432384632252024,0.1432384632252024
2000-08-23,11.158738322679142,9.23170654593315,5.778918132075546,3.1633007357270344,0.7732213275680238,-1.2505223853402754,-2.127850949322692,-2.127850949322692
2000-08-24,10.140633063031087,7.995096702809747,4.206271178634154,1.408787740705236,-1.050788948184163,-3.095340692180457,-3.9614390196623503,-3.9614390196623503
2000-08-25,9.83834867558926,7.373128486118503,3.04731253164789,-0.0821455044819572,-2.7741956200104028,-5.141768127162663,-5.8753887035228445,-5.8753887035228445
2000-08-26,7.65379692034162,5.097108229342723,0.689433952614138,-2.357151593969718,-4.961817867508387,-7.352540471673478,-7.960336996007811,-7.960336996007811
2000-08-27,10.64295978383126,8.072854466038564,3.482259934036847,0.1719226687828268,-2.667754914330658,-5.268087367924352,-5.849161812111163,-5.849161812111163
2000-08-28,9.572844392825402,6.813187722828332,2.0245929718017805,-1.3347182055526332,-4.14042524535796,-6.680136082270337,-7.245775816175637,-7.245775816175637
2000-08-29,11.7778273786235,9.432948700294505,5.338056536074021,2.4068673687049227,-0.1547905614467026,-2.418709025970827,-3.130355227435018,-3.130355227435018
2000-08-30,12.28015208339417,10.106622567986165,6.2057546403672745,3.336564887375971,0.8482041218242671,-1.444893560888545,-1.9674447660092933,-1.9674447660092933
2000-08-31,10.288253152744003,7.759805145731832,3.3531593464039133,0.187434895380818,-2.4519836196482743,-5.086390193085663,-5.286576122707743,-5.286576122707743
2000-09-01,10.855643801132146,8.447143438452372,4.126611398767636,1.0702075967301994,-1.5390032221059755,-4.05892038388879,-4.444137672141721,-4.444137672141721
2000-09-02,11.60243549401264,9.008172170564931,4.474585186993693,1.2827013189965442,-1.3964322783255625,-4.105743937731802,-4.264939371744788,-4.264939371744788
2000-09-03,10.411486464280417,7.949434585415304,3.5634755452474,0.4299962289251198,-2.228907992670429,-4.869947605916877,-5.092114088270364,-5.092114088270364
2000-09-04,10.41627458860404,8.178292803774184,4.056202401055259,1.070006883922133,-1.5092837495230356,-3.948013425853105,-4.378865517510235,-4.378865517510235
2000-09-05,11.939029926180469,9.695727729407396,5.5043446293584,2.4071628900892392,-0.3526477667803078,-3.141230899340428,-3.474238247341532,-3.474238247341532
2000-09-06,12.203427631562931,9.90041382600441,5.815237299601279,2.8432979592790275,0.2501013646360661,-2.3200063644478064,-2.709921052720801,-2.709921052720801
2000-09-07,13.878733647447008,11.674909108791894,7.586957973904134,4.489852829250992,1.750593074944561,-0.9105576885344816,-1.310004792390032,-1.310004792390032
2000-09-08,12.42430942241964,10.172311440372312,6.073558637830956,3.0493550247427947,0.4767750015676029,-2.050601548146972,-2.351925348352495,-2.351925348352495
2000-09-09,11.027621759920066,9.317320682081004,5.925967294198529,3.198983954704545,0.6184634266004423,-1.700244788600969,-2.4339821709526746,-2.4339821709526746
2000-09-10,5.7737546567564095,3.9115494616924593,0.5675287317346829,-1.895606663388264,-4.105912105372681,-5.883423381091177,-6.7470447681567975,-6.7470447681567975
2000-09-11,8.368648946387168,6.415894183449495,2.8804326657896127,0.3108188552222941,-1.8909622734361164,-3.8042691966713846,-4.410350403962298,-4.410350403962298
2000-09-12,10.742214620215291,8.782043524120013,5.3628206323694485,2.731136300300818,0.319602178354728,-1.813772983637989,-2.5381953204118872,-2.5381953204118872
2000-09-13,7.743887386702397,5.512796172627702,1.978297381930872,-0.5854923628403412,-2.9195650924098686,-4.9514915414052325,-5.7003756911666414,-5.7003756911666414
2000-09-14,9.02488141073468,6.297901068533406,1.7687059049254117,-1.3424181742458927,-3.856266486579557,-6.254558491815658,-6.631381804854755,-6.631381804854755
2000-09-15,11.7081764677651,9.07753837601058,4.4950723718714585,1.2508570045480385,-1.4076358982774195,-3.9636283142925777,-4.353559027777749,-4.353559027777749
2000-09-16,12.129529647609786,9.466572452225364,4.812614836516275,1.5505306166969035,-1.1172485935231862,-3.653618597439902,-4.087741597493448,-4.087741597493448
2000-09-17,10.29300768382194,7.975865538427513,3.857179542824156,0.9823198384096372,-1.3885342290492415,-3.5869873325574417,-4.107015426070575,-4.107015426070575
2000-09-18,11.821456815714214,9.49074622000171,5.321877627902552,2.274961986066671,-0.3437503293563964,-2.820496396278088,-3.3129512928150007,-3.3129512928150007
2000-09-19,11.218670140236554,8.990551970780302,5.317211334793626,2.685671871723798,0.4312468294237419,-1.703389954240322,-2.201348156399149,-2.201348156399149
2000-09-20,8.241757508628439,6.05597414200048,1.9973234671133469,-0.9057037778878794,-3.444650281061911,-5.655573412054707,-6.347693860089294,-6.347693860089294
2000-09-21,10.938514681215622,8.61990154086942,4.227994819923708,1.1559462188684506,-1.4225712301951603,-3.734873408487374,-4.291561861391415,-4.291561861391415
2000-09-22,14.036403154987228,11.738872013989235,7.471026568942648,4.400031589585012,1.8527277482663749,-0.3770927516292772,-0.9119517997458502,-0.9119517997458502
2000-09-23,14.946329735215215,13.09819546877003,9.387454675745118,6.534017412178798,3.859673405214835,1.4872985839843975,0.6994081850405109,0.6994081850405109
2000-09-24,13.997835739657432,11.751351878004414,7.4340146806505345,4.106937266810235,1.1142887824220225,-1.6995028474015044,-2.288559906570981,-2.288559906570981
2000-09-25,15.028903259103515,12.58641000447352,8.112221159758462,4.835408325919332,1.8009180621371002,-1.0405082249749853,-1.8313682273581549,-1.8313682273581549
2000-09-26,15.564634588301317,13.173161006217754,8.909741620664306,5.808137288212322,3.125289035234289,0.4652056080021793,0.1291912643997648,0.1291912643997648
2000-09-27,15.59846906200096,13.63280531604363,9.9259783850776,7.364587766617944,5.127622629384518,3.000329737902746,2.543325537222416,2.543325537222416
2000-09-28,15.533566503715008,13.607540423933472,9.594196715178327,6.431534393600202,3.47460971269453,0.5297255598791253,0.0980922275119269,0.0980922275119269
2000-09-29,14.79089483603451,12.479070418500214,8.062478001912439,4.697235617405738,1.7774334412455346,-1.240502360095661,-1.368030364425067,-1.368030364425067
2000-09-30,16.15809235097339,14.187896233931156,10.42130983140737,7.5434019339891165,4.913861805233125,2.354542189645997,1.865172463876263,1.865172463876263
2000-10-01,16.434682524374068,14.654429360450251,11.087710246333415,8.321908263888645,5.837109293703236,3.4303695138731314,2.982596687034402,2.982596687034402
2000-10-02,11.749272261182114,10.361958798991736,7.606549199422261,5.337625947909316,3.153146873015544,1.073815543466594,0.5554763370090541,0.5554763370090541
2000-10-03,13.626776859902918,11.543188696551285,7.5775072733561615,4.485185608236009,1.6375394352146486,-1.0049981139021045,-1.6783684907135807,-1.6783684907135807
2000-10-04,15.986542676181216,13.879385876801903,9.727741919623496,6.481867663291894,3.471658054205875,0.6283604974616424,-0.0176154525191805,-0.0176154525191805
2000-10-05,16.343950835659996,14.167440344999704,10.144094085693382,7.141430331916865,4.375431335949543,1.7137120669291337,1.1427038404676182,1.1427038404676182
2000-10-06,17.341741789032596,15.2846615141886,11.194965758147076,8.106595493918519,5.222943586339056,2.5314277161202767,1.850445471869648,1.850445471869648
2000-10-07,17.16992760682723,15.064821150454122,11.181902821858728,8.263621266682946,5.564714696498527,3.036947008246159,2.3822871738009894,2.3822871738009894
2000-10-08,15.832287137936303,13.83772776395034,9.919233152601407,6.9510739495038365,4.195954405154055,1.7310786504179418,0.9401043503373216,0.9401043503373216
