,0,1,2,3,4,5,6,7
2009-04-21,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06,1.70383708564259e-06
2009-04-22,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,1.7116327626354177e-06,1.7116327626354177e-06,0.00010930333842549903,0.0002102008661633989,0.000251318491917711,0.00027402875509200064,0.0004078490765527755,0.0004078490765527755
2009-04-25,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06,1.7225742112714215e-06
2009-04-26,3.467257647571387e-05,3.467257647571387e-05,5.5200345178447945e-05,0.00010165066108062846,0.000122310475747578,0.00013708470817536266,0.0001987861687455226,0.0001987861687455226
2009-04-27,6.704756196995731e-05,6.704756196995731e-05,2.9756696503249086e-05,4.047988189019478e-05,4.680563134685399e-05,4.997963647342244e-05,4.3323238412628505e-05,4.3323238412628505e-05
2009-04-28,2.839072919869068e-06,2.839072919869068e-06,2.57085201837981e-06,2.57085201837981e-06,2.57085201837981e-06,2.5742657389442186e-06,2.637387435803502e-06,2.637387435803502e-06
2009-04-29,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,1.1756668620131846e-06,1.1756668620131846e-06
2009-04-30,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-02,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-03,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07,8.539904001736431e-07
2009-05-04,0.0021463441831883756,0.0021463441831883756,0.0007228188696520496,0.0011011945457567423,0.0013468351444910452,0.0015684021044245872,0.001757487812406633,0.001757487812406633
2009-05-05,0.0,0.0,0.0,1.8172147797375188e-09,9.154296979155557e-09,5.514513362537732e-07,1.7406635506208553e-06,1.7406635506208553e-06
2009-05-06,0.002537757158279419,0.002537757158279419,0.0022349538547652105,0.0033146513671409787,0.0037951429244194425,0.003986886685544794,0.004720874072969422,0.004720874072969422
2009-05-07,4.6455355175112345e-05,4.6455355175112345e-05,0.000358731894523533,0.000649220318551925,0.0007680422042705839,0.0008374114568093982,0.0012324823807046928,0.0012324823807046928
2009-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-09,0.0,0.0,0.0,0.0,0.0,1.3546510176225141e-10,2.8878219367921814e-10,2.8878219367921814e-10
2009-05-10,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06,1.7195939108205494e-06
2009-05-11,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07,4.428640316689325e-07
2009-05-12,1.6123055388561625e-06,1.6123055388561625e-06,8.52346317969932e-07,8.52346317969932e-07,8.75232060417821e-07,8.939882902516482e-07,8.67131966286308e-07,8.67131966286308e-07
2009-05-13,0.0025759220122267834,0.0025759220122267834,0.00017350819838600815,0.00024405256266945576,0.000397072595031805,0.0004815661093382253,0.0003256944259832796,0.0003256944259832796
2009-05-14,9.298323675466236e-07,9.298323675466236e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.56274817289721e-07,8.553265615773853e-07,8.553265615773853e-07
2009-05-15,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07,8.583068797918258e-07
2009-05-16,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06,1.7189979644172126e-06
2009-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06,2.5749204723979346e-06
2009-05-19,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2009-05-22,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07,8.521437848685309e-07
2009-05-23,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2009-05-24,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2009-05-25,0.00015908479690551758,0.00015908479690551758,0.00010816965784345354,0.00021877594110442368,0.00027312699438361993,0.0003798589923165062,0.0006377744351246562,0.0006377744351246562
2009-05-26,0.0011108070611953735,0.0011108070611953735,0.00038574494066692536,0.0007107987454751642,0.0008999821777636687,0.001154558062553406,0.0016861522151518239,0.0016861522151518239
2009-05-27,0.0013344734906581834,0.0013344734906581834,0.0006674095278126082,0.0011501437643110742,0.0014086126670334069,0.0017108112573055226,0.0023184713235552814,0.0023184713235552814
2009-05-28,0.0016852319240570068,0.0016852319240570068,0.002189413422629947,0.0021079676907236984,0.0020311742309010476,0.0020054289427670568,0.0023987704469251997,0.0023987704469251997
2009-05-29,0.0018018336684804126,0.0018018336684804126,0.006999821338470589,0.005137686480456589,0.003976518846836779,0.003190864211721047,0.003304097468598733,0.003304097468598733
2009-05-30,0.0007092148065517279,0.0007092148065517279,0.0009869316504065413,0.0013773074600704977,0.0015263037063106236,0.0015966142036648345,0.0020142002854186603,0.0020142002854186603
2009-05-31,8.231401352531975e-06,8.231401352531975e-06,2.2436180794708585e-06,3.0276251092756156e-06,3.8270147898330376e-06,4.965446121125504e-06,5.456839792100783e-06,5.456839792100783e-06
2009-06-01,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2009-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06,2.5689601557132846e-06
2009-06-04,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06,1.7102177594097157e-06
2009-06-05,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2009-06-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06,1.7046927496267017e-06
2009-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-08,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06,1.7106532368416083e-06
2009-06-09,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07,4.39732446011476e-07
2009-06-10,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07,8.588500577388913e-07
2009-06-11,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2009-06-12,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06,2.5735941449056554e-06
2009-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,0.0006412625311895681,0.0006412625311895681,0.0006772889266921127,0.001143931851790357,0.001350064031409102,0.0014768275346713463,0.0019040409330264363,0.0019040409330264363
2009-06-15,0.005109027028083801,0.005109027028083801,0.004017997355688186,0.006478080844006888,0.007634581050775157,0.008252667757597837,0.010354467487150385,0.010354467487150385
2009-06-16,1.857578752151312e-05,1.857578752151312e-05,1.6817734127644577e-06,2.275189225789601e-06,3.633126848026626e-06,5.607090190344686e-06,6.475178285527787e-06,6.475178285527787e-06
2009-06-17,0.001637063714326814,0.001637063714326814,0.0003487171228768948,0.0005140400633316992,0.0006585071033015213,0.0007743295049193545,0.0007406221012699511,0.0007406221012699511
2009-06-18,0.0018053420882893079,0.0018053420882893079,0.0004460741297163752,0.0005947576694865813,0.0007424082877189208,0.0008969168547084586,0.0009182145673251806,0.0009182145673251806
2009-06-19,0.0008916020393030522,0.0008916020393030522,0.00023140396387231834,0.0003833525064173844,0.0004918720331274089,0.000597287037121739,0.0007092245327068788,0.0007092245327068788
2009-06-20,0.004805368221241224,0.004805368221241224,0.0012172686564164386,0.0018280577003945545,0.002298893431742208,0.0026830033100751194,0.003006466543185468,0.003006466543185468
2009-06-21,0.007147657871200863,0.007147657871200863,0.003015294812929001,0.004503205127786891,0.005384592147365051,0.005955574024761848,0.006756072566445291,0.006756072566445291
2009-06-22,0.003124326467514038,0.003124326467514038,0.002564511128834316,0.004276691050064273,0.005071803469706721,0.005582577802918175,0.007155265110407689,0.007155265110407689
2009-06-23,4.2098760502540244e-05,4.2098760502540244e-05,7.451233399468123e-05,0.00014191600597430852,0.0001714666751255013,0.00020396346385434137,0.0003130233564019004,0.0003130233564019004
2009-06-24,3.4838914189094794e-06,3.4838914189094794e-06,1.4931672413218795e-06,1.6167940934681653e-06,1.7620698715411987e-06,1.8994374026574821e-06,1.846785162941992e-06,1.846785162941992e-06
2009-06-25,0.0018886506557009852,0.0018886506557009852,0.0019441205830346352,0.0020932643151410023,0.0022082818855963596,0.002397038421802128,0.0027421780796483414,0.0027421780796483414
2009-06-26,0.0003625452518463135,0.0003625452518463135,0.00022565325101216632,0.00038528369694221313,0.0004638859639802484,0.0005088953267444264,0.0006430743392123732,0.0006430743392123732
2009-06-27,4.091858858856767e-06,4.091858858856767e-06,3.134991436480407e-06,6.683843159935378e-06,8.807898376490513e-06,1.5851828180020986e-05,2.8173694771960442e-05,2.8173694771960442e-05
2009-06-28,0.048537868261291806,0.048537868261291806,0.047454983847436384,0.04741557531235962,0.047348427772476505,0.046676276705436316,0.045334079099210466,0.045334079099210466
2009-06-29,0.0022890508174668867,0.0022890508174668867,0.0015531974179176747,0.002101725775998336,0.0023744896003183307,0.0025421415675542782,0.002810501705745759,0.002810501705745759
2009-06-30,0.001563632888689881,0.001563632888689881,0.00038231779019984714,0.0005453026155850039,0.0006849619651508918,0.0007934080682060666,0.0007385844716059041,0.0007385844716059041
2009-07-01,0.0006483644247055054,0.0006483644247055054,0.00013578896011625017,0.00019519966913432609,0.000248910471440989,0.00029302423650568187,0.0002730098343634791,0.0002730098343634791
2009-07-02,8.577108378204912e-06,8.577108378204912e-06,4.641356872593319e-07,8.425879719470963e-07,1.6110443775056114e-06,2.8295408545954035e-06,3.3154390529308217e-06,3.3154390529308217e-06
2009-07-03,4.4852495193481445e-06,4.4852495193481445e-06,0.0,9.058815676991532e-08,3.9872049064766425e-07,8.425658399408515e-07,9.667850279992867e-07,9.667850279992867e-07
2009-07-04,9.726234441131965e-05,9.726234441131965e-05,9.310369201947261e-06,1.495768863262084e-05,2.3214711005888102e-05,3.39826127041802e-05,3.69385164607903e-05,3.69385164607903e-05
2009-07-05,0.00010002255385188619,0.00010002255385188619,2.0246349084204884e-05,3.015028212802263e-05,3.9361960919949966e-05,4.897840943819823e-05,5.1253074739778574e-05,5.1253074739778574e-05
2009-07-06,0.0003440260886691249,0.0003440260886691249,1.0159185909027915e-05,1.340893705984366e-05,3.140786397507141e-05,4.14634292321187e-05,2.1358076870709804e-05,2.1358076870709804e-05
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06,2.5868412194540724e-06
2009-07-09,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06,3.0094244607425935e-06
2009-07-10,0.0005743155432824665,0.0005743155432824665,9.196282670030444e-05,0.00013691830605137473,0.00018395648578115205,0.0002237240571318983,0.00021239094212680842,0.00021239094212680842
2009-07-11,0.0,0.0,0.0,0.0,0.0,1.920895142988725e-08,3.419181173161943e-08,3.419181173161943e-08
2009-07-12,3.0457973139164096e-06,3.0457973139164096e-06,2.092577158832466e-05,4.0768450319097705e-05,4.9103811705141775e-05,6.127102805108239e-05,0.00010069645649064678,0.00010069645649064678
2009-07-13,5.7220458984375e-06,5.7220458984375e-06,7.148654687972296e-06,1.3413680035893511e-05,1.6236773123106454e-05,2.1518523042852224e-05,3.4514670224152804e-05,3.4514670224152804e-05
2009-07-14,0.013160735368728638,0.013160735368728638,0.012992272774378458,0.015156335220104311,0.0160673384780363,0.01651215623725544,0.018087839086850487,0.018087839086850487
2009-07-15,0.0004768311977372264,0.0004768311977372264,0.0011889342750807583,0.0010167789531902896,0.00090006119968806,0.0009024443409645436,0.0010704070560677685,0.0010704070560677685
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2009-07-18,2.682209014892578e-07,2.682209014892578e-07,2.7673585074288505e-08,8.341015838995213e-08,9.667954754097063e-08,6.59985975785689e-08,2.3275844810544984e-08,2.3275844810544984e-08
2009-07-19,7.361173629760742e-06,7.361173629760742e-06,0.0,6.024066994829876e-08,5.134034889143075e-07,9.262832728299227e-07,6.987951522649721e-07,6.987951522649721e-07
2009-07-20,0.0025215387344310614,0.0025215387344310614,0.0019376686641098418,0.0024114226059166084,0.0026230344593271768,0.0027197038043579305,0.0030386130708082867,0.0030386130708082867
2009-07-21,0.014968895912165436,0.014968895912165436,0.0156911346174372,0.017612711994381327,0.0183175055545295,0.018314513862128057,0.018542358048197483,0.018542358048197483
2009-07-22,0.0132605314254306,0.0132605314254306,0.011411274614742763,0.01240212804656017,0.012868457768105088,0.012716467488850287,0.011217135075405392,0.011217135075405392
2009-07-23,2.1422030499707034e-05,2.1422030499707034e-05,1.5129483001276507e-05,2.463613828062878e-05,2.9165650314374724e-05,3.3921828927635614e-05,4.5413015534679236e-05,4.5413015534679236e-05
2009-07-24,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07,4.410743663640915e-07
2009-07-25,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
