2019-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00035995376736615,0.00035995376736615
2019-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.01391863909221615,0.01391863909221615
2019-05-22,0.0035700112581177,0.0035700112581177,0.0,0.0,0.0025786986936813003,0.00280860612337485,0.01693148319800115,0.01693148319800115
2019-05-23,0.00392809957264335,0.00392809957264335,0.0,0.0,0.002682197465206243,0.0029570486735063834,0.0171291016873422,0.0171291016873422
2019-05-24,0.003930695357691593,0.003930695357691593,0.0,0.0,0.0024990642659750385,0.002959644458554626,0.017131697472390444,0.017131697472390444
2019-05-25,0.0021629718021867186,0.0021629718021867186,0.0,0.0,0.0,0.0009904665066692792,0.01593577900990645,0.01593577900990645
2019-05-26,0.0006229798559816075,0.0006229798559816075,0.0,0.0,0.0,0.0,0.014737745395127263,0.014737745395127263
2019-05-27,0.0007874700343023575,0.0007874700343023575,0.0,0.0,0.0,0.0,0.015221529858390613,0.015221529858390613
2019-05-28,0.008971604994476908,0.008971604994476908,0.0,0.0,0.0,0.00865077170458695,0.025287161496130063,0.025287161496130063
2019-05-29,0.011282185009625158,0.011282185009625158,0.0,0.0,0.0,0.0101389310034495,0.026777727491933263,0.026777727491933263
2019-05-30,0.01096845815315699,0.01096845815315699,0.0,0.0,0.0,0.009159740561163922,0.026573212317415093,0.026573212317415093
2019-05-31,0.03887898594520199,0.03887898594520199,0.0,0.0,0.0,0.03647805375260252,0.056136411783423344,0.056136411783423344
2019-06-01,0.05095627576490234,0.05095627576490234,0.0,0.0,0.01102133525514675,0.04835161297285607,0.06933031561218245,0.06933031561218245
2019-06-02,0.051189726296810685,0.051189726296810685,0.0,0.00040623412984859997,0.0115116008922231,0.04891774414736927,0.0701470092022622,0.0701470092022622
2019-06-03,0.051189726296810685,0.051189726296810685,0.0,0.00040623412984859997,0.0115116008922231,0.04891774414736927,0.0701470092022622,0.0701470092022622
2019-06-04,0.05119036555661844,0.05119036555661844,0.0,0.0,0.011512240152030855,0.048918383407177024,0.07014764846206996,0.07014764846206996
2019-06-05,0.049891450552456654,0.049891450552456654,0.0,0.0,0.009247456315104506,0.04742412245368433,0.06942110846362962,0.06942110846362962
2019-06-06,0.0477629552812323,0.0477629552812323,0.0,0.0,0.005531077890571412,0.044628140173048794,0.06738077169364882,0.06738077169364882
2019-06-07,0.04682208252161618,0.04682208252161618,0.0,0.0,0.002664663395461846,0.042681105389741174,0.06614434813433152,0.06614434813433152
2019-06-08,0.04682656342170449,0.04682656342170449,0.0,0.0,0.00267037234448991,0.04268655456728386,0.06614948070031809,0.06614948070031809
2019-06-09,0.04682656342170449,0.04682656342170449,0.0,0.0,0.00267037234448991,0.04268655456728386,0.06614948070031809,0.06614948070031809
2019-06-10,0.04682785088202418,0.04682785088202418,0.0,0.0,0.0018482948822706327,0.042681546003152826,0.06615076816063778,0.06615076816063778
2019-06-11,0.04683408818824769,0.04683408818824769,0.0,0.0,0.0018512166546999099,0.04268475363237542,0.06615392907015202,0.06615392907015202
2019-06-12,0.046837892454547,0.046837892454547,0.0,0.0,0.0016914872616535423,0.042693375552460784,0.06616168301051428,0.06616168301051428
2019-06-13,0.0470937227612353,0.0470937227612353,0.0,0.0003099498703725,0.0020189520782063924,0.04303522170132673,0.06658545096328108,0.06658545096328108
2019-06-14,0.055080603600106304,0.055080603600106304,0.0,0.0,0.009751332170757143,0.05113494705612823,0.07530741890577389,0.07530741890577389
2019-06-15,0.055229425967229406,0.055229425967229406,0.0,4.4928200292993204e-05,0.009805755732574426,0.05119569766786376,0.07536259353921973,0.07536259353921973
2019-06-16,0.060665928364289655,0.060665928364289655,0.0,0.006642214335978094,0.016762224631466326,0.05811608896195286,0.08318026710109769,0.08318026710109769
2019-06-17,0.061668596208583004,0.061668596208583004,0.0005009361675786,0.007383177901842994,0.017629123800402977,0.05904210740050661,0.08419790809998569,0.08419790809998569
2019-06-18,0.06799502570571911,0.06799502570571911,0.0044213502047343,0.011431810628964693,0.021856693466204176,0.06331475856354521,0.08823369445194314,0.08823369445194314
2019-06-19,0.06838437313148561,0.06838437313148561,0.004498919038289013,0.011547019120729576,0.022003818499045525,0.06348320344071685,0.08840745075130649,0.08840745075130649
2019-06-20,0.06838565165104783,0.06838565165104783,0.00175242352534362,0.01011973120180259,0.021539611030848477,0.06348448196027907,0.08840872927086871,0.08840872927086871
2019-06-21,0.06655023372954526,0.06655023372954526,0.0,0.006986628426065223,0.019271246106931504,0.06188089434857776,0.08759514977592031,0.08759514977592031
2019-06-22,0.06503834528846142,0.06503834528846142,0.0,0.002996647487681121,0.01636667702329948,0.059776244617288574,0.08620130464386329,0.08620130464386329
2019-06-23,0.06301488404860592,0.06301488404860592,0.0,0.0,0.013395424381148232,0.05759354271026875,0.08484451400744804,0.08484451400744804
2019-06-24,0.059716233238875024,0.059716233238875024,0.0,0.0,0.007827427387081736,0.053032347177481926,0.08105194417779253,0.08105194417779253
2019-06-25,0.058344453543461426,0.058344453543461426,0.0,0.0,0.004471336529860804,0.05066317828366066,0.07946188413650757,0.07946188413650757
2019-06-26,0.06566495743395873,0.06566495743395873,0.0,0.0,0.012122883829153953,0.05896430953482691,0.08872783000562022,0.08872783000562022
2019-06-27,0.06567215469481535,0.06567215469481535,0.0,0.0,0.012123219486709856,0.05896485507988473,0.08872801730975104,0.08872801730975104
2019-06-28,0.0658496722281176,0.0658496722281176,0.0,0.0,0.011097731582955309,0.05888695104092128,0.08876855817128002,0.08876855817128002
2019-06-29,0.06968922314049035,0.06968922314049035,0.0,0.0,0.012930779450786259,0.06100111817307463,0.09097639034829051,0.09097639034829051
2019-06-30,0.09551582326897265,0.09551582326897265,0.0,0.0,0.03661022930565255,0.08514308576993562,0.11569244739138067,0.11569244739138067
2019-07-01,0.09553728094109179,0.09553728094109179,5.842319556644984e-06,1.0608627301890675e-05,0.036623952207110774,0.08516442038555633,0.11572717731985199,0.11572717731985199
2019-07-02,0.09553855946065401,0.09553855946065401,7.120839118865011e-06,1.1887146864110701e-05,0.036625230726672994,0.08516578485772562,0.11572870578040284,0.11572870578040284
2019-07-03,0.09553855946065401,0.09553855946065401,0.0,1.1887146864110701e-05,0.036625230726672994,0.08516578485772562,0.11572870578040284,0.11572870578040284
2019-07-04,0.09553855946065401,0.09553855946065401,0.0,0.0,0.036625230726672994,0.08516578485772562,0.11572870578040284,0.11572870578040284
2019-07-05,0.09553855946065401,0.09553855946065401,0.0,0.0,0.035896189727495,0.08516578485772562,0.11572870578040284,0.11572870578040284
2019-07-06,0.09554114203404115,0.09554114203404115,0.0,0.0,0.034523387535769605,0.08452966758224155,0.11562178413945126,0.11562178413945126
2019-07-07,0.09474825615659155,0.09474825615659155,0.0,0.0,0.032514259881209866,0.0833083637964377,0.11516492018806448,0.11516492018806448
2019-07-08,0.09264188786173685,0.09264188786173685,0.0,0.0,0.029492640017553244,0.08115815520497152,0.11387160988901207,0.11387160988901207
2019-07-09,0.09088396357624937,0.09088396357624937,0.0,0.0,0.02614862357346772,0.07879293992992348,0.11232902207543942,0.11232902207543942
2019-07-10,0.09071075972028941,0.09071075972028941,0.0,0.0,0.02425626778164033,0.07790263979924793,0.11233036914040388,0.11233036914040388
2019-07-11,0.09071332802455734,0.09071332802455734,0.0,0.0,0.023733839727142294,0.07790520810351585,0.11233293744467181,0.11233293744467181
2019-07-12,0.09072516459753777,0.09072516459753777,0.0,0.0,0.022867286517476684,0.07791914427720151,0.11235339295324835,0.11235339295324835
2019-07-13,0.09076099890982325,0.09076099890982325,0.0,1.0209948397886832e-05,0.02288010952087405,0.07793395803615823,0.1123680742008726,0.1123680742008726
2019-07-14,0.0907642622641247,0.0907642622641247,0.0,0.0,0.022880253701051474,0.07793439726820418,0.11236879292199622,0.11236879292199622
2019-07-15,0.0907655497244444,0.0907655497244444,0.0,1.2874603196877388e-06,0.02288154116137116,0.07793568472852387,0.11237008038231591,0.11237008038231591
2019-07-16,0.0907655497244444,0.0907655497244444,0.0,0.0,0.02288154116137116,0.07793568472852387,0.11237008038231591,0.11237008038231591
2019-07-17,0.09076748985561478,0.09076748985561478,0.0,0.0,0.021868222579485487,0.07792901982854154,0.1123720205134863,0.1123720205134863
2019-07-18,0.09077006897303574,0.09077006897303574,0.0,0.0,0.020265173224683818,0.0772759635107141,0.11237459963090726,0.11237459963090726
2019-07-19,0.0897412756180486,0.0897412756180486,0.0,0.0,0.016489910966218033,0.07465679020680645,0.11063481615595813,0.11063481615595813
2019-07-20,0.08939882173344921,0.08939882173344921,0.0,0.0,0.013521871206313154,0.07262484115947924,0.10927907779472408,0.10927907779472408
2019-07-21,0.08727516349499397,0.08727516349499397,0.0,0.0,0.008840417746073088,0.06905786709472375,0.10655351327072227,0.10655351327072227
2019-07-22,0.09187433388164877,0.09187433388164877,0.0,0.0,0.007756675610490727,0.06904265352704896,0.11238506920611832,0.11238506920611832
2019-07-23,0.09697125073587672,0.09697125073587672,0.0,0.0,0.01670847897579883,0.0789430262190252,0.1255916120957039,0.1255916120957039
2019-07-24,0.10354453142796971,0.10354453142796971,0.0,0.008152299319818,0.02583311792462248,0.08861103731540851,0.13685426551722035,0.13685426551722035
2019-07-25,0.1035584704547079,0.1035584704547079,0.0,0.008181637333738943,0.025870435042414416,0.08867698526901513,0.13698132497646848,0.13698132497646848
2019-07-26,0.10356038376377108,0.10356038376377108,0.0,0.008183550642802127,0.0258723483514776,0.08867889857807831,0.13698323828553166,0.13698323828553166
2019-07-27,0.10364143117950442,0.10364143117950442,0.0,0.008033256440489224,0.025881535756497497,0.0886920870810836,0.1369932153060282,0.1369932153060282
2019-07-28,0.10364458122915488,0.10364458122915488,0.0,0.005856941597349054,0.025138155048071875,0.08869472791741653,0.13699583341887792,0.13699583341887792
2019-07-29,0.10370743432707052,0.10370743432707052,0.0,0.004367932302046303,0.0251225118663536,0.08870542944371158,0.1370028184248222,0.1370028184248222
2019-07-30,0.10486122229757933,0.10486122229757933,0.0,0.0015338253392536802,0.023894798612230886,0.08864396111099947,0.1371406966861214,0.1371406966861214
2019-07-31,0.10486187496828614,0.10486187496828614,0.0,0.0,0.021536203648691115,0.08724712018147585,0.13649431838730944,0.13649431838730944
2019-08-01,0.10326755981720744,0.10326755981720744,0.0,0.0,0.016963456189989578,0.0838163020018394,0.13386115983586105,0.13386115983586105
2019-08-02,0.10423188548356678,0.10423188548356678,0.0,0.0,0.016049957066752673,0.08412184104623795,0.1341432172971433,0.1341432172971433
2019-08-03,0.10423388819962377,0.10423388819962377,0.0,2.085308468731496e-06,0.016052131883592873,0.08412407768343266,0.13414535100480335,0.13414535100480335
2019-08-04,0.10423388819962377,0.10423388819962377,0.0,0.0,0.01473608587831066,0.08382781693805667,0.13414535100480335,0.13414535100480335
2019-08-05,0.10361685952231767,0.10361685952231767,0.0,0.0,0.012113918342410684,0.0821298114377627,0.13327999381032657,0.13327999381032657
2019-08-06,0.10138469830329853,0.10138469830329853,0.0,0.0,0.007782428980541292,0.07879449761235138,0.13080397045219805,0.13080397045219805
2019-08-07,0.10008062792340996,0.10008062792340996,0.0,0.0,0.004172385905157846,0.07633838605249671,0.1292614077466061,0.1292614077466061
2019-08-08,0.10008725624877587,0.10008725624877587,0.0,0.0,0.0026125464879480018,0.0759793736719205,0.12926891177509614,0.12926891177509614
2019-08-09,0.10095221501189088,0.10095221501189088,0.0,0.00164888204960535,0.004286503659437552,0.07771791941752415,0.13142066195916444,0.13142066195916444
2019-08-10,0.10111294191674282,0.10111294191674282,0.0,0.0018045773593144499,0.004472681645894252,0.07792996397083025,0.13169139928556978,0.13169139928556978
2019-08-11,0.10111488564038885,0.10111488564038885,0.0,0.0,0.003891313784967642,0.07793190769447629,0.1316933430092158,0.1316933430092158
2019-08-12,0.10156164834350916,0.10156164834350916,0.0,0.0,0.0022022420988018422,0.07761668489001179,0.13201597418805056,0.13201597418805056
2019-08-13,0.10156313696950496,0.10156313696950496,0.0,0.0,0.0013532631078589825,0.07761804907776512,0.13201739142708807,0.13201739142708807
2019-08-14,0.10142206804037135,0.10142206804037135,0.0,0.0,0.0,0.07604415216676982,0.13145139596447192,0.13145139596447192
2019-08-15,0.09858250273399224,0.09858250273399224,0.0,0.0,0.0,0.07258650917888396,0.129097391127668,0.129097391127668
2019-08-16,0.09613617684263369,0.09613617684263369,0.0,0.0,0.0,0.06940640457855655,0.12698475564465608,0.12698475564465608
2019-08-17,0.09462409591422076,0.09462409591422076,0.0,0.0,0.0,0.06689076683067782,0.12543325219566565,0.12543325219566565
2019-08-18,0.09462646519885058,0.09462646519885058,0.0,0.0,0.0,0.06574447645274026,0.12520555965278768,0.12520555965278768
2019-08-19,0.09475936865553851,0.09475936865553851,0.0,0.0,0.0,0.06504347885613092,0.1252871083366528,0.1252871083366528
2019-08-20,0.09269390775426047,0.09269390775426047,0.0,0.0,0.0,0.06188920319679246,0.12330729683806944,0.12330729683806944
2019-08-21,0.09002545274391764,0.09002545274391764,0.0,0.0,0.0,0.05815279656055868,0.12080301512631288,0.12080301512631288
2019-08-22,0.08689258497367362,0.08689258497367362,0.0,0.0,0.0,0.05415442171920028,0.11799093250731202,0.11799093250731202
2019-08-23,0.08434417368814623,0.08434417368814623,0.0,0.0,0.0,0.05010499677445576,0.11514647373807961,0.11514647373807961
2019-08-24,0.07951892658350758,0.07951892658350758,0.0,0.0,0.0,0.044034019917678344,0.11022443239714554,0.11022443239714554
2019-08-25,0.07617182191269642,0.07617182191269642,0.0,0.0,0.0,0.03893143672215496,0.10616548048048971,0.10616548048048971
2019-08-26,0.07307435625942056,0.07307435625942056,0.0,0.0,0.0,0.03407884987887377,0.10251623090581975,0.10251623090581975
2019-08-27,0.06960973822871908,0.06960973822871908,0.0,0.0,0.0,0.02886640927323555,0.09837055317933363,0.09837055317933363
2019-08-28,0.0648552012470433,0.0648552012470433,0.0,0.0,0.0,0.022213204080460514,0.0928015305989545,0.0928015305989545
2019-08-29,0.05848848151705953,0.05848848151705953,0.0,0.0,0.0,0.0138917731886442,0.08554465762240338,0.08554465762240338
2019-08-30,0.05404243626968562,0.05404243626968562,0.0,0.0,0.0,0.007501799746494353,0.08044346063836211,0.08044346063836211
2019-08-31,0.05085649617881588,0.05085649617881588,0.0,0.0,0.0,0.0025096627523664384,0.07680725798209864,0.07680725798209864
2019-09-01,0.04931853372041626,0.04931853372041626,0.0,0.0,0.0,0.0,0.07462010706776556,0.07462010706776556
2019-09-02,0.047960885684478795,0.047960885684478795,0.0,0.0,0.0,0.0,0.07255403518248535,0.07255403518248535
2019-09-03,0.04649758709692079,0.04649758709692079,0.0,0.0,0.0,0.0,0.07016708750631863,0.07016708750631863
2019-09-04,0.044250717457248394,0.044250717457248394,0.0,0.0,0.0,0.0,0.0672422908246769,0.0672422908246769
2019-09-05,0.041641653142862556,0.041641653142862556,0.0,0.0,0.0,0.0,0.06403640905900698,0.06403640905900698
2019-09-06,0.040104318047804594,0.040104318047804594,0.0,0.0,0.0,0.0,0.06185543011488285,0.06185543011488285
2019-09-07,0.046787551428105194,0.046787551428105194,0.0,0.0,0.0,0.0,0.06171609287800223,0.06171609287800223
2019-09-08,0.05275781341912909,0.05275781341912909,0.0,0.0,0.0,0.012525602809407451,0.07777688833971788,0.07777688833971788
2019-09-09,0.059135203446167746,0.059135203446167746,0.0,0.0,0.0,0.0211054647917022,0.08773828365189758,0.08773828365189758
2019-09-10,0.07821871825577614,0.07821871825577614,0.0,0.0,0.0219587314962933,0.04331557529893035,0.11156100795127298,0.11156100795127298
2019-09-11,0.083608138943921,0.083608138943921,0.0,0.0074488582498341005,0.02998044724248015,0.05156778817825545,0.12096908632859543,0.12096908632859543
2019-09-12,0.08571112492204745,0.08571112492204745,0.0,0.00903768956478735,0.03167848419715155,0.053294212574293495,0.12273968579224673,0.12273968579224673
2019-09-13,0.08571177759275427,0.08571177759275427,0.0,0.008628284892602575,0.031679136867858365,0.05329486524500031,0.12274033846295354,0.12274033846295354
2019-09-14,0.08571177759275427,0.08571177759275427,0.0,0.00656245354585325,0.030998635296968297,0.05329486524500031,0.12274033846295354,0.12274033846295354
2019-09-15,0.08571663239091774,0.08571663239091774,0.0,0.0047067481115405825,0.03045007471130396,0.053341936143639794,0.12281149996304332,0.12281149996304332
2019-09-16,0.08583160975068947,0.08583160975068947,0.0,0.003918806025933284,0.03114574223650421,0.054214172959005644,0.12419788511416342,0.12419788511416342
2019-09-17,0.08591165133804222,0.08591165133804222,0.0,0.003310461560881691,0.031210262560757186,0.05429932122848557,0.12432078607976532,0.12432078607976532
2019-09-18,0.08557194217371934,0.08557194217371934,0.0,6.188488801473369e-05,0.029179137614632908,0.053200860243058964,0.1241402757262155,0.1241402757262155
2019-09-19,0.08557680591273088,0.08557680591273088,0.0,0.0,0.029044361879650413,0.053204471715576795,0.12414315735088428,0.12414315735088428
2019-09-20,0.08624311133551363,0.08624311133551363,0.0,0.0,0.028346397192546384,0.054430368274555094,0.1258179073476572,0.1258179073476572
2019-09-21,0.08673550232561728,0.08673550232561728,0.0,0.0,0.028324497460382046,0.055055103358848494,0.12665530925461488,0.12665530925461488
2019-09-22,0.08673585995348593,0.08673585995348593,0.0,0.0,0.02667758708184285,0.0543925355954099,0.1266553323860686,0.1266553323860686
2019-09-23,0.08488366621775345,0.08488366621775345,0.0,0.0,0.02323090829916181,0.05182767865156487,0.12481685827325119,0.12481685827325119
2019-09-24,0.08175757521934474,0.08175757521934474,0.0,0.0,0.018200953069097324,0.04778735940701891,0.12162061877833058,0.12162061877833058
2019-09-25,0.07919391449927791,0.07919391449927791,0.0,0.0,0.013731025034033364,0.044366151018564726,0.1191460549860035,0.1191460549860035
2019-09-26,0.07541734224298709,0.07541734224298709,0.0,0.0,0.007458979939387186,0.039056549799275704,0.11456978300488925,0.11456978300488925
2019-09-27,0.07080741019712243,0.07080741019712243,0.0,0.0,0.0010417380200879534,0.03361299633637248,0.11000161869304471,0.11000161869304471
2019-09-28,0.06611296735726112,0.06611296735726112,0.0,0.0,0.0,0.02833698677031244,0.10565689526784462,0.10565689526784462
2019-09-29,0.0620931209477938,0.0620931209477938,0.0,0.0,0.0,0.023295316722229113,0.1014048752036399,0.1014048752036399
2019-09-30,0.05858987222667201,0.05858987222667201,0.0,0.0,0.0,0.018781445552091307,0.09761186418314086,0.09761186418314086
2019-10-01,0.056908027734019616,0.056908027734019616,0.0,0.0,0.0,0.01595281669048496,0.09548182704466013,0.09548182704466013
2019-10-02,0.05671657198594877,0.05671657198594877,0.0,0.0,0.0,0.014977753238957692,0.09522843304780702,0.09522843304780702
2019-10-03,0.05805700693337162,0.05805700693337162,0.0,0.0,0.0,0.017909074464966444,0.09923559479027662,0.09923559479027662
2019-10-04,0.059387320019812964,0.059387320019812964,0.0,0.0,0.0,0.017467112404651527,0.10352962529715187,0.10352962529715187
2019-10-05,0.059563764669509266,0.059563764669509266,0.0,0.0,0.0,0.017005727636054943,0.10429348879554007,0.10429348879554007
2019-10-06,0.05956504658910374,0.05956504658910374,0.0,0.0,0.0,0.0170070388161114,0.10429490551866255,0.10429490551866255
2019-10-07,0.05858323227303484,0.05858323227303484,0.0,0.0,0.0,0.015195186803421846,0.10329350414638024,0.10329350414638024
2019-10-08,0.0556364266601231,0.0556364266601231,0.0,0.0,0.0,0.011154613940143634,0.10012331821754449,0.10012331821754449
2019-10-09,0.05179640335151894,0.05179640335151894,0.0,0.0,0.0,0.006569187872253056,0.09660589648379633,0.09660589648379633
2019-10-10,0.04751254450572379,0.04751254450572379,0.0,0.0,0.0,0.0014698880401162644,0.09253709178584943,0.09253709178584943
2019-10-11,0.04349551428038777,0.04349551428038777,0.0,0.0,0.0,0.0,0.0887979198360957,0.0887979198360957
2019-10-12,0.039575676139742035,0.039575676139742035,0.0,0.0,0.0,0.0,0.08517743361369742,0.08517743361369742
2019-10-13,0.03600419576925973,0.03600419576925973,0.0,0.0,0.0,0.0,0.08153842811937595,0.08153842811937595
2019-10-14,0.03200803473973661,0.03200803473973661,0.0,0.0,0.0,0.0,0.07775742804864179,0.07775742804864179
2019-10-15,0.028912912499160563,0.028912912499160563,0.0,0.0,0.0,0.0,0.074607839553252,0.074607839553252
2019-10-16,0.02757871190645091,0.02757871190645091,0.0,0.0,0.0,0.0,0.07349544956753458,0.07349544956753458
2019-10-17,0.026200034195151243,0.026200034195151243,0.0,0.0,0.0,0.0,0.07196384235183037,0.07196384235183037
2019-10-18,0.026541381001076194,0.026541381001076194,0.0,0.0,0.0,0.0,0.07360153716120937,0.07360153716120937
2019-10-19,0.024487297584794135,0.024487297584794135,0.0,0.0,0.0,0.0,0.07199948375489731,0.07199948375489731
