,0,1,2,3,4,5,6
2000-07-02,6.56268173315766e-06,6.56268173315766e-06,8.455897305868781e-06,1.634058391975967e-05,2.1277428400392343e-05,2.833055436919388e-05,2.4861307679202586e-05
2000-07-03,1.7970800399780273e-05,1.7970800399780273e-05,2.337792485030656e-05,4.248954783910993e-05,5.26243008223156e-05,6.780957662931053e-05,4.6893954277038574e-05
2000-07-04,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06,2.580881073299679e-06
2000-07-05,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06,1.288117061903904e-06
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0080286145209242,0.0080286145209242,0.0084312660176935,0.0101184595589327,0.0106643437138116,0.0114517083090097,0.0112835943697859
2000-07-08,0.0043428421019484,0.0043428421019484,0.0046422067375733,0.0059473628284264,0.0065995701606418,0.0076370437298028,0.0073632180689742
2000-07-09,0.0191753506660461,0.0191753506660461,0.0192778685043767,0.019919055631791,0.0197973298346436,0.0195288563607841,0.0207552015781402
2000-07-10,0.0005565375089418,0.0005565375089418,0.0005515419330566,0.0005268727225591,0.0005548528776645,0.0006103625861319,0.0005429327487718
2000-07-11,6.735323836437601e-07,6.735323836437601e-07,8.219295147082637e-07,1.328155809883826e-06,1.5409999822708376e-06,1.829413855175125e-06,1.2993811537853617e-06
2000-07-12,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06,3.00155124932644e-06
2000-07-13,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07,8.583068833445395e-07
2000-07-14,3.59416003448132e-06,3.59416003448132e-06,3.753310580840353e-06,4.321747767256778e-06,4.654242642902696e-06,5.142598978323725e-06,4.518032028499874e-06
2000-07-15,1.3667345001522335e-05,1.3667345001522335e-05,1.812909062744101e-05,3.5388442246135804e-05,4.5567430860373e-05,6.136740403088615e-05,4.776120181304577e-05
2000-07-16,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06,1.2874602930423862e-06
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,9.23871982649871e-06,9.23871982649871e-06,1.2291153567960082e-05,2.432212050896997e-05,3.154485806354943e-05,4.2671477809142416e-05,3.4123659020224295e-05
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,0.001128546396103,0.001128546396103,0.0012814163334492,0.0019045841411951,0.002231076912337,0.0026949788926558,0.0024367491396333
2000-07-21,0.0215726941823959,0.0215726941823959,0.0220436072841133,0.0241462586597464,0.0248630106849158,0.0258171476664081,0.0261661112308502
2000-07-22,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.555509256077267e-07,8.523463748133508e-07
2000-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-24,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-07-25,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07,4.349606683717866e-07
2000-07-26,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06,1.6974807408587369e-06
2000-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-30,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07,8.547326046937087e-07
2000-07-31,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06,1.303446481415449e-06
2000-08-01,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06,1.2904404798064206e-06
2000-08-02,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06,1.2904405366498397e-06
2000-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-04,4.172325134277344e-07,4.172325134277344e-07,3.39807923307124e-07,4.3161984147696666e-08,0.0,0.0,0.0
2000-08-05,8.79168396750174e-07,8.79168396750174e-07,8.825480415570261e-07,8.897876150722264e-07,8.902692618006242e-07,8.924672825468336e-07,8.642672355563263e-07
2000-08-06,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07,8.642672355563263e-07
2000-08-07,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06,1.2941612794747923e-06
2000-08-08,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06,1.7106531231547706e-06
2000-08-09,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06,3.445146830927115e-06
2000-08-10,2.2605182721235902e-05,2.2605182721235902e-05,2.4215122611045423e-05,3.180827689672811e-05,4.073479549669289e-05,5.82862535412137e-05,4.86822148104693e-05
2000-08-11,0.0004924369324044,0.0004924369324044,0.0005085046855375,0.0005978624765731,0.0007191537996336,0.0009891913351598,0.0008579326141671
2000-08-12,4.132986068228206e-05,4.132986068228206e-05,3.47503067242151e-05,9.77999176974965e-06,7.568929814478883e-06,1.0410431887667333e-05,8.919835085663408e-06
2000-08-13,6.429730569834646e-05,6.429730569834646e-05,5.586294122219171e-05,2.3975791174083936e-05,2.3334713631011984e-05,3.1214484662448605e-05,2.603112375254568e-05
2000-08-14,0.0009280463214054,0.0009280463214054,0.0008978487341955,0.0008101495329836,0.0008196755764633,0.0009058206786884,0.0009394308085575
2000-08-15,7.796287491146359e-06,7.796287491146359e-06,9.39547396566135e-06,1.5606208733871248e-05,1.940599219363889e-05,2.562320356025916e-05,2.031326289397839e-05
2000-08-16,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07,4.351138613856165e-07
2000-08-17,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06,1.7285346416429093e-06
2000-08-18,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07,4.449172017473302e-07
2000-08-19,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06,1.2814997489840607e-06
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,3.450512885905255e-05,3.450512885905255e-05,6.212542966326939e-05,0.0001884784849196,0.000221197277106,0.0003181387980764,0.0003060340881333
2000-08-22,3.2210350031647295e-05,3.2210350031647295e-05,2.825524388631944e-05,1.3574649542734646e-05,1.420034657691408e-05,1.987603402409469e-05,1.6832351679596513e-05
2000-08-23,0.0055124628984231,0.0055124628984231,0.0055004911211757,0.0054827313137316,0.005429317519203,0.0053253317127376,0.0055371690236825
2000-08-24,0.0094972699880599,0.0094972699880599,0.0093741676549321,0.0089119979362378,0.0086549150463718,0.0082447487179951,0.0086637139320373
2000-08-25,0.0002552360296199,0.0002552360296199,0.0002828311367083,0.0004089593202168,0.0004845942026767,0.0006200847125772,0.0005833446979472
2000-08-26,0.0001295310347586,0.0001295310347586,0.0001334803033356,0.0001531238548713,0.000166559120224,0.000185964776523,0.0001877349703818
2000-08-27,9.630918492575802e-05,9.630918492575802e-05,0.0001019860664799,0.000129801856958,0.0001660870224614,0.0002284084595918,0.0001996934412886
2000-08-28,7.709186263582524e-06,7.709186263582524e-06,9.588268776192262e-06,1.6057262086434646e-05,1.944150052059624e-05,2.550758183062537e-05,1.656047601272803e-05
2000-08-29,1.7702579498291016e-05,1.7702579498291016e-05,2.321001795149341e-05,4.2920140014297664e-05,5.352677114857923e-05,6.967126041330316e-05,4.8801302909851074e-05
2000-08-30,0.0018133670091629,0.0018133670091629,0.0019962908988146,0.002760878753388,0.0031064130715875,0.0036143570817926,0.0034158080816268
2000-08-31,2.1338462374842493e-06,2.1338462374842493e-06,2.145214133652752e-06,2.1939647154042555e-06,2.236254217769484e-06,2.3954978098450367e-06,2.2530555270350305e-06
2000-09-01,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07,8.52346317969932e-07
2000-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-03,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-04,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07,8.523463748133508e-07
2000-09-05,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-09-06,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07,8.553265615773853e-07
2000-09-07,3.1441450119018555e-06,3.1441450119018555e-06,4.153583467621165e-06,7.894532433871564e-06,1.0079385450222346e-05,1.422147597036054e-05,9.73045825958252e-06
2000-09-08,1.7970800399780273e-05,1.7970800399780273e-05,1.9180252379977827e-05,2.4357061276490664e-05,3.0811501029353816e-05,4.2924957890664376e-05,3.4302473068237305e-05
2000-09-09,0.0003079919632114,0.0003079919632114,0.0003595005152317,0.0005868139275849,0.0006922824095824,0.0008983315866831,0.0008318571861423
2000-09-10,0.0499220610160477,0.0499220610160477,0.0497289591724399,0.0490696902743241,0.0484138286849318,0.0474708062200914,0.0486123085517533
2000-09-11,0.0016565079271799,0.0016565079271799,0.001657151288655,0.0016584690570152,0.001694862516015,0.0017694539222031,0.0017007047712809
2000-09-12,0.0086108440672774,0.0086108440672774,0.0088490269929638,0.009908258541381,0.010162767403076,0.0104576903004094,0.0107617819821257
2000-09-13,0.0176534975822164,0.0176534975822164,0.0178125098703788,0.0185497298062752,0.0186711824867374,0.0187758623365343,0.0191816116626455
2000-09-14,0.0002549915787994,0.0002549915787994,0.0002523368678037,0.0002482302197272,0.0002485507768909,0.0002589248444445,0.0002729921815216
2000-09-15,3.800863659009224e-05,3.800863659009224e-05,4.034612183468591e-05,4.994052731892216e-05,5.436651130038005e-05,6.194663102407976e-05,5.7409948464481886e-05
2000-09-16,0.0001358389854431,0.0001358389854431,0.0001403116381045,0.000163658254448,0.000173777641866,0.0001939057662922,0.0002007335424423
2000-09-17,0.0006252259015582,0.0006252259015582,0.000638201279693,0.0007022943646973,0.0007133977724747,0.0007203610032662,0.0007710784673236
2000-09-18,0.0001118183135986,0.0001118183135986,0.000118396024114,0.0001501564321846,0.000178318695734,0.0002278567001383,0.0002115964889526
2000-09-19,0.0032273828983306,0.0032273828983306,0.003125177216284,0.0026892940888459,0.0025015699383396,0.0022162154156674,0.0023013055324554
2000-09-20,0.0147550106048583,0.0147550106048583,0.014568079378187,0.0138099587511742,0.0134943185636661,0.0130917122287135,0.013280838727951
2000-09-21,6.079673767089844e-06,6.079673767089844e-06,7.792231962852873e-06,1.499399371530818e-05,1.973193763886522e-05,2.721528853139569e-05,2.330541610717773e-05
2000-09-22,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06,1.7106532936850272e-06
2000-09-23,0.0011836320160796,0.0011836320160796,0.0014604281517853,0.0026066235426175,0.0032668925570738,0.0042265654570571,0.0037414461373259
2000-09-24,5.710124867164268e-06,5.710124867164268e-06,7.016818445668064e-06,1.2673591642992663e-05,1.633675296203584e-05,2.178158801111798e-05,1.989603032370724e-05
2000-09-25,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06,1.270683640086645e-06
2000-09-26,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06,1.3043807598478452e-06
2000-09-27,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06,1.7170591490867082e-06
2000-09-28,1.7964839930328935e-05,1.7964839930328935e-05,1.5164343347196538e-05,4.028143548924454e-06,2.17770969610345e-06,1.3790463838779e-06,5.304813335271774e-07
2000-09-29,0.0,0.0,4.94657103548345e-08,2.808954523897719e-07,4.644361918404598e-07,8.815719235327937e-07,6.556510925292969e-07
2000-09-30,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06,1.724337437281065e-06
2000-10-01,1.460276689613238e-05,1.460276689613238e-05,1.2315361842767515e-05,3.6726795215876873e-06,2.469821419369979e-06,2.8290870500558245e-06,2.979861164931208e-06
2000-10-02,0.0015522718428542,0.0015522718428542,0.0014475391082133,0.0009936149777014,0.0008797344344351,0.0007436085771747,0.0006630003451277
2000-10-03,1.1965093221988354e-05,1.1965093221988354e-05,1.5705131061425624e-05,3.202274129976679e-05,4.330183518147698e-05,6.195656629687062e-05,5.39416643050572e-05
2000-10-04,0.0,0.0,7.373770487677191e-08,3.874301910400392e-07,5.772449826234138e-07,8.33503661617156e-07,7.450580596923828e-07
2000-10-05,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07,4.261732051702438e-07
2000-10-06,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07,4.351138045421976e-07
2000-10-07,9.536742027194124e-07,9.536742027194124e-07,1.0246467436633053e-06,1.318495735396372e-06,1.4831154601706168e-06,1.6763004068511645e-06,1.6093252952487092e-06
2000-10-08,0.0010720074176333,0.0010720074176333,0.001248071242808,0.0019853961878354,0.0023906851774439,0.0029494111255478,0.002722549438431
2000-10-09,4.0942430494794735e-05,4.0942430494794735e-05,5.227745193653951e-05,9.948207043911244e-05,0.0001294137247442,0.0001712317748722,0.0001510918140397
2000-10-10,0.0004151999950181,0.0004151999950181,0.0004113330668782,0.000405119616387,0.0003714667870466,0.0003110238941539,0.0003977060317765
2000-10-11,0.001341107487633,0.001341107487633,0.0012992657951018,0.0011378106029099,0.0010194064186268,0.0008189432402637,0.000993731617882
2000-10-12,0.0001697082354326,0.0001697082354326,0.0001683235027831,0.0001666447622244,0.0001531675464762,0.0001287576012863,0.0001643736197252
2000-10-13,0.0007603423434261,0.0007603423434261,0.0007410771390653,0.0006710487621103,0.0006054918764867,0.0004922883990332,0.0006079630690578
2000-10-14,0.0006346702575683,0.0006346702575683,0.0006142866980169,0.0005350450332137,0.0004790561311196,0.0003851804361548,0.0004646331071853
2000-10-15,2.996921529074825e-05,2.996921529074825e-05,2.55252896101748e-05,9.26619278333283e-06,9.05958587860283e-06,1.499338806339164e-05,1.2892484562598838e-05
2000-10-16,0.0001019493623743,0.0001019493623743,0.0001007568086182,9.800740576662356e-05,8.976931322701645e-05,7.52674713227265e-05,9.507992706403456e-05
2000-10-17,0.0005664676427841,0.0005664676427841,0.000561615548183,0.0005551621146585,0.0005093994956688,0.0004267481065565,0.0005467981100082
2000-10-18,1.952946183791937e-05,1.952946183791937e-05,2.0023811701030728e-05,1.8663652989242363e-05,1.8208958935882024e-05,1.8010344533845506e-05,3.972649551542418e-06
2000-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-20,4.194974889060177e-05,4.194974889060177e-05,4.164496637711112e-05,4.138658776410325e-05,3.808584779069909e-05,3.193809129881277e-05,4.093646992942013e-05
2000-10-21,0.0003950624241042,0.0003950624241042,0.0003694404151021,0.0002579885263369,0.0002192679250718,0.0001594898065631,0.0001623658909011
2000-10-22,0.0025897204875491,0.0025897204875491,0.0025630157632471,0.002510028734929,0.0023042862446861,0.0019548531501069,0.0024530470370791
2000-10-23,0.003762686252589,0.003762686252589,0.0036716730324213,0.0033013932321213,0.0031199623674304,0.0028521919763166,0.0030077636241863
2000-10-24,0.0129528641700744,0.0129528641700744,0.0124798420163774,0.0104693088723325,0.0097425011980453,0.0086224015041064,0.008891075849533
2000-10-25,0.0054861158131984,0.0054861158131984,0.0052034490808429,0.0039962918935952,0.003604923118624,0.0030270776440451,0.0030768662690547
2000-10-26,7.59342356104753e-07,7.59342356104753e-07,7.24624186725273e-07,6.079328561580711e-07,6.457335029758205e-07,7.705582838850686e-07,7.295400337170577e-07
2000-10-27,0.0008004099130403,0.0008004099130403,0.0007934609024567,0.0007840261719465,0.0007195005080616,0.0006029711294972,0.0007725447416078
2000-10-28,0.0014136552809986,0.0014136552809986,0.0013831367811523,0.0012783445160282,0.0011576661326859,0.0009480324483004,0.0011814355849537
